 41.6398 C 	 2125961905195919 ns 
 41.5931 C 	 2125961922770702 ns 
 40.8315 C 	 2125961939134325 ns 
 42.0439 C 	 2125961951586097 ns 
 40.9403 C 	 2125961967704560 ns 
 40.8315 C 	 2125961984112582 ns 
 41.0336 C 	 2125962000610635 ns 
 41.2512 C 	 2125962017341788 ns 
 41.6087 C 	 2125962029781260 ns 
 41.4066 C 	 2125962046352662 ns 
 42.0128 C 	 2125962058561494 ns 
 41.1269 C 	 2125962076634217 ns 
 40.8160 C 	 2125962089030399 ns 
 41.1424 C 	 2125962103306351 ns 
 40.9248 C 	 2125962119890054 ns 
 40.2875 C 	 2125962136206907 ns 
 41.4533 C 	 2125962148524459 ns 
 41.1113 C 	 2125962165067361 ns 
 41.7019 C 	 2125962179659184 ns 
 40.3963 C 	 2125962196027816 ns 
 40.8315 C 	 2125962212296879 ns 
 40.1321 C 	 2125962228771772 ns 
 41.5776 C 	 2125962242794314 ns 
 40.9093 C 	 2125962259141616 ns 
 41.2357 C 	 2125962271661578 ns 
 42.2615 C 	 2125962287923681 ns 
 40.7383 C 	 2125962300465393 ns 
 40.9093 C 	 2125962312776045 ns 
 41.4377 C 	 2125962328710368 ns 
 41.1890 C 	 2125962341109280 ns 
 43.0697 C 	 2125962355647762 ns 
 41.8263 C 	 2125962371253674 ns 
 40.6917 C 	 2125962387497987 ns 
 41.2823 C 	 2125962403951130 ns 
 40.7072 C 	 2125962421899293 ns 
 41.8574 C 	 2125962434240485 ns 
 41.7330 C 	 2125962446431617 ns 
 42.1527 C 	 2125962463081169 ns 
 40.8782 C 	 2125962475706881 ns 
 41.2667 C 	 2125962492113404 ns 
 40.9093 C 	 2125962504346716 ns 
 42.0284 C 	 2125962520536548 ns 
 40.8937 C 	 2125962533049431 ns 
 42.6656 C 	 2125962549452473 ns 
 41.4066 C 	 2125962565559596 ns 
 42.1061 C 	 2125962577926738 ns 
 42.2770 C 	 2125962590062250 ns 
 41.4222 C 	 2125962606594832 ns 
 41.8574 C 	 2125962623012755 ns 
 42.0128 C 	 2125962637480977 ns 
 41.0025 C 	 2125962653842560 ns 
 42.7589 C 	 2125962666212072 ns 
 41.3289 C 	 2125962682471325 ns 
 41.5776 C 	 2125962694893757 ns 
 40.3963 C 	 2125962711190659 ns 
 42.6967 C 	 2125962723568331 ns 
 42.4169 C 	 2125962740111444 ns 
 41.4533 C 	 2125962752558086 ns 
 41.6087 C 	 2125962769653799 ns 
 39.8212 C 	 2125962781999731 ns 
 41.9040 C 	 2125962794363603 ns 
 41.1424 C 	 2125962810936925 ns 
 40.8471 C 	 2125962823249557 ns 
 41.2046 C 	 2125962837430589 ns 
 43.0853 C 	 2125962852478532 ns 
 41.0647 C 	 2125962868812425 ns 
 41.8108 C 	 2125962884781877 ns 
 42.4946 C 	 2125962903753220 ns 
 40.9559 C 	 2125962920078293 ns 
 40.6917 C 	 2125962936386055 ns 
 41.7797 C 	 2125962954395238 ns 
 40.6450 C 	 2125962966481460 ns 
 42.1993 C 	 2125962981873383 ns 
 41.8418 C 	 2125962998018275 ns 
 40.1166 C 	 2125963014493198 ns 
 41.2978 C 	 2125963026680010 ns 
 40.9093 C 	 2125963039164452 ns 
 41.9196 C 	 2125963055790455 ns 
 42.1061 C 	 2125963070956477 ns 
 41.6242 C 	 2125963084743909 ns 
 41.8729 C 	 2125963100712942 ns 
 41.3911 C 	 2125963121094885 ns 
 42.8210 C 	 2125963133207057 ns 
 41.4533 C 	 2125963149772100 ns 
 42.6190 C 	 2125963166108752 ns 
 42.1372 C 	 2125963178440164 ns 
 41.4377 C 	 2125963197102207 ns 
 40.8315 C 	 2125963211349540 ns 
 40.6139 C 	 2125963227651392 ns 
 41.0181 C 	 2125963242285395 ns 
 40.1632 C 	 2125963258604407 ns 
 41.3600 C 	 2125963270733679 ns 
 41.2978 C 	 2125963282873241 ns 
 42.7433 C 	 2125963300032014 ns 
 41.4377 C 	 2125963314056056 ns 
 40.8005 C 	 2125963330463119 ns 
 41.4533 C 	 2125963342693251 ns 
 41.3289 C 	 2125963360238424 ns 
 42.6656 C 	 2125963372501826 ns 
 41.5621 C 	 2125963388633098 ns 
 41.2201 C 	 2125963401065490 ns 
 39.7280 C 	 2125963416489213 ns 
 41.5931 C 	 2125963432557695 ns 
 42.2304 C 	 2125963445372437 ns 
 41.6553 C 	 2125963461877960 ns 
 42.2304 C 	 2125963474186092 ns 
 41.7952 C 	 2125963491140295 ns 
 42.1838 C 	 2125963503629177 ns 
 40.2098 C 	 2125963519242199 ns 
 40.9248 C 	 2125963535727922 ns 
 41.1424 C 	 2125963551764694 ns 
 41.4066 C 	 2125963568299497 ns 
 40.7538 C 	 2125963585896570 ns 
 41.2046 C 	 2125963598190392 ns 
 41.8885 C 	 2125963615753385 ns 
 41.6398 C 	 2125963628096617 ns 
 40.7849 C 	 2125963642692939 ns 
 41.6709 C 	 2125963659087102 ns 
 41.9351 C 	 2125963671175394 ns 
 41.5465 C 	 2125963687838896 ns 
 41.8108 C 	 2125963700168328 ns 
 41.8108 C 	 2125963717612251 ns 
 42.7122 C 	 2125963729883453 ns 
 41.2978 C 	 2125963741964875 ns 
 42.0128 C 	 2125963758503068 ns 
 41.4377 C 	 2125963770886770 ns 
 41.0802 C 	 2125963783335752 ns 
 41.7797 C 	 2125963799162164 ns 
 41.9351 C 	 2125963817365117 ns 
 42.3081 C 	 2125963832352760 ns 
 42.2460 C 	 2125963844667762 ns 
 41.7641 C 	 2125963860959474 ns 
 40.3652 C 	 2125963879948157 ns 
 42.0439 C 	 2125963892386489 ns 
 42.6656 C 	 2125963906994602 ns 
 41.6242 C 	 2125963923104634 ns 
 40.9248 C 	 2125963937362137 ns 
 42.1527 C 	 2125963953644219 ns 
 40.2409 C 	 2125963966158331 ns 
 42.2149 C 	 2125963978559373 ns 
 40.3031 C 	 2125963994806806 ns 
 41.4533 C 	 2125964012035359 ns 
 42.2304 C 	 2125964028111881 ns 
 40.5207 C 	 2125964041373713 ns 
 40.5051 C 	 2125964058798856 ns 
 42.0128 C 	 2125964075127649 ns 
 42.3081 C 	 2125964087178471 ns 
 42.6812 C 	 2125964103682883 ns 
 41.1269 C 	 2125964116140805 ns 
 41.1735 C 	 2125964128512717 ns 
 41.4377 C 	 2125964145300630 ns 
 41.1113 C 	 2125964157617972 ns 
 41.3134 C 	 2125964169884284 ns 
 41.0958 C 	 2125964186371897 ns 
 40.2409 C 	 2125964198674929 ns 
 41.5621 C 	 2125964215128371 ns 
 41.4999 C 	 2125964227482763 ns 
 41.4222 C 	 2125964239687455 ns 
 40.9559 C 	 2125964256196008 ns 
 42.2149 C 	 2125964268549830 ns 
 40.2875 C 	 2125964285348843 ns 
 42.0284 C 	 2125964297929945 ns 
 42.1061 C 	 2125964314550127 ns 
 41.7797 C 	 2125964326860869 ns 
 40.9870 C 	 2125964343052622 ns 
 41.7330 C 	 2125964359684204 ns 
 41.7486 C 	 2125964380697168 ns 
 40.2409 C 	 2125964397353411 ns 
 41.7175 C 	 2125964410001353 ns 
 42.0128 C 	 2125964427265395 ns 
 42.2149 C 	 2125964443683108 ns 
 42.3548 C 	 2125964460333951 ns 
 41.5776 C 	 2125964472623993 ns 
 42.8366 C 	 2125964488865545 ns 
 41.1579 C 	 2125964503631008 ns 
 42.3081 C 	 2125964515870170 ns 
 41.3445 C 	 2125964532190982 ns 
 41.2978 C 	 2125964548717385 ns 
 41.7486 C 	 2125964560959217 ns 
 41.9973 C 	 2125964577265179 ns 
 43.2563 C 	 2125964593858992 ns 
 42.8988 C 	 2125964606090054 ns 
 41.5310 C 	 2125964621307467 ns 
 41.1113 C 	 2125964633518549 ns 
 39.6658 C 	 2125964647767231 ns 
 40.5051 C 	 2125964665838634 ns 
 40.5362 C 	 2125964677923446 ns 
 42.2460 C 	 2125964693539438 ns 
 41.5310 C 	 2125964705915550 ns 
 41.7952 C 	 2125964721349143 ns 
 41.0958 C 	 2125964735768225 ns 
 42.1061 C 	 2125964749481947 ns 
 41.3911 C 	 2125964765495260 ns 
 42.1372 C 	 2125964781559782 ns 
 41.5465 C 	 2125964793807674 ns 
 42.3392 C 	 2125964809827917 ns 
 42.3392 C 	 2125964826106520 ns 
 41.0336 C 	 2125964838372982 ns 
 41.1890 C 	 2125964854413594 ns 
 42.6190 C 	 2125964870879457 ns 
 41.0025 C 	 2125964886743759 ns 
 41.6087 C 	 2125964902509452 ns 
 41.2512 C 	 2125964915482564 ns 
 42.1216 C 	 2125964931681397 ns 
 41.7019 C 	 2125964944370979 ns 
 41.3445 C 	 2125964958775721 ns 
 41.3911 C 	 2125964974979923 ns 
 41.7019 C 	 2125964987036295 ns 
 41.1424 C 	 2125965003049098 ns 
 41.6242 C 	 2125965017518730 ns 
 42.3703 C 	 2125965033704723 ns 
 41.1113 C 	 2125965045945955 ns 
 41.9351 C 	 2125965062482948 ns 
 42.1372 C 	 2125965078927090 ns 
 42.0128 C 	 2125965091194122 ns 
 40.8937 C 	 2125965107266145 ns 
 41.4999 C 	 2125965119511637 ns 
 41.6553 C 	 2125965135798279 ns 
 41.6553 C 	 2125965151154082 ns 
 42.3081 C 	 2125965165094754 ns 
 41.0181 C 	 2125965181125557 ns 
 41.3445 C 	 2125965193435999 ns 
 41.3289 C 	 2125965209935011 ns 
 41.8418 C 	 2125965222302393 ns 
 41.4066 C 	 2125965238816646 ns 
 42.0594 C 	 2125965251455948 ns 
 42.4480 C 	 2125965263611950 ns 
 41.2046 C 	 2125965278777102 ns 
 42.0750 C 	 2125965295480805 ns 
 42.9143 C 	 2125965307645117 ns 
 42.1993 C 	 2125965323600860 ns 
 42.4636 C 	 2125965339294492 ns 
 40.0544 C 	 2125965355481745 ns 
 41.5776 C 	 2125965371861897 ns 
 43.5205 C 	 2125965388115900 ns 
 42.0750 C 	 2125965404490803 ns 
 41.8729 C 	 2125965422870576 ns 
 41.6709 C 	 2125965437347618 ns 
 43.1785 C 	 2125965453572131 ns 
 42.0284 C 	 2125965469746213 ns 
 41.9040 C 	 2125965482180645 ns 
 40.4896 C 	 2125965497591468 ns 
 41.2667 C 	 2125965513049390 ns 
 41.0958 C 	 2125965529733923 ns 
 41.0491 C 	 2125965541964865 ns 
 41.9351 C 	 2125965554094827 ns 
 42.2615 C 	 2125965568770859 ns 
 42.8988 C 	 2125965585805942 ns 
 41.9040 C 	 2125965598512864 ns 
 42.5257 C 	 2125965613504616 ns 
 42.5413 C 	 2125965627916379 ns 
 39.7746 C 	 2125965645345211 ns 
 42.8055 C 	 2125965657784803 ns 
 40.7538 C 	 2125965673337646 ns 
 41.2978 C 	 2125965690034479 ns 
 42.2770 C 	 2125965702319361 ns 
 40.1632 C 	 2125965718539823 ns 
 41.1890 C 	 2125965730913085 ns 
 42.1216 C 	 2125965747187218 ns 
 42.1838 C 	 2125965765612771 ns 
 42.9609 C 	 2125965779772413 ns 
 41.1269 C 	 2125965792357445 ns 
 43.3961 C 	 2125965809354758 ns 
 41.4533 C 	 2125965823287210 ns 
 41.4222 C 	 2125965840432483 ns 
 42.3237 C 	 2125965854730095 ns 
 42.7589 C 	 2125965872080898 ns 
 40.7072 C 	 2125965887142460 ns 
 42.4480 C 	 2125965901059883 ns 
 42.4169 C 	 2125965915389145 ns 
 42.1682 C 	 2125965931860677 ns 
 41.7486 C 	 2125965949338140 ns 
 40.7849 C 	 2125965961760092 ns 
 41.3289 C 	 2125965974361264 ns 
 40.9559 C 	 2125965987810866 ns 
 42.6034 C 	 2125966003688489 ns 
 41.6864 C 	 2125966016006221 ns 
 42.2460 C 	 2125966031906644 ns 
 42.7433 C 	 2125966044125316 ns 
 40.7383 C 	 2125966060841078 ns 
 41.0647 C 	 2125966073104930 ns 
 41.1735 C 	 2125966089442333 ns 
 41.2357 C 	 2125966101737445 ns 
 41.2512 C 	 2125966114022087 ns 
 41.0647 C 	 2125966130430319 ns 
 42.8055 C 	 2125966142494131 ns 
 42.2770 C 	 2125966158945024 ns 
 41.0491 C 	 2125966171228046 ns 
 41.0181 C 	 2125966183493788 ns 
 41.0802 C 	 2125966199404501 ns 
 41.3911 C 	 2125966212028413 ns 
 41.0336 C 	 2125966224330815 ns 
 40.7383 C 	 2125966240807477 ns 
 41.1269 C 	 2125966253098329 ns 
 43.0853 C 	 2125966269340302 ns 
 42.3703 C 	 2125966281595604 ns 
 42.4636 C 	 2125966293781216 ns 
 42.1682 C 	 2125966310117778 ns 
 41.1424 C 	 2125966322272820 ns 
 41.1113 C 	 2125966338591953 ns 
 41.5154 C 	 2125966350935155 ns 
 41.8729 C 	 2125966363078887 ns 
 41.5154 C 	 2125966376753879 ns 
 42.1527 C 	 2125966392646412 ns 
 41.6709 C 	 2125966404700504 ns 
 42.9609 C 	 2125966420870266 ns 
 40.8937 C 	 2125966433224628 ns 
 41.4066 C 	 2125966450733591 ns 
 43.3029 C 	 2125966463209723 ns 
 42.0750 C 	 2125966479391726 ns 
 41.6087 C 	 2125966495835748 ns 
 42.3548 C 	 2125966508206790 ns 
 43.0542 C 	 2125966524795323 ns 
 43.1164 C 	 2125966537131325 ns 
 41.8418 C 	 2125966553480878 ns 
 42.0594 C 	 2125966566131580 ns 
 41.7330 C 	 2125966582364582 ns 
 40.8315 C 	 2125966594636384 ns 
 41.0802 C 	 2125966607007396 ns 
 42.0439 C 	 2125966622900409 ns 
 42.4014 C 	 2125966635341891 ns 
 42.7433 C 	 2125966651648273 ns 
 40.8005 C 	 2125966663760505 ns 
 42.0905 C 	 2125966676388737 ns 
 41.9662 C 	 2125966692613250 ns 
 41.4533 C 	 2125966704896872 ns 
 41.1579 C 	 2125966721136175 ns 
 41.0958 C 	 2125966733400836 ns 
 42.5568 C 	 2125966749367409 ns 
 40.6917 C 	 2125966761871801 ns 
 41.4843 C 	 2125966773953553 ns 
 42.8521 C 	 2125966790182596 ns 
 43.2563 C 	 2125966802560028 ns 
 40.8315 C 	 2125966818591430 ns 
 41.5154 C 	 2125966831041492 ns 
 40.5051 C 	 2125966843014914 ns 
 42.0594 C 	 2125966857189706 ns 
 40.9093 C 	 2125966872646519 ns 
 41.8574 C 	 2125966885024551 ns 
 40.5984 C 	 2125966898951633 ns 
 42.2304 C 	 2125966916705606 ns 
 41.1890 C 	 2125966928988388 ns 
 42.2615 C 	 2125966944708480 ns 
 41.9973 C 	 2125966961141703 ns 
 41.4533 C 	 2125966977429006 ns 
 42.7589 C 	 2125966989816938 ns 
 42.9454 C 	 2125967002011430 ns 
 41.9973 C 	 2125967018579262 ns 
 42.2304 C 	 2125967030786294 ns 
 41.6242 C 	 2125967047129847 ns 
 42.7122 C 	 2125967059407109 ns 
 40.6295 C 	 2125967071853301 ns 
 41.5931 C 	 2125967087920104 ns 
 41.9662 C 	 2125967100174836 ns 
 42.6034 C 	 2125967112508647 ns 
 42.2149 C 	 2125967128422750 ns 
 41.6553 C 	 2125967140662932 ns 
 41.4377 C 	 2125967156612615 ns 
 42.3392 C 	 2125967169352267 ns 
 41.7486 C 	 2125967185560849 ns 
 41.9040 C 	 2125967197731101 ns 
 40.3497 C 	 2125967209718143 ns 
 41.0336 C 	 2125967224842076 ns 
 42.4325 C 	 2125967241133968 ns 
 40.3342 C 	 2125967253552710 ns 
 41.6864 C 	 2125967265755422 ns 
 40.9870 C 	 2125967282048965 ns 
 40.4430 C 	 2125967294363487 ns 
 41.8418 C 	 2125967310492989 ns 
 42.2615 C 	 2125967322645601 ns 
 42.1993 C 	 2125967335041303 ns 
 43.2252 C 	 2125967351435916 ns 
 41.7330 C 	 2125967363799608 ns 
 40.9559 C 	 2125967380190411 ns 
 41.2201 C 	 2125967392607683 ns 
 40.0544 C 	 2125967404556294 ns 
 41.3755 C 	 2125967420666177 ns 
 41.2357 C 	 2125967433079279 ns 
 40.7072 C 	 2125967449348222 ns 
 42.4480 C 	 2125967461925484 ns 
 41.9973 C 	 2125967474130026 ns 
 42.5568 C 	 2125967490144868 ns 
 41.0181 C 	 2125967502557910 ns 
 41.7952 C 	 2125967518765503 ns 
 41.8729 C 	 2125967530751075 ns 
 41.2823 C 	 2125967543172247 ns 
 42.4014 C 	 2125967562484990 ns 
 42.8210 C 	 2125967574570162 ns 
 40.5207 C 	 2125967590015124 ns 
 43.0231 C 	 2125967604961517 ns 
 42.4791 C 	 2125967620433629 ns 
 41.0491 C 	 2125967636832292 ns 
 42.0439 C 	 2125967648893524 ns 
 40.2564 C 	 2125967664871826 ns 
 42.1838 C 	 2125967677404868 ns 
 41.0802 C 	 2125967693341261 ns 
 41.0336 C 	 2125967705289423 ns 
 41.8574 C 	 2125967717886935 ns 
 42.7278 C 	 2125967731176607 ns 
 41.6709 C 	 2125967744768169 ns 
 40.7849 C 	 2125967760687522 ns 
 40.9248 C 	 2125967772981494 ns 
 41.1113 C 	 2125967788773946 ns 
 41.2978 C 	 2125967801013678 ns 
 40.5362 C 	 2125967817487791 ns 
 41.6553 C 	 2125967829770903 ns 
 41.2046 C 	 2125967846103266 ns 
 41.3600 C 	 2125967858506048 ns 
 42.2615 C 	 2125967874656760 ns 
 41.7019 C 	 2125967886966752 ns 
 42.0594 C 	 2125967899173094 ns 
 41.7952 C 	 2125967915382757 ns 
 41.5776 C 	 2125967927299689 ns 
 41.9506 C 	 2125967943860411 ns 
 41.7952 C 	 2125967956439023 ns 
 41.3755 C 	 2125967968648455 ns 
 42.0750 C 	 2125967986687338 ns 
 42.1527 C 	 2125967998919330 ns 
 42.1527 C 	 2125968015089213 ns 
 41.6398 C 	 2125968031247485 ns 
 41.4066 C 	 2125968047733928 ns 
 41.6398 C 	 2125968059717790 ns 
 41.6087 C 	 2125968072081782 ns 
 40.8005 C 	 2125968087426754 ns 
 41.8729 C 	 2125968104972497 ns 
 42.2149 C 	 2125968121014520 ns 
 42.7433 C 	 2125968137104842 ns 
 41.8729 C 	 2125968149375204 ns 
 41.0958 C 	 2125968165593327 ns 
 41.9817 C 	 2125968178114279 ns 
 41.5621 C 	 2125968190413351 ns 
 42.0284 C 	 2125968206305284 ns 
 42.2304 C 	 2125968218440195 ns 
 40.8626 C 	 2125968235125598 ns 
 40.3808 C 	 2125968247370790 ns 
 41.5310 C 	 2125968259655102 ns 
 40.5051 C 	 2125968275625035 ns 
 41.3289 C 	 2125968290134027 ns 
 40.9403 C 	 2125968306855910 ns 
 41.0958 C 	 2125968319023672 ns 
 41.6709 C 	 2125968336676845 ns 
 41.7019 C 	 2125968349008646 ns 
 42.5724 C 	 2125968364827919 ns 
 42.4014 C 	 2125968377065011 ns 
 42.7900 C 	 2125968392712684 ns 
 40.6606 C 	 2125968408828206 ns 
 42.6034 C 	 2125968424858319 ns 
 42.5102 C 	 2125968441451651 ns 
 41.4066 C 	 2125968453618963 ns 
 41.5154 C 	 2125968469551006 ns 
 42.8521 C 	 2125968481820408 ns 
 41.0025 C 	 2125968498424271 ns 
 41.3134 C 	 2125968510769393 ns 
 41.9817 C 	 2125968522956024 ns 
 40.0855 C 	 2125968538839107 ns 
 40.6761 C 	 2125968551220559 ns 
 41.5776 C 	 2125968563765031 ns 
 42.4014 C 	 2125968580752264 ns 
 39.6192 C 	 2125968593102276 ns 
 40.5673 C 	 2125968605409088 ns 
 40.1476 C 	 2125968620571420 ns 
 41.7641 C 	 2125968633045602 ns 
 42.5724 C 	 2125968648849905 ns 
 42.3237 C 	 2125968660947437 ns 
 42.0594 C 	 2125968679102180 ns 
 41.5310 C 	 2125968699425443 ns 
 42.7433 C 	 2125968717171676 ns 
 41.2046 C 	 2125968729298998 ns 
 41.3134 C 	 2125968745327430 ns 
 43.2718 C 	 2125968761558003 ns 
 41.7486 C 	 2125968773588515 ns 
 42.5102 C 	 2125968789900057 ns 
 40.9093 C 	 2125968806488920 ns 
 41.8574 C 	 2125968818873762 ns 
 40.1166 C 	 2125968833047654 ns 
 42.6190 C 	 2125968848430157 ns 
 41.2046 C 	 2125968864569469 ns 
 40.4119 C 	 2125968876750251 ns 
 41.3911 C 	 2125968892856864 ns 
 40.9248 C 	 2125968905370496 ns 
 42.1838 C 	 2125968920269458 ns 
 41.5310 C 	 2125968936361341 ns 
 41.2823 C 	 2125968953351964 ns 
 40.6450 C 	 2125968965835506 ns 
 42.3392 C 	 2125968981926068 ns 
 42.6034 C 	 2125968994042050 ns 
 41.6398 C 	 2125969011156843 ns 
 41.8574 C 	 2125969024171835 ns 
 41.2046 C 	 2125969036473517 ns 
 40.4274 C 	 2125969052386810 ns 
 41.2667 C 	 2125969064810382 ns 
 42.3548 C 	 2125969081603364 ns 
 41.9817 C 	 2125969093968076 ns 
 41.0491 C 	 2125969105953498 ns 
 42.3858 C 	 2125969122369591 ns 
 42.6345 C 	 2125969134804893 ns 
 42.8055 C 	 2125969146990955 ns 
 42.0128 C 	 2125969163530558 ns 
 41.2357 C 	 2125969175680530 ns 
 41.9196 C 	 2125969189735322 ns 
 40.6450 C 	 2125969206312244 ns 
 41.3755 C 	 2125969222842397 ns 
 42.0750 C 	 2125969235206929 ns 
 41.0802 C 	 2125969249407521 ns 
 40.6761 C 	 2125969265570444 ns 
 42.5257 C 	 2125969281991937 ns 
 39.6503 C 	 2125969294355089 ns 
 40.2254 C 	 2125969317376912 ns 
 41.0336 C 	 2125969331757535 ns 
 42.6967 C 	 2125969347879627 ns 
 41.7641 C 	 2125969364278080 ns 
 41.7797 C 	 2125969377609722 ns 
 41.6709 C 	 2125969393922705 ns 
 41.0647 C 	 2125969408323787 ns 
 41.1735 C 	 2125969420501899 ns 
 42.1061 C 	 2125969436872062 ns 
 41.2512 C 	 2125969449363974 ns 
 40.7072 C 	 2125969463687056 ns 
 41.4066 C 	 2125969480268779 ns 
 42.6034 C 	 2125969493502171 ns 
 42.8055 C 	 2125969510085843 ns 
 42.1216 C 	 2125969522347775 ns 
 42.2615 C 	 2125969538872168 ns 
 41.3911 C 	 2125969551479550 ns 
 41.2046 C 	 2125969564267292 ns 
 41.8885 C 	 2125969580330765 ns 
 42.2149 C 	 2125969592614267 ns 
 42.1993 C 	 2125969604662779 ns 
 41.9040 C 	 2125969621809671 ns 
 42.8832 C 	 2125969634210263 ns 
 41.7019 C 	 2125969650581836 ns 
 41.8263 C 	 2125969662943668 ns 
 41.5310 C 	 2125969675251080 ns 
 41.6709 C 	 2125969691170162 ns 
 41.0958 C 	 2125969707128605 ns 
 42.0284 C 	 2125969719399357 ns 
 41.2667 C 	 2125969735650510 ns 
 41.9817 C 	 2125969748115362 ns 
 40.5518 C 	 2125969760062294 ns 
 42.0905 C 	 2125969776124776 ns 
 41.5621 C 	 2125969788258098 ns 
 41.2823 C 	 2125969806697361 ns 
 41.6087 C 	 2125969818783943 ns 
 42.5724 C 	 2125969835094016 ns 
 41.7019 C 	 2125969847425428 ns 
 41.9196 C 	 2125969864423820 ns 
 42.3858 C 	 2125969876625782 ns 
 40.8471 C 	 2125969893507745 ns 
 42.2770 C 	 2125969905558597 ns 
 41.6242 C 	 2125969922071020 ns 
 40.7694 C 	 2125969934530232 ns 
 40.9714 C 	 2125969951065874 ns 
 42.9609 C 	 2125969967156077 ns 
 41.5154 C 	 2125969979199579 ns 
 41.9196 C 	 2125969995594131 ns 
 41.0181 C 	 2125970007727753 ns 
 41.2046 C 	 2125970024837896 ns 
 39.9145 C 	 2125970037069288 ns 
 42.1993 C 	 2125970049419900 ns 
 42.0284 C 	 2125970065867313 ns 
 42.9454 C 	 2125970078364475 ns 
 42.6034 C 	 2125970094278787 ns 
 41.4999 C 	 2125970106303629 ns 
 40.0855 C 	 2125970118911941 ns 
 42.8366 C 	 2125970134848994 ns 
 41.6242 C 	 2125970146924206 ns 
 41.2512 C 	 2125970163418148 ns 
 41.1269 C 	 2125970175550660 ns 
 42.0284 C 	 2125970187534282 ns 
 41.2978 C 	 2125970204484105 ns 
 42.2770 C 	 2125970216980337 ns 
 42.3237 C 	 2125970233265270 ns 
 42.9143 C 	 2125970245554202 ns 
 42.3392 C 	 2125970257908504 ns 
 40.9870 C 	 2125970273953556 ns 
 41.0181 C 	 2125970286225208 ns 
 41.7330 C 	 2125970302419451 ns 
 41.1113 C 	 2125970314712403 ns 
 41.1424 C 	 2125970327437025 ns 
 41.4066 C 	 2125970343452467 ns 
 41.4222 C 	 2125970355836589 ns 
 42.2770 C 	 2125970371764882 ns 
 42.7122 C 	 2125970384067824 ns 
 42.8677 C 	 2125970400520067 ns 
 42.4791 C 	 2125970412924919 ns 
 40.9248 C 	 2125970425187871 ns 
 43.1164 C 	 2125970441458043 ns 
 41.6709 C 	 2125970453752525 ns 
 41.7019 C 	 2125970469950518 ns 
 42.0750 C 	 2125970482234710 ns 
 41.8418 C 	 2125970498903282 ns 
 42.1993 C 	 2125970511134164 ns 
 41.8418 C 	 2125970523491046 ns 
 42.5568 C 	 2125970539724589 ns 
 41.8574 C 	 2125970552012591 ns 
 41.9351 C 	 2125970564439853 ns 
 41.0181 C 	 2125970581260406 ns 
 42.3548 C 	 2125970593681398 ns 
 40.5518 C 	 2125970609657090 ns 
 41.0336 C 	 2125970621859022 ns 
 40.8782 C 	 2125970638279285 ns 
 41.7175 C 	 2125970650638807 ns 
 42.2149 C 	 2125970663043629 ns 
 41.5154 C 	 2125970678958871 ns 
 42.7278 C 	 2125970691324963 ns 
 41.7330 C 	 2125970707614786 ns 
 41.2667 C 	 2125970720196878 ns 
 41.1424 C 	 2125970736196301 ns 
 41.5931 C 	 2125970752579693 ns 
 42.0750 C 	 2125970764958445 ns 
 41.4066 C 	 2125970780921958 ns 
 40.7849 C 	 2125970793332180 ns 
 40.6139 C 	 2125970809296202 ns 
 41.2823 C 	 2125970822079384 ns 
 42.2615 C 	 2125970838465627 ns 
 42.0750 C 	 2125970850516479 ns 
 41.7330 C 	 2125970862817711 ns 
 42.1372 C 	 2125970878649434 ns 
 41.1113 C 	 2125970895363996 ns 
 41.8574 C 	 2125970911356279 ns 
 41.3445 C 	 2125970929063032 ns 
 41.1890 C 	 2125970947137705 ns 
 42.5413 C 	 2125970959592897 ns 
 41.9662 C 	 2125970976195949 ns 
 41.2823 C 	 2125970992545922 ns 
 41.2512 C 	 2125971008588725 ns 
 41.6864 C 	 2125971024604677 ns 
 41.6398 C 	 2125971039878670 ns 
 41.0025 C 	 2125971055219682 ns 
 41.8574 C 	 2125971071235935 ns 
 41.9817 C 	 2125971088225897 ns 
 41.3445 C 	 2125971100725459 ns 
 42.8988 C 	 2125971116772072 ns 
 42.0905 C 	 2125971130843364 ns 
 40.7538 C 	 2125971147058547 ns 
 41.8418 C 	 2125971159489799 ns 
 41.6864 C 	 2125971171898431 ns 
 40.9403 C 	 2125971186619853 ns 
 41.5310 C 	 2125971201068335 ns 
 41.1424 C 	 2125971213150837 ns 
 41.1424 C 	 2125971227653740 ns 
 40.2564 C 	 2125971243951422 ns 
 41.7330 C 	 2125971260013305 ns 
 41.1890 C 	 2125971272622697 ns 
 41.9662 C 	 2125971288766960 ns 
 42.6190 C 	 2125971305361252 ns 
 41.2201 C 	 2125971317735414 ns 
 42.3237 C 	 2125971334106807 ns 
 40.6139 C 	 2125971346559119 ns 
 41.3134 C 	 2125971360998271 ns 
 41.5154 C 	 2125971377608914 ns 
 41.0491 C 	 2125971389958656 ns 
 40.8937 C 	 2125971402044638 ns 
 41.5154 C 	 2125971418544850 ns 
 42.2149 C 	 2125971431855043 ns 
 40.5051 C 	 2125971445864325 ns 
 42.2926 C 	 2125971466987628 ns 
 40.5051 C 	 2125971487215582 ns 
