 41.8574 C 	 2121133924819880 ns 
 41.4377 C 	 2121133940848523 ns 
 41.3755 C 	 2121133956631856 ns 
 40.1010 C 	 2121133971232558 ns 
 40.7849 C 	 2121133987092720 ns 
 40.9714 C 	 2121133999675502 ns 
 39.9611 C 	 2121134011591414 ns 
 42.1682 C 	 2121134027672197 ns 
 40.2875 C 	 2121134039652669 ns 
 40.6295 C 	 2121134051548691 ns 
 40.9093 C 	 2121134067740593 ns 
 41.0025 C 	 2121134079610245 ns 
 41.1269 C 	 2121134095698348 ns 
 39.9145 C 	 2121134107725080 ns 
 42.1372 C 	 2121134119459612 ns 
 42.2615 C 	 2121134135303484 ns 
 41.0802 C 	 2121134147217476 ns 
 42.3081 C 	 2121134161694399 ns 
 41.4377 C 	 2121134176049281 ns 
 41.0491 C 	 2121134191856073 ns 
 42.1372 C 	 2121134207829246 ns 
 39.6658 C 	 2121134220422888 ns 
 41.3755 C 	 2121134236670981 ns 
 40.5362 C 	 2121134252310883 ns 
 40.9870 C 	 2121134267082496 ns 
 41.0491 C 	 2121134282800608 ns 
 40.9093 C 	 2121134294843540 ns 
 41.1113 C 	 2121134310483953 ns 
 40.0699 C 	 2121134325892765 ns 
 40.7072 C 	 2121134343138028 ns 
 40.1476 C 	 2121134355019140 ns 
 40.8782 C 	 2121134366778032 ns 
 39.2617 C 	 2121134382320524 ns 
 41.2046 C 	 2121134395282956 ns 
 40.6139 C 	 2121134411304189 ns 
 40.9093 C 	 2121134423144141 ns 
 41.1890 C 	 2121134437195183 ns 
 41.0181 C 	 2121134451879525 ns 
 42.2149 C 	 2121134467545078 ns 
 40.9093 C 	 2121134479881860 ns 
 41.5310 C 	 2121134496595192 ns 
 41.1269 C 	 2121134512799515 ns 
 40.0855 C 	 2121134531063338 ns 
 41.3134 C 	 2121134543046510 ns 
 40.9559 C 	 2121134559530733 ns 
 41.2201 C 	 2121134575519715 ns 
 41.2667 C 	 2121134587755907 ns 
 41.0025 C 	 2121134603400820 ns 
 41.1735 C 	 2121134615250132 ns 
 40.1787 C 	 2121134629173404 ns 
 41.7641 C 	 2121134645070376 ns 
 41.9662 C 	 2121134656766868 ns 
 41.1735 C 	 2121134672866011 ns 
 40.1787 C 	 2121134685249863 ns 
 41.3911 C 	 2121134701160935 ns 
 41.3445 C 	 2121134713462617 ns 
 41.1269 C 	 2121134725385609 ns 
 40.4119 C 	 2121134741135252 ns 
 41.6087 C 	 2121134756116624 ns 
 40.1632 C 	 2121134771971717 ns 
 40.2409 C 	 2121134783693409 ns 
 41.3600 C 	 2121134795570291 ns 
 41.4222 C 	 2121134812651993 ns 
 40.6917 C 	 2121134824700115 ns 
 41.3445 C 	 2121134840655738 ns 
 41.7952 C 	 2121134852757230 ns 
 42.2149 C 	 2121134868517012 ns 
 40.1166 C 	 2121134880531954 ns 
 40.3186 C 	 2121134895096147 ns 
 40.1010 C 	 2121134909139839 ns 
 41.6553 C 	 2121134925424201 ns 
 41.6553 C 	 2121134937425013 ns 
 40.4274 C 	 2121134953056906 ns 
 41.5931 C 	 2121134965511558 ns 
 41.3289 C 	 2121134979071890 ns 
 41.6709 C 	 2121134990717232 ns 
 42.0128 C 	 2121135006739245 ns 
 41.8418 C 	 2121135020841647 ns 
 42.8521 C 	 2121135035089279 ns 
 39.7746 C 	 2121135051096592 ns 
 40.9870 C 	 2121135063145914 ns 
 40.2720 C 	 2121135079158686 ns 
 41.7330 C 	 2121135093363689 ns 
 41.4688 C 	 2121135105368730 ns 
 41.2823 C 	 2121135121128243 ns 
 40.1943 C 	 2121135136468925 ns 
 40.8315 C 	 2121135154637888 ns 
 41.5310 C 	 2121135166289710 ns 
 41.4222 C 	 2121135183661993 ns 
 39.7280 C 	 2121135199043446 ns 
 40.8315 C 	 2121135213237348 ns 
 42.3081 C 	 2121135225870230 ns 
 40.6917 C 	 2121135241942762 ns 
 41.0491 C 	 2121135257711125 ns 
 41.5621 C 	 2121135271101117 ns 
 41.1269 C 	 2121135287505240 ns 
 40.8782 C 	 2121135299286272 ns 
 40.7849 C 	 2121135313245274 ns 
 40.7849 C 	 2121135329474857 ns 
 40.5051 C 	 2121135341186348 ns 
 41.2046 C 	 2121135357566651 ns 
 40.3808 C 	 2121135369701293 ns 
 40.4274 C 	 2121135383386875 ns 
 40.9248 C 	 2121135399238668 ns 
 41.0025 C 	 2121135413160290 ns 
 39.8523 C 	 2121135427951042 ns 
 39.7280 C 	 2121135441555055 ns 
 41.2201 C 	 2121135457630077 ns 
 41.4999 C 	 2121135475794540 ns 
 41.3600 C 	 2121135487844072 ns 
 41.9973 C 	 2121135503655545 ns 
 40.9248 C 	 2121135519796987 ns 
 41.1735 C 	 2121135531903279 ns 
 41.1579 C 	 2121135547610622 ns 
 40.3963 C 	 2121135559893254 ns 
 40.5829 C 	 2121135575922976 ns 
 42.0594 C 	 2121135590150508 ns 
 41.7641 C 	 2121135601997450 ns 
 41.1424 C 	 2121135617639963 ns 
 40.3497 C 	 2121135629683765 ns 
 40.9870 C 	 2121135644527437 ns 
 40.8471 C 	 2121135660543300 ns 
 41.2978 C 	 2121135675156182 ns 
 40.6139 C 	 2121135689215744 ns 
 41.8418 C 	 2121135705490267 ns 
 41.2046 C 	 2121135723425500 ns 
 41.2046 C 	 2121135735121602 ns 
 41.6242 C 	 2121135753382155 ns 
 40.5518 C 	 2121135771073878 ns 
 41.1735 C 	 2121135784505660 ns 
 40.2098 C 	 2121135801245032 ns 
 41.9817 C 	 2121135812915334 ns 
 40.2098 C 	 2121135829293447 ns 
 42.4791 C 	 2121135841322159 ns 
 40.5362 C 	 2121135857200291 ns 
 40.2875 C 	 2121135872920294 ns 
 40.8160 C 	 2121135885262656 ns 
 41.9662 C 	 2121135900889778 ns 
 40.5984 C 	 2121135914541941 ns 
 41.8729 C 	 2121135929080993 ns 
 40.5518 C 	 2121135943143405 ns 
 41.0491 C 	 2121135959923848 ns 
 41.1424 C 	 2121135971756960 ns 
 40.9093 C 	 2121135987940102 ns 
 41.8418 C 	 2121136001538085 ns 
 40.6606 C 	 2121136013426127 ns 
 42.6812 C 	 2121136029687899 ns 
 40.8626 C 	 2121136041548431 ns 
 41.1890 C 	 2121136059251644 ns 
 40.9870 C 	 2121136073246496 ns 
 41.8418 C 	 2121136085308628 ns 
 41.8263 C 	 2121136102800221 ns 
 40.0855 C 	 2121136114899433 ns 
 40.7694 C 	 2121136126893165 ns 
 40.4740 C 	 2121136141288337 ns 
 41.6398 C 	 2121136157261060 ns 
 41.3134 C 	 2121136173051682 ns 
 41.5621 C 	 2121136185042984 ns 
 41.6242 C 	 2121136200940677 ns 
 41.9196 C 	 2121136215190799 ns 
 43.1475 C 	 2121136231339982 ns 
 40.3342 C 	 2121136243829284 ns 
 40.5362 C 	 2121136258978566 ns 
 40.0544 C 	 2121136274638839 ns 
 42.1838 C 	 2121136288638641 ns 
 40.2254 C 	 2121136300683883 ns 
 41.4222 C 	 2121136316640195 ns 
 40.3963 C 	 2121136328627327 ns 
 40.6761 C 	 2121136343087180 ns 
 40.3342 C 	 2121136357243552 ns 
 41.9662 C 	 2121136372687224 ns 
 40.8315 C 	 2121136388443257 ns 
 43.0542 C 	 2121136404222569 ns 
 41.7797 C 	 2121136416616141 ns 
 40.5673 C 	 2121136433574454 ns 
 41.1735 C 	 2121136447176246 ns 
 39.2462 C 	 2121136461299979 ns 
 42.0128 C 	 2121136480470972 ns 
 41.8263 C 	 2121136496245154 ns 
 42.2770 C 	 2121136513317017 ns 
 41.7641 C 	 2121136529698160 ns 
 41.6709 C 	 2121136545486202 ns 
 41.2046 C 	 2121136564060675 ns 
 40.3808 C 	 2121136578449008 ns 
 41.7175 C 	 2121136597188091 ns 
 41.7175 C 	 2121136613030733 ns 
 41.4222 C 	 2121136628805756 ns 
 41.0025 C 	 2121136649137509 ns 
 41.2667 C 	 2121136664784461 ns 
 40.7694 C 	 2121136680790664 ns 
 42.2926 C 	 2121136696709027 ns 
 40.1476 C 	 2121136711086769 ns 
 40.0855 C 	 2121136725478011 ns 
 41.4843 C 	 2121136741440804 ns 
 41.3289 C 	 2121136759078677 ns 
 40.4274 C 	 2121136771252379 ns 
 40.6295 C 	 2121136782948690 ns 
 40.9870 C 	 2121136801023183 ns 
 40.7849 C 	 2121136816713276 ns 
 41.2201 C 	 2121136831333388 ns 
 39.0907 C 	 2121136843056550 ns 
 40.9870 C 	 2121136857338112 ns 
 42.7122 C 	 2121136869310184 ns 
 41.6709 C 	 2121136885104317 ns 
 40.6139 C 	 2121136901128249 ns 
 40.6139 C 	 2121136917037672 ns 
 41.8108 C 	 2121136935477445 ns 
 42.1216 C 	 2121136948391517 ns 
 40.9714 C 	 2121136964448660 ns 
 41.9506 C 	 2121136980557822 ns 
 41.4222 C 	 2121136992564604 ns 
 40.1943 C 	 2121137008434487 ns 
 41.9973 C 	 2121137024649489 ns 
 41.6087 C 	 2121137036551031 ns 
 42.1527 C 	 2121137052158684 ns 
 40.3186 C 	 2121137064153706 ns 
 40.9403 C 	 2121137080035108 ns 
 42.1061 C 	 2121137091861530 ns 
 40.6295 C 	 2121137107211603 ns 
 40.8626 C 	 2121137120747155 ns 
 42.2926 C 	 2121137137565547 ns 
 41.6398 C 	 2121137149498019 ns 
 40.3963 C 	 2121137168905203 ns 
 41.3289 C 	 2121137180861224 ns 
 41.0181 C 	 2121137196683407 ns 
 42.0128 C 	 2121137213070040 ns 
 40.4274 C 	 2121137229132282 ns 
 40.3808 C 	 2121137244349365 ns 
 41.2512 C 	 2121137260406687 ns 
 40.7538 C 	 2121137272124839 ns 
 41.5465 C 	 2121137291292682 ns 
 40.4585 C 	 2121137303220714 ns 
 41.1269 C 	 2121137320842807 ns 
 40.9714 C 	 2121137336599200 ns 
 41.3289 C 	 2121137348361601 ns 
 41.1579 C 	 2121137363970574 ns 
 41.0491 C 	 2121137376308436 ns 
 42.6190 C 	 2121137388277778 ns 
 41.0025 C 	 2121137404643200 ns 
 41.0181 C 	 2121137420559643 ns 
 40.8782 C 	 2121137432367495 ns 
 41.2512 C 	 2121137448451098 ns 
 41.8263 C 	 2121137460465049 ns 
 40.0544 C 	 2121137475092572 ns 
 42.1061 C 	 2121137489138844 ns 
 41.8885 C 	 2121137504441307 ns 
 40.7694 C 	 2121137520537149 ns 
 40.6606 C 	 2121137533228231 ns 
 41.4533 C 	 2121137545190673 ns 
 40.4274 C 	 2121137561314476 ns 
 40.1943 C 	 2121137573752208 ns 
 41.3445 C 	 2121137587404970 ns 
 41.2667 C 	 2121137603349972 ns 
 41.6398 C 	 2121137615017694 ns 
 40.8315 C 	 2121137628465826 ns 
 41.6087 C 	 2121137644716679 ns 
 40.6606 C 	 2121137656470111 ns 
 41.9817 C 	 2121137672625894 ns 
 40.8315 C 	 2121137685982646 ns 
 42.3081 C 	 2121137700346168 ns 
 41.9351 C 	 2121137716676461 ns 
 41.5776 C 	 2121137731752693 ns 
 42.7433 C 	 2121137747630496 ns 
 40.4896 C 	 2121137759526248 ns 
 40.8937 C 	 2121137775225820 ns 
 42.4325 C 	 2121137786939202 ns 
 40.6295 C 	 2121137798987834 ns 
 41.2201 C 	 2121137810585716 ns 
 40.3808 C 	 2121137825662368 ns 
 41.0647 C 	 2121137837709650 ns 
 40.6295 C 	 2121137853424283 ns 
 41.9351 C 	 2121137869547155 ns 
 40.7694 C 	 2121137886001768 ns 
 40.7694 C 	 2121137901677490 ns 
 40.4430 C 	 2121137920380603 ns 
 42.5257 C 	 2121137932587155 ns 
 41.6087 C 	 2121137948500238 ns 
 40.4119 C 	 2121137964663101 ns 
 41.7175 C 	 2121137976463122 ns 
 41.6087 C 	 2121137992943895 ns 
 40.3497 C 	 2121138004717037 ns 
 41.7641 C 	 2121138019840039 ns 
 41.0181 C 	 2121138035798422 ns 
 40.2254 C 	 2121138051577495 ns 
 41.5465 C 	 2121138063473336 ns 
 41.3755 C 	 2121138079624799 ns 
 40.7383 C 	 2121138091550821 ns 
 41.7641 C 	 2121138103421163 ns 
 40.6139 C 	 2121138119596656 ns 
 41.8418 C 	 2121138131688667 ns 
 40.8937 C 	 2121138146071420 ns 
 42.2460 C 	 2121138160374342 ns 
 41.4533 C 	 2121138176075265 ns 
 41.2823 C 	 2121138193220507 ns 
 41.4533 C 	 2121138206692280 ns 
 42.2926 C 	 2121138221269582 ns 
 41.1424 C 	 2121138236386854 ns 
 40.2409 C 	 2121138254036727 ns 
 40.9559 C 	 2121138271088970 ns 
 42.0905 C 	 2121138285245882 ns 
 41.0647 C 	 2121138297101314 ns 
 41.2512 C 	 2121138312964027 ns 
 41.1113 C 	 2121138324975249 ns 
 41.8263 C 	 2121138340238471 ns 
 41.7486 C 	 2121138356215124 ns 
 42.2926 C 	 2121138372490396 ns 
 40.5518 C 	 2121138388697059 ns 
 39.9922 C 	 2121138404505081 ns 
 41.7797 C 	 2121138421811034 ns 
 41.4222 C 	 2121138436007156 ns 
 40.2564 C 	 2121138451094909 ns 
 41.3445 C 	 2121138463053571 ns 
 40.7538 C 	 2121138479027673 ns 
 41.3600 C 	 2121138495193626 ns 
 41.6864 C 	 2121138506826548 ns 
 40.5673 C 	 2121138520978510 ns 
 40.1943 C 	 2121138537178003 ns 
 40.3497 C 	 2121138548894625 ns 
 41.2357 C 	 2121138565131227 ns 
 41.2357 C 	 2121138579153289 ns 
 41.2201 C 	 2121138594237502 ns 
 40.6295 C 	 2121138609925404 ns 
 40.6761 C 	 2121138627219177 ns 
 41.9662 C 	 2121138639674819 ns 
 40.8315 C 	 2121138651545071 ns 
 40.5362 C 	 2121138668076514 ns 
 39.6969 C 	 2121138680243166 ns 
 39.8679 C 	 2121138692226908 ns 
 41.2823 C 	 2121138708079390 ns 
 41.0181 C 	 2121138720004182 ns 
 40.7849 C 	 2121138736065525 ns 
 41.0958 C 	 2121138751998437 ns 
 41.4066 C 	 2121138767651570 ns 
 40.8160 C 	 2121138779607412 ns 
 41.1890 C 	 2121138797599345 ns 
 40.7072 C 	 2121138809568687 ns 
 40.7849 C 	 2121138823751519 ns 
 39.9456 C 	 2121138838684921 ns 
 40.3031 C 	 2121138851347023 ns 
 41.4533 C 	 2121138864663635 ns 
 40.5362 C 	 2121138880273538 ns 
 40.3342 C 	 2121138892393300 ns 
 40.1476 C 	 2121138907310682 ns 
 41.2201 C 	 2121138921416625 ns 
 39.8990 C 	 2121138933302326 ns 
 40.3808 C 	 2121138952901360 ns 
 40.2564 C 	 2121138964919152 ns 
 40.5207 C 	 2121138980643864 ns 
 41.8574 C 	 2121138992574536 ns 
 40.7227 C 	 2121139008732869 ns 
 40.3186 C 	 2121139024576051 ns 
 42.0594 C 	 2121139036688853 ns 
 39.6658 C 	 2121139053167796 ns 
 41.9662 C 	 2121139065149708 ns 
 40.7072 C 	 2121139079078620 ns 
 41.7641 C 	 2121139090934082 ns 
 40.5673 C 	 2121139105013354 ns 
 40.7538 C 	 2121139122393047 ns 
 41.0491 C 	 2121139134152719 ns 
 42.1838 C 	 2121139149860751 ns 
 40.5829 C 	 2121139164130614 ns 
 41.7175 C 	 2121139182133407 ns 
 41.2978 C 	 2121139197866189 ns 
 40.1010 C 	 2121139213486712 ns 
 41.7175 C 	 2121139228694344 ns 
 42.0439 C 	 2121139245616147 ns 
 41.3445 C 	 2121139257401709 ns 
 40.6917 C 	 2121139273071821 ns 
 42.0128 C 	 2121139288988414 ns 
 40.9559 C 	 2121139301046916 ns 
 41.4533 C 	 2121139316893878 ns 
 40.3031 C 	 2121139332885921 ns 
 41.0647 C 	 2121139344876503 ns 
 40.6917 C 	 2121139360523725 ns 
 41.2046 C 	 2121139376695108 ns 
 41.0647 C 	 2121139393003260 ns 
 40.9093 C 	 2121139408661193 ns 
 41.1424 C 	 2121139422900005 ns 
 41.0958 C 	 2121139435538347 ns 
 42.0594 C 	 2121139451324440 ns 
 43.1319 C 	 2121139463394282 ns 
 40.7072 C 	 2121139475144804 ns 
 39.6814 C 	 2121139490954386 ns 
 42.7278 C 	 2121139505030538 ns 
 40.1787 C 	 2121139523161581 ns 
 41.2823 C 	 2121139537266894 ns 
 41.7175 C 	 2121139552795916 ns 
 40.0855 C 	 2121139564923118 ns 
 40.2720 C 	 2121139581283561 ns 
 41.5465 C 	 2121139596850773 ns 
 41.3911 C 	 2121139614044466 ns 
 40.8315 C 	 2121139627534868 ns 
 41.0958 C 	 2121139643349761 ns 
 41.7175 C 	 2121139655488243 ns 
 41.6398 C 	 2121139671461205 ns 
 40.2409 C 	 2121139683488927 ns 
 42.1216 C 	 2121139695254059 ns 
 42.1993 C 	 2121139709678631 ns 
 41.6242 C 	 2121139721592833 ns 
 40.5362 C 	 2121139737276176 ns 
 40.7227 C 	 2121139749967888 ns 
 41.6087 C 	 2121139763552250 ns 
 42.2770 C 	 2121139782688533 ns 
 41.9351 C 	 2121139794387635 ns 
 41.4533 C 	 2121139810096238 ns 
 41.0647 C 	 2121139827281620 ns 
 41.6242 C 	 2121139839347922 ns 
 42.4791 C 	 2121139856551905 ns 
 41.0958 C 	 2121139868431667 ns 
 42.4169 C 	 2121139883076229 ns 
 41.0181 C 	 2121139895193111 ns 
 42.1061 C 	 2121139909189584 ns 
 40.8160 C 	 2121139925509136 ns 
 42.8988 C 	 2121139941335639 ns 
 42.3081 C 	 2121139957016851 ns 
 41.5154 C 	 2121139972027744 ns 
 41.2201 C 	 2121139987092336 ns 
 41.0802 C 	 2121139999518578 ns 
 42.0439 C 	 2121140011529590 ns 
 41.0181 C 	 2121140026141032 ns 
 41.0336 C 	 2121140042971995 ns 
 41.7330 C 	 2121140057011337 ns 
 40.4896 C 	 2121140072338190 ns 
 41.7019 C 	 2121140084148172 ns 
 40.9093 C 	 2121140100687264 ns 
 40.8626 C 	 2121140112362876 ns 
 40.3497 C 	 2121140124553228 ns 
 40.8782 C 	 2121140140491841 ns 
 40.8160 C 	 2121140156801583 ns 
 39.9300 C 	 2121140172931926 ns 
 41.9351 C 	 2121140189031789 ns 
 41.1579 C 	 2121140204759081 ns 
 40.2720 C 	 2121140220649274 ns 
 42.3548 C 	 2121140237030506 ns 
 41.1579 C 	 2121140255081809 ns 
 40.5051 C 	 2121140266730661 ns 
 42.1838 C 	 2121140280862733 ns 
 40.3808 C 	 2121140293168735 ns 
 40.4274 C 	 2121140309008738 ns 
 41.8729 C 	 2121140321045190 ns 
 41.5465 C 	 2121140336732522 ns 
 40.6139 C 	 2121140352932105 ns 
 41.4222 C 	 2121140366973607 ns 
 40.7538 C 	 2121140382115060 ns 
 41.5154 C 	 2121140397775632 ns 
 42.1682 C 	 2121140413143165 ns 
 41.9351 C 	 2121140429155697 ns 
 41.9040 C 	 2121140445095060 ns 
 40.9870 C 	 2121140459404072 ns 
 41.3600 C 	 2121140473660824 ns 
 41.3911 C 	 2121140485703276 ns 
 40.1010 C 	 2121140500656899 ns 
 40.6606 C 	 2121140516374261 ns 
 40.7227 C 	 2121140534186224 ns 
 40.8626 C 	 2121140546018196 ns 
 40.3808 C 	 2121140561683989 ns 
 41.3134 C 	 2121140577944411 ns 
 40.1321 C 	 2121140589643153 ns 
 40.8782 C 	 2121140605800916 ns 
 42.1993 C 	 2121140621621688 ns 
 40.9870 C 	 2121140633414330 ns 
 42.9454 C 	 2121140649600533 ns 
 42.0284 C 	 2121140665462225 ns 
 40.4119 C 	 2121140683086328 ns 
 41.6087 C 	 2121140695674690 ns 
 41.4843 C 	 2121140707574282 ns 
 40.7227 C 	 2121140719641454 ns 
 41.2046 C 	 2121140735227566 ns 
 41.7486 C 	 2121140747001998 ns 
 40.4896 C 	 2121140761140521 ns 
 40.9403 C 	 2121140777128843 ns 
 41.3445 C 	 2121140788830525 ns 
 42.1838 C 	 2121140802297017 ns 
 39.8057 C 	 2121140817839780 ns 
 39.6192 C 	 2121140833541422 ns 
 41.0181 C 	 2121140851093045 ns 
 40.0388 C 	 2121140863107627 ns 
 40.1166 C 	 2121140876036219 ns 
 40.3342 C 	 2121140891680772 ns 
 42.8988 C 	 2121140903630734 ns 
 41.5310 C 	 2121140919500106 ns 
 41.4688 C 	 2121140931468578 ns 
 41.1579 C 	 2121140947923251 ns 
 40.1943 C 	 2121140959793923 ns 
 42.4325 C 	 2121140971685175 ns 
 40.5051 C 	 2121140987829557 ns 
 41.4222 C 	 2121140999716189 ns 
 42.1061 C 	 2121141015613792 ns 
 40.8937 C 	 2121141027518454 ns 
 41.1424 C 	 2121141043394666 ns 
 40.7538 C 	 2121141055606558 ns 
 41.4377 C 	 2121141067392240 ns 
 42.0439 C 	 2121141083593653 ns 
 41.5310 C 	 2121141095535934 ns 
 40.6761 C 	 2121141107467626 ns 
 41.9196 C 	 2121141125405079 ns 
 40.3808 C 	 2121141137380061 ns 
 40.2098 C 	 2121141153698684 ns 
 41.6553 C 	 2121141165646276 ns 
 40.5207 C 	 2121141183086989 ns 
 42.2149 C 	 2121141197277231 ns 
 40.6606 C 	 2121141209120063 ns 
 40.8937 C 	 2121141223532095 ns 
 41.4377 C 	 2121141239826118 ns 
 41.9973 C 	 2121141251469360 ns 
 40.8160 C 	 2121141267673172 ns 
 40.3963 C 	 2121141279455794 ns 
 42.4014 C 	 2121141293947986 ns 
 40.7538 C 	 2121141310042419 ns 
 41.9040 C 	 2121141321812711 ns 
 39.9145 C 	 2121141336549553 ns 
 40.5673 C 	 2121141351106186 ns 
 40.9093 C 	 2121141367078248 ns 
 40.8937 C 	 2121141383103951 ns 
 40.9714 C 	 2121141397315283 ns 
 41.6087 C 	 2121141409400275 ns 
 40.0233 C 	 2121141425143347 ns 
 40.2720 C 	 2121141441409710 ns 
 41.0802 C 	 2121141453694742 ns 
 42.2460 C 	 2121141468459244 ns 
 42.1372 C 	 2121141484739557 ns 
 42.0439 C 	 2121141500584420 ns 
 40.7383 C 	 2121141515083722 ns 
 41.7486 C 	 2121141530957115 ns 
 40.9559 C 	 2121141542466796 ns 
 41.0491 C 	 2121141558535249 ns 
 41.6398 C 	 2121141570860301 ns 
 40.6139 C 	 2121141584923433 ns 
 41.5931 C 	 2121141600312176 ns 
 43.1785 C 	 2121141616202638 ns 
 41.1424 C 	 2121141628108590 ns 
 42.1993 C 	 2121141643833933 ns 
 40.1476 C 	 2121141655992035 ns 
 40.3808 C 	 2121141671279797 ns 
 40.8160 C 	 2121141683166909 ns 
 43.0542 C 	 2121141697288361 ns 
 41.4377 C 	 2121141712951214 ns 
 41.0958 C 	 2121141727197376 ns 
 41.4066 C 	 2121141743081179 ns 
 40.2875 C 	 2121141754985091 ns 
 41.1735 C 	 2121141767174933 ns 
 41.1113 C 	 2121141782752285 ns 
 40.4430 C 	 2121141796836207 ns 
 41.6864 C 	 2121141812867880 ns 
 42.1682 C 	 2121141824679182 ns 
 40.6295 C 	 2121141840790804 ns 
 40.6295 C 	 2121141856570207 ns 
 40.7694 C 	 2121141872562579 ns 
 41.2046 C 	 2121141885026862 ns 
 40.8005 C 	 2121141900841274 ns 
 41.4999 C 	 2121141912863806 ns 
 40.7383 C 	 2121141928830229 ns 
 39.9922 C 	 2121141940836350 ns 
 41.8263 C 	 2121141953069992 ns 
 41.2357 C 	 2121141966551935 ns 
 41.7019 C 	 2121141984875188 ns 
 41.0802 C 	 2121141997706370 ns 
 39.9145 C 	 2121142013438462 ns 
 40.9714 C 	 2121142029117725 ns 
 40.5673 C 	 2121142047259238 ns 
 41.8418 C 	 2121142059028810 ns 
 40.4119 C 	 2121142076698722 ns 
 41.0647 C 	 2121142092429585 ns 
 41.3445 C 	 2121142104404747 ns 
 41.1735 C 	 2121142120122679 ns 
 40.1787 C 	 2121142135000852 ns 
 40.7227 C 	 2121142149198264 ns 
 41.2512 C 	 2121142165212927 ns 
 41.6864 C 	 2121142179111059 ns 
 41.4066 C 	 2121142195358311 ns 
 41.7486 C 	 2121142207366923 ns 
 41.9973 C 	 2121142225527366 ns 
 41.4377 C 	 2121142239891909 ns 
 41.0491 C 	 2121142251809411 ns 
 40.5518 C 	 2121142267945033 ns 
 42.3237 C 	 2121142283679346 ns 
 42.4946 C 	 2121142295783388 ns 
 40.5829 C 	 2121142307695070 ns 
 41.9817 C 	 2121142323749452 ns 
 40.3342 C 	 2121142335647814 ns 
 41.2823 C 	 2121142351294677 ns 
 40.2564 C 	 2121142363531199 ns 
 41.0802 C 	 2121142375748640 ns 
 42.6656 C 	 2121142391819343 ns 
 41.1113 C 	 2121142403887055 ns 
 41.8263 C 	 2121142415716297 ns 
 41.0491 C 	 2121142431809949 ns 
 42.3237 C 	 2121142443470531 ns 
 40.4119 C 	 2121142455569023 ns 
 41.8263 C 	 2121142471286566 ns 
 41.8108 C 	 2121142483180068 ns 
 41.6087 C 	 2121142497017390 ns 
 40.3963 C 	 2121142512236992 ns 
 41.5776 C 	 2121142529026375 ns 
 40.2564 C 	 2121142543103997 ns 
 40.1943 C 	 2121142557186120 ns 
 41.3445 C 	 2121142572992792 ns 
 41.9040 C 	 2121142585050904 ns 
 40.4896 C 	 2121142601149747 ns 
 41.5776 C 	 2121142617203649 ns 
 41.8263 C 	 2121142635298692 ns 
 41.2201 C 	 2121142651269765 ns 
 40.6606 C 	 2121142663011737 ns 
 40.8937 C 	 2121142678934209 ns 
 40.1476 C 	 2121142695249952 ns 
 40.3808 C 	 2121142709546724 ns 
 41.3134 C 	 2121142721400026 ns 
 41.3755 C 	 2121142737304499 ns 
 40.8160 C 	 2121142749713911 ns 
 41.0802 C 	 2121142763088003 ns 
 40.4430 C 	 2121142779033575 ns 
 41.0336 C 	 2121142790945857 ns 
 41.1424 C 	 2121142805083030 ns 
 40.3342 C 	 2121142820867532 ns 
 40.7694 C 	 2121142832865164 ns 
 42.2926 C 	 2121142848942797 ns 
 39.8990 C 	 2121142860841399 ns 
 40.0233 C 	 2121142877233851 ns 
 41.6553 C 	 2121142889579573 ns 
 40.4896 C 	 2121142903068115 ns 
 40.5051 C 	 2121142917560848 ns 
 40.5362 C 	 2121142933323510 ns 
 40.9248 C 	 2121142947115082 ns 
 41.3134 C 	 2121142963214135 ns 
 39.6969 C 	 2121142975077547 ns 
 40.1943 C 	 2121142989369339 ns 
 40.9559 C 	 2121143004980472 ns 
 40.9093 C 	 2121143016875834 ns 
 40.3031 C 	 2121143037836207 ns 
 41.0647 C 	 2121143049954469 ns 
 40.6295 C 	 2121143064803811 ns 
 40.9870 C 	 2121143079118074 ns 
 40.6606 C 	 2121143090908466 ns 
 41.5310 C 	 2121143105138758 ns 
 40.3652 C 	 2121143120489640 ns 
 40.9248 C 	 2121143136303843 ns 
 39.8368 C 	 2121143152296785 ns 
 41.4999 C 	 2121143164029517 ns 
 40.4274 C 	 2121143181255880 ns 
 41.0181 C 	 2121143197295683 ns 
 43.3651 C 	 2121143209267425 ns 
 40.7383 C 	 2121143223187487 ns 
 42.1061 C 	 2121143238115519 ns 
 40.9559 C 	 2121143254645582 ns 
 40.7538 C 	 2121143266486134 ns 
 41.3134 C 	 2121143283098516 ns 
 41.2357 C 	 2121143295098428 ns 
 42.2304 C 	 2121143311035691 ns 
 40.1010 C 	 2121143324350773 ns 
 41.2823 C 	 2121143339292906 ns 
 40.6295 C 	 2121143353315238 ns 
 42.4946 C 	 2121143368582750 ns 
 41.6709 C 	 2121143384431273 ns 
 40.8005 C 	 2121143399102625 ns 
 41.2823 C 	 2121143412193697 ns 
 40.9559 C 	 2121143427820430 ns 
 42.2770 C 	 2121143440284712 ns 
 41.5465 C 	 2121143455342584 ns 
