 43.1164 C 	 2044984026142526 ns 
 42.1993 C 	 2044984040379418 ns 
 42.4946 C 	 2044984055394390 ns 
 42.5413 C 	 2044984069622763 ns 
 42.2926 C 	 2044984084163825 ns 
 43.1008 C 	 2044984098609547 ns 
 43.6137 C 	 2044984113377830 ns 
 43.6293 C 	 2044984128072042 ns 
 43.6293 C 	 2044984142655734 ns 
 43.1941 C 	 2044984157116067 ns 
 43.6293 C 	 2044984171444849 ns 
 43.3806 C 	 2044984185263091 ns 
 43.4894 C 	 2044984199660124 ns 
 43.8313 C 	 2044984214379626 ns 
 42.9454 C 	 2044984228936198 ns 
 43.6915 C 	 2044984243384111 ns 
 42.7433 C 	 2044984257729963 ns 
 42.7744 C 	 2044984272969485 ns 
 42.2460 C 	 2044984287419228 ns 
 42.5879 C 	 2044984302859960 ns 
 42.7744 C 	 2044984318923883 ns 
 41.9506 C 	 2044984334463375 ns 
 43.8935 C 	 2044984349188458 ns 
 41.4066 C 	 2044984363950560 ns 
 43.8935 C 	 2044984379555723 ns 
 43.3029 C 	 2044984395805555 ns 
 43.5827 C 	 2044984411169878 ns 
 43.7692 C 	 2044984426107270 ns 
 42.5257 C 	 2044984441807263 ns 
 42.1372 C 	 2044984457881685 ns 
 42.8055 C 	 2044984472670758 ns 
 41.8418 C 	 2044984486569880 ns 
 41.7175 C 	 2044984500465432 ns 
 42.1216 C 	 2044984514520554 ns 
 43.2873 C 	 2044984529459627 ns 
 44.0800 C 	 2044984543597789 ns 
 42.3703 C 	 2044984557770151 ns 
 43.2252 C 	 2044984573350444 ns 
 41.9662 C 	 2044984587299306 ns 
 42.9609 C 	 2044984600894468 ns 
 42.8988 C 	 2044984615223941 ns 
 42.0284 C 	 2044984630141113 ns 
 42.9143 C 	 2044984644276035 ns 
 42.7433 C 	 2044984658761628 ns 
 41.9817 C 	 2044984673199310 ns 
 42.8832 C 	 2044984687573152 ns 
 43.3495 C 	 2044984702484745 ns 
 43.4583 C 	 2044984718478887 ns 
 43.4272 C 	 2044984735113230 ns 
 42.0750 C 	 2044984750710442 ns 
 43.2873 C 	 2044984767098995 ns 
 43.7536 C 	 2044984782814768 ns 
 42.1061 C 	 2044984798681170 ns 
 43.1785 C 	 2044984815322353 ns 
 42.9143 C 	 2044984831437155 ns 
 43.6604 C 	 2044984847410688 ns 
 43.1319 C 	 2044984862398570 ns 
 42.9454 C 	 2044984878298693 ns 
 42.5102 C 	 2044984893498495 ns 
 42.2149 C 	 2044984908478758 ns 
 42.2770 C 	 2044984922968640 ns 
 42.5102 C 	 2044984938018472 ns 
 44.1111 C 	 2044984952912755 ns 
 42.1527 C 	 2044984967642937 ns 
 44.0800 C 	 2044984982204850 ns 
 42.3703 C 	 2044984996940042 ns 
 44.3909 C 	 2044985010979204 ns 
 44.1888 C 	 2044985025999757 ns 
 42.6034 C 	 2044985040822789 ns 
 41.9506 C 	 2044985055008561 ns 
 44.4220 C 	 2044985069745704 ns 
 43.7381 C 	 2044985084082706 ns 
 43.6448 C 	 2044985098278678 ns 
 42.2926 C 	 2044985113124841 ns 
 42.1993 C 	 2044985128933313 ns 
 42.7433 C 	 2044985143874876 ns 
 43.4739 C 	 2044985158695718 ns 
 42.8832 C 	 2044985174799751 ns 
 43.7847 C 	 2044985190216063 ns 
 43.2563 C 	 2044985204735105 ns 
 41.4999 C 	 2044985219344928 ns 
 43.6448 C 	 2044985233526890 ns 
 43.5982 C 	 2044985247886242 ns 
 43.3340 C 	 2044985262585195 ns 
 44.1733 C 	 2044985276425067 ns 
 43.1475 C 	 2044985290953679 ns 
 43.5827 C 	 2044985307222982 ns 
 41.9817 C 	 2044985323292004 ns 
 42.3237 C 	 2044985338615767 ns 
 43.9712 C 	 2044985354463090 ns 
 42.9298 C 	 2044985370578162 ns 
 42.9298 C 	 2044985389035545 ns 
 43.8935 C 	 2044985409263798 ns 
 44.6551 C 	 2044985429256462 ns 
 43.3340 C 	 2044985447217974 ns 
 42.8366 C 	 2044985465026577 ns 
 42.1838 C 	 2044985484079340 ns 
 43.4428 C 	 2044985501198603 ns 
 41.5621 C 	 2044985516557016 ns 
 44.4220 C 	 2044985533460518 ns 
 42.6812 C 	 2044985550736021 ns 
 42.3858 C 	 2044985571182554 ns 
 43.6759 C 	 2044985595587198 ns 
 41.3911 C 	 2044985619206652 ns 
 43.6604 C 	 2044985639478495 ns 
 42.5879 C 	 2044985657918268 ns 
 42.6501 C 	 2044985684190653 ns 
 43.6759 C 	 2044985705401226 ns 
 42.7433 C 	 2044985724001439 ns 
 43.3806 C 	 2044985745563372 ns 
 41.9196 C 	 2044985766907776 ns 
 43.5516 C 	 2044985788857519 ns 
 43.3961 C 	 2044985809624783 ns 
 43.1630 C 	 2044985832593056 ns 
 43.7536 C 	 2044985849646499 ns 
 42.2460 C 	 2044985872423763 ns 
 43.3340 C 	 2044985894797976 ns 
 42.7278 C 	 2044985919408480 ns 
 41.9351 C 	 2044985941311604 ns 
 43.0542 C 	 2044985961397147 ns 
 42.2770 C 	 2044985983148321 ns 
 42.8988 C 	 2044985999659123 ns 
 42.2615 C 	 2044986021773507 ns 
 41.9196 C 	 2044986043981070 ns 
 42.5257 C 	 2044986066184524 ns 
 42.4636 C 	 2044986086204937 ns 
 43.4739 C 	 2044986109420231 ns 
 43.6448 C 	 2044986131727575 ns 
 42.0905 C 	 2044986153561098 ns 
 42.9920 C 	 2044986176407152 ns 
 44.0023 C 	 2044986195040005 ns 
 42.8366 C 	 2044986215141808 ns 
 42.9920 C 	 2044986233396001 ns 
 42.9609 C 	 2044986259103875 ns 
 42.6345 C 	 2044986280524659 ns 
 44.1267 C 	 2044986298330801 ns 
 43.4583 C 	 2044986316255654 ns 
 42.8677 C 	 2044986337599908 ns 
 43.0231 C 	 2044986354721780 ns 
 42.8988 C 	 2044986373418203 ns 
 42.6345 C 	 2044986391370206 ns 
 42.7744 C 	 2044986413924960 ns 
 43.5982 C 	 2044986436951254 ns 
 42.5413 C 	 2044986455832057 ns 
 42.4946 C 	 2044986480122191 ns 
 42.7122 C 	 2044986497879644 ns 
 43.5049 C 	 2044986521309137 ns 
 42.6190 C 	 2044986541876211 ns 
 43.5982 C 	 2044986557438323 ns 
 42.7433 C 	 2044986572880826 ns 
 43.0853 C 	 2044986588695568 ns 
 44.1111 C 	 2044986605054721 ns 
 43.1164 C 	 2044986621481883 ns 
 42.9765 C 	 2044986637563986 ns 
 43.0076 C 	 2044986651821428 ns 
 43.5982 C 	 2044986666446191 ns 
 44.1577 C 	 2044986681544953 ns 
 44.1888 C 	 2044986698038686 ns 
 42.9143 C 	 2044986712488908 ns 
 42.5413 C 	 2044986726833980 ns 
 42.9454 C 	 2044986742584373 ns 
 42.9454 C 	 2044986757705335 ns 
 42.1216 C 	 2044986772336278 ns 
 43.3495 C 	 2044986787016240 ns 
 42.4014 C 	 2044986801637942 ns 
 43.5671 C 	 2044986816564205 ns 
 42.8521 C 	 2044986830949147 ns 
 42.8988 C 	 2044986845049959 ns 
 40.6606 C 	 2044986859726082 ns 
 42.9298 C 	 2044986876702274 ns 
 43.8935 C 	 2044986893246257 ns 
 42.9609 C 	 2044986909955840 ns 
 42.1838 C 	 2044986932379643 ns 
 42.5879 C 	 2044986952834307 ns 
 44.2355 C 	 2044986977818431 ns 
 42.7122 C 	 2044986999601764 ns 
 42.7122 C 	 2044987018259217 ns 
 42.2770 C 	 2044987034089560 ns 
 42.9920 C 	 2044987052429733 ns 
 42.5724 C 	 2044987068517115 ns 
 42.7744 C 	 2044987087726688 ns 
 42.8988 C 	 2044987105950971 ns 
 42.5413 C 	 2044987121398574 ns 
 43.2563 C 	 2044987139510117 ns 
 43.9557 C 	 2044987157095010 ns 
 43.5671 C 	 2044987175015842 ns 
 42.8521 C 	 2044987195300286 ns 
 42.4325 C 	 2044987216784969 ns 
 43.8469 C 	 2044987238911623 ns 
 42.7433 C 	 2044987259582826 ns 
 43.4117 C 	 2044987277893419 ns 
 43.0386 C 	 2044987295694132 ns 
 41.7175 C 	 2044987311879045 ns 
 43.5982 C 	 2044987330368857 ns 
 42.0284 C 	 2044987345785860 ns 
 42.8521 C 	 2044987361703983 ns 
 43.8624 C 	 2044987377637015 ns 
 42.7900 C 	 2044987393478488 ns 
 43.8158 C 	 2044987409699820 ns 
 43.7381 C 	 2044987425635883 ns 
 42.4325 C 	 2044987441078385 ns 
 42.3858 C 	 2044987455499088 ns 
 43.7847 C 	 2044987470086200 ns 
 41.7175 C 	 2044987484256252 ns 
 42.7900 C 	 2044987497765584 ns 
 41.8885 C 	 2044987513604807 ns 
 43.6604 C 	 2044987528809049 ns 
 43.0697 C 	 2044987543116382 ns 
 42.9454 C 	 2044987557344394 ns 
 43.1475 C 	 2044987571219066 ns 
 43.3340 C 	 2044987586520179 ns 
 43.6137 C 	 2044987599856711 ns 
 45.2924 C 	 2044987614363633 ns 
 42.3548 C 	 2044987628447945 ns 
 42.6967 C 	 2044987642780388 ns 
 42.3703 C 	 2044987657859650 ns 
 42.7433 C 	 2044987672278553 ns 
 43.0697 C 	 2044987686732375 ns 
 42.8521 C 	 2044987700956967 ns 
 42.7433 C 	 2044987715847260 ns 
 44.3443 C 	 2044987730447902 ns 
 44.7484 C 	 2044987745031354 ns 
 43.0542 C 	 2044987759472367 ns 
 43.9246 C 	 2044987775457719 ns 
 43.8313 C 	 2044987790965112 ns 
 41.7175 C 	 2044987806294604 ns 
 42.9298 C 	 2044987822565107 ns 
 44.3909 C 	 2044987836762579 ns 
 42.6345 C 	 2044987851045971 ns 
 40.9714 C 	 2044987865828924 ns 
 42.4325 C 	 2044987879572406 ns 
 43.8003 C 	 2044987893674148 ns 
 41.8108 C 	 2044987909012371 ns 
 43.8624 C 	 2044987924494083 ns 
 41.7486 C 	 2044987939048225 ns 
 42.3703 C 	 2044987956142048 ns 
 43.1475 C 	 2044987973783131 ns 
 41.9817 C 	 2044987990050274 ns 
 41.9817 C 	 2044988005956516 ns 
 44.3909 C 	 2044988021154249 ns 
 43.9246 C 	 2044988038285811 ns 
 42.5102 C 	 2044988055980894 ns 
 43.5827 C 	 2044988074369637 ns 
 42.4636 C 	 2044988094294890 ns 
 43.2718 C 	 2044988114454564 ns 
 43.6293 C 	 2044988134637187 ns 
 43.5205 C 	 2044988153305830 ns 
 43.3651 C 	 2044988176879234 ns 
 44.2199 C 	 2044988198387137 ns 
 43.0231 C 	 2044988222223641 ns 
 42.1838 C 	 2044988242630544 ns 
 41.9973 C 	 2044988261198537 ns 
 43.2407 C 	 2044988281277601 ns 
 42.9920 C 	 2044988301403944 ns 
 41.8729 C 	 2044988317386146 ns 
 41.7486 C 	 2044988337963180 ns 
 42.5257 C 	 2044988360861763 ns 
 41.7641 C 	 2044988384024887 ns 
 41.9040 C 	 2044988408404121 ns 
 42.5413 C 	 2044988428519904 ns 
 43.5049 C 	 2044988446571507 ns 
 43.7847 C 	 2044988463145460 ns 
 41.9351 C 	 2044988479558342 ns 
 43.3495 C 	 2044988494731175 ns 
 43.2096 C 	 2044988510375217 ns 
 43.5671 C 	 2044988525790570 ns 
 43.0853 C 	 2044988540571092 ns 
 43.4428 C 	 2044988555308835 ns 
 41.9351 C 	 2044988569764337 ns 
 42.9454 C 	 2044988584854939 ns 
 43.9401 C 	 2044988599011582 ns 
 44.0645 C 	 2044988613865844 ns 
 43.1630 C 	 2044988630275667 ns 
 42.2615 C 	 2044988646356449 ns 
 42.5879 C 	 2044988661870442 ns 
 42.2460 C 	 2044988679641665 ns 
 43.5360 C 	 2044988696419947 ns 
 43.5516 C 	 2044988711420040 ns 
 43.5671 C 	 2044988728223312 ns 
 42.9454 C 	 2044988744683985 ns 
 43.5827 C 	 2044988762547488 ns 
 44.3754 C 	 2044988780550911 ns 
 42.6190 C 	 2044988797337294 ns 
 42.8055 C 	 2044988813024056 ns 
 42.4480 C 	 2044988828009779 ns 
 43.1785 C 	 2044988842323681 ns 
 43.4428 C 	 2044988856641003 ns 
 43.2096 C 	 2044988870834065 ns 
 43.3651 C 	 2044988885378158 ns 
 42.6812 C 	 2044988899357770 ns 
 42.5413 C 	 2044988914573622 ns 
 42.1527 C 	 2044988930638535 ns 
 43.2407 C 	 2044988946530738 ns 
 42.1061 C 	 2044988963060350 ns 
 42.9454 C 	 2044988979339493 ns 
 44.2355 C 	 2044988994904875 ns 
 41.2667 C 	 2044989010437918 ns 
 42.4791 C 	 2044989024643670 ns 
 42.9143 C 	 2044989039371033 ns 
 44.7950 C 	 2044989053744875 ns 
 42.7589 C 	 2044989067414467 ns 
 44.0334 C 	 2044989082409279 ns 
 43.4583 C 	 2044989096882902 ns 
 42.9454 C 	 2044989111141874 ns 
 42.4636 C 	 2044989125304246 ns 
 42.1061 C 	 2044989139637229 ns 
 43.7070 C 	 2044989155940611 ns 
 41.4999 C 	 2044989170560184 ns 
 42.9454 C 	 2044989183836386 ns 
 44.2044 C 	 2044989198854238 ns 
 42.4169 C 	 2044989213584451 ns 
 43.7225 C 	 2044989228048713 ns 
 42.5568 C 	 2044989242285095 ns 
 43.8935 C 	 2044989256991698 ns 
 43.1630 C 	 2044989271447410 ns 
 43.0231 C 	 2044989285861962 ns 
 42.9298 C 	 2044989300069394 ns 
 43.2407 C 	 2044989314914327 ns 
 42.2304 C 	 2044989333931330 ns 
 43.0231 C 	 2044989352223443 ns 
 41.7797 C 	 2044989371613766 ns 
 42.8832 C 	 2044989391453879 ns 
 42.8832 C 	 2044989410745232 ns 
 43.9246 C 	 2044989430510615 ns 
 44.0489 C 	 2044989446973298 ns 
 42.5102 C 	 2044989463377961 ns 
 41.7797 C 	 2044989479610873 ns 
 42.5724 C 	 2044989494454966 ns 
 43.2563 C 	 2044989510058598 ns 
 43.5360 C 	 2044989526125521 ns 
 42.1372 C 	 2044989541314583 ns 
 44.5930 C 	 2044989555463846 ns 
 43.7070 C 	 2044989570403818 ns 
 42.7278 C 	 2044989585298880 ns 
 42.9454 C 	 2044989599887523 ns 
 42.2770 C 	 2044989614491285 ns 
 43.6448 C 	 2044989629516727 ns 
 43.3651 C 	 2044989644110110 ns 
 43.8003 C 	 2044989658908362 ns 
 42.9765 C 	 2044989673831145 ns 
 44.7328 C 	 2044989687815407 ns 
 42.5102 C 	 2044989702887019 ns 
 42.8677 C 	 2044989717849252 ns 
 43.8935 C 	 2044989732593444 ns 
 41.9506 C 	 2044989747383236 ns 
 42.5568 C 	 2044989763199869 ns 
 42.6034 C 	 2044989778457691 ns 
 42.8366 C 	 2044989792792984 ns 
 43.5205 C 	 2044989806679146 ns 
 43.4583 C 	 2044989821122048 ns 
 42.5879 C 	 2044989834795121 ns 
 42.1993 C 	 2044989849277503 ns 
 43.9557 C 	 2044989863339765 ns 
 41.2046 C 	 2044989877864867 ns 
 42.2149 C 	 2044989892963090 ns 
 43.9246 C 	 2044989907729842 ns 
 42.3392 C 	 2044989922463265 ns 
 42.8055 C 	 2044989937371017 ns 
 43.2407 C 	 2044989952858040 ns 
 42.4946 C 	 2044989967258762 ns 
 42.1682 C 	 2044989982059054 ns 
 43.8469 C 	 2044989997481847 ns 
 43.4894 C 	 2044990011650249 ns 
 43.9091 C 	 2044990026486781 ns 
 44.3443 C 	 2044990040527444 ns 
 43.2096 C 	 2044990054975326 ns 
 43.1941 C 	 2044990069735358 ns 
 42.3392 C 	 2044990084000391 ns 
 43.4894 C 	 2044990098552373 ns 
 43.5982 C 	 2044990114026795 ns 
 43.4117 C 	 2044990129187868 ns 
 43.8158 C 	 2044990144256690 ns 
 42.8521 C 	 2044990158450353 ns 
 42.6345 C 	 2044990172814925 ns 
 43.0076 C 	 2044990187258817 ns 
 43.8003 C 	 2044990202394690 ns 
 41.9817 C 	 2044990216875722 ns 
 43.2096 C 	 2044990230997324 ns 
 44.2821 C 	 2044990245530287 ns 
 42.5102 C 	 2044990259742729 ns 
 43.0697 C 	 2044990274337191 ns 
 43.2563 C 	 2044990288695044 ns 
 43.0853 C 	 2044990303341856 ns 
 42.3237 C 	 2044990318377228 ns 
 43.4583 C 	 2044990334133531 ns 
 43.4583 C 	 2044990349074463 ns 
 42.6034 C 	 2044990365370526 ns 
 43.4583 C 	 2044990381156408 ns 
 42.8521 C 	 2044990396309081 ns 
 41.5154 C 	 2044990411898763 ns 
 43.4272 C 	 2044990427203896 ns 
 43.5671 C 	 2044990443091268 ns 
 42.7900 C 	 2044990459076171 ns 
 43.4583 C 	 2044990474668824 ns 
 43.6915 C 	 2044990489228516 ns 
 43.1008 C 	 2044990504806528 ns 
 42.8677 C 	 2044990521624051 ns 
 43.5360 C 	 2044990536504263 ns 
 42.5724 C 	 2044990551645146 ns 
 42.5568 C 	 2044990567302898 ns 
 42.5568 C 	 2044990582532401 ns 
 44.6862 C 	 2044990598152473 ns 
 42.6656 C 	 2044990613862756 ns 
 44.7173 C 	 2044990629706238 ns 
 42.9298 C 	 2044990645038611 ns 
 42.9765 C 	 2044990661382764 ns 
 43.6448 C 	 2044990677349636 ns 
 43.1785 C 	 2044990693005799 ns 
 41.7797 C 	 2044990708873401 ns 
 44.0645 C 	 2044990722861293 ns 
 45.4167 C 	 2044990738079606 ns 
 42.3081 C 	 2044990753803088 ns 
 43.5049 C 	 2044990769491711 ns 
 43.4583 C 	 2044990784601813 ns 
 43.8469 C 	 2044990799105496 ns 
 43.2407 C 	 2044990814685548 ns 
 42.1527 C 	 2044990830871661 ns 
 42.1682 C 	 2044990844655043 ns 
 43.1941 C 	 2044990858530375 ns 
 42.5879 C 	 2044990872468438 ns 
 41.7641 C 	 2044990887032180 ns 
 44.1267 C 	 2044990901085502 ns 
 42.9920 C 	 2044990915576434 ns 
 42.9143 C 	 2044990931192337 ns 
 43.3806 C 	 2044990946979720 ns 
 42.3548 C 	 2044990961666312 ns 
 42.7744 C 	 2044990976501734 ns 
 42.5568 C 	 2044990993227607 ns 
 42.8366 C 	 2044991008789539 ns 
 43.1941 C 	 2044991024745612 ns 
 43.1008 C 	 2044991039443904 ns 
 42.6034 C 	 2044991055704717 ns 
 42.9454 C 	 2044991070862369 ns 
 43.3340 C 	 2044991086646362 ns 
 43.1475 C 	 2044991102322565 ns 
 44.1267 C 	 2044991116819977 ns 
 43.3651 C 	 2044991131359659 ns 
 43.0386 C 	 2044991145346051 ns 
 41.8574 C 	 2044991160333904 ns 
 43.3184 C 	 2044991174409186 ns 
 43.9868 C 	 2044991190035259 ns 
 43.1008 C 	 2044991205183071 ns 
 43.5827 C 	 2044991222400764 ns 
 42.5257 C 	 2044991238076306 ns 
 43.1319 C 	 2044991253534499 ns 
 43.4739 C 	 2044991268513441 ns 
 41.3445 C 	 2044991285221644 ns 
 41.9351 C 	 2044991301056877 ns 
 42.5102 C 	 2044991318297639 ns 
 42.9454 C 	 2044991334193112 ns 
 42.2304 C 	 2044991349433054 ns 
 43.6448 C 	 2044991363210887 ns 
 43.5671 C 	 2044991377317429 ns 
 43.4894 C 	 2044991391956681 ns 
 41.9817 C 	 2044991406465643 ns 
 44.0489 C 	 2044991421179776 ns 
 42.8055 C 	 2044991437462938 ns 
 43.2096 C 	 2044991451436701 ns 
 43.8003 C 	 2044991465847173 ns 
 42.0439 C 	 2044991480523325 ns 
 42.4480 C 	 2044991494515958 ns 
 42.4791 C 	 2044991508662250 ns 
 43.1785 C 	 2044991523622712 ns 
 44.0334 C 	 2044991538822665 ns 
 43.4894 C 	 2044991553375187 ns 
 42.2460 C 	 2044991567882079 ns 
 44.1888 C 	 2044991582786232 ns 
 42.4325 C 	 2044991597563904 ns 
 43.4739 C 	 2044991612767517 ns 
 42.8521 C 	 2044991627160739 ns 
 43.3340 C 	 2044991641583091 ns 
 42.8366 C 	 2044991656366014 ns 
 42.9920 C 	 2044991670597446 ns 
 42.4169 C 	 2044991686112818 ns 
 43.5516 C 	 2044991700933961 ns 
 43.6137 C 	 2044991715300363 ns 
 42.1682 C 	 2044991729526875 ns 
 43.1319 C 	 2044991744008508 ns 
 42.0905 C 	 2044991758840480 ns 
 42.1061 C 	 2044991773059492 ns 
 43.8003 C 	 2044991787106425 ns 
 42.7122 C 	 2044991802054377 ns 
 41.7175 C 	 2044991816184649 ns 
 42.6501 C 	 2044991834942512 ns 
 42.5413 C 	 2044991852710615 ns 
 41.5154 C 	 2044991870151748 ns 
 43.2563 C 	 2044991887598401 ns 
 42.4014 C 	 2044991904865714 ns 
 42.5568 C 	 2044991922965017 ns 
 42.9143 C 	 2044991942463340 ns 
 43.6448 C 	 2044991958669372 ns 
 43.5671 C 	 2044991979274276 ns 
 43.7536 C 	 2044991997557659 ns 
 42.2926 C 	 2044992019914622 ns 
 42.0128 C 	 2044992044394806 ns 
 43.8469 C 	 2044992063430979 ns 
 42.6190 C 	 2044992083864342 ns 
 43.7847 C 	 2044992107215686 ns 
 42.5879 C 	 2044992129175750 ns 
 43.4894 C 	 2044992148186183 ns 
 43.6759 C 	 2044992166991896 ns 
 43.6604 C 	 2044992184839979 ns 
 43.3184 C 	 2044992201970221 ns 
 44.5619 C 	 2044992218566374 ns 
 42.2615 C 	 2044992233937207 ns 
 42.2926 C 	 2044992250473389 ns 
 42.8210 C 	 2044992264847412 ns 
 44.2510 C 	 2044992279337504 ns 
 42.8521 C 	 2044992294298056 ns 
 42.9143 C 	 2044992309305709 ns 
 42.2926 C 	 2044992323944271 ns 
 43.7847 C 	 2044992337576453 ns 
 42.1993 C 	 2044992352465486 ns 
 42.4014 C 	 2044992366784818 ns 
 43.5516 C 	 2044992382538121 ns 
 43.1941 C 	 2044992398488673 ns 
 42.8055 C 	 2044992413349056 ns 
 43.7847 C 	 2044992427667278 ns 
 42.1993 C 	 2044992442660950 ns 
 42.8988 C 	 2044992457493973 ns 
 42.2149 C 	 2044992472096865 ns 
 43.3184 C 	 2044992486139057 ns 
 42.8988 C 	 2044992502234450 ns 
 42.5568 C 	 2044992516437172 ns 
 42.5413 C 	 2044992532549335 ns 
 42.7122 C 	 2044992547972127 ns 
 43.8313 C 	 2044992562868630 ns 
 44.1111 C 	 2044992577300132 ns 
 41.6553 C 	 2044992593400504 ns 
 42.1838 C 	 2044992609847617 ns 
 43.3029 C 	 2044992625322640 ns 
 42.6190 C 	 2044992642100172 ns 
 42.0439 C 	 2044992656443895 ns 
 42.2304 C 	 2044992670830637 ns 
 42.3548 C 	 2044992685919679 ns 
 43.1630 C 	 2044992699462792 ns 
 41.6087 C 	 2044992714088334 ns 
 42.1838 C 	 2044992729028216 ns 
 43.5049 C 	 2044992743946979 ns 
 42.6190 C 	 2044992758579601 ns 
 43.0542 C 	 2044992773185913 ns 
 42.3703 C 	 2044992787976816 ns 
 42.5102 C 	 2044992802134688 ns 
 42.7589 C 	 2044992816585120 ns 
 41.3289 C 	 2044992830986263 ns 
 43.4894 C 	 2044992845489015 ns 
 44.3754 C 	 2044992860021707 ns 
 41.9506 C 	 2044992874804570 ns 
 42.8677 C 	 2044992888967302 ns 
 42.2770 C 	 2044992903312254 ns 
 42.7433 C 	 2044992917990177 ns 
 43.4117 C 	 2044992932398489 ns 
 42.5724 C 	 2044992947243091 ns 
 44.1267 C 	 2044992961236144 ns 
 43.6448 C 	 2044992975513626 ns 
 41.2978 C 	 2044992990234898 ns 
 43.9712 C 	 2044993005742981 ns 
 42.3548 C 	 2044993021078443 ns 
 43.1630 C 	 2044993037344236 ns 
 44.4064 C 	 2044993050820178 ns 
 41.5621 C 	 2044993064986840 ns 
 41.7175 C 	 2044993079138503 ns 
 42.2926 C 	 2044993094801055 ns 
 43.4894 C 	 2044993111112808 ns 
 42.8521 C 	 2044993126776050 ns 
 41.9506 C 	 2044993142485793 ns 
 42.3548 C 	 2044993156911865 ns 
 41.9040 C 	 2044993173857698 ns 
 42.4325 C 	 2044993190372401 ns 
 43.5671 C 	 2044993205884113 ns 
 42.4480 C 	 2044993221205356 ns 
 42.7744 C 	 2044993234984448 ns 
 42.8210 C 	 2044993249624780 ns 
 43.1630 C 	 2044993263879342 ns 
 40.7538 C 	 2044993278159915 ns 
 43.5827 C 	 2044993292661317 ns 
 42.8521 C 	 2044993307024869 ns 
 44.3909 C 	 2044993321439842 ns 
 41.8885 C 	 2044993335483504 ns 
 43.9868 C 	 2044993350499586 ns 
 43.3651 C 	 2044993365334439 ns 
 43.3495 C 	 2044993379539471 ns 
 44.0956 C 	 2044993393985943 ns 
 42.4325 C 	 2044993407740736 ns 
 41.8729 C 	 2044993423547108 ns 
 42.5257 C 	 2044993440949241 ns 
 42.5413 C 	 2044993458008234 ns 
 43.2407 C 	 2044993474976956 ns 
 42.9920 C 	 2044993490720779 ns 
 43.0386 C 	 2044993507594372 ns 
 42.5568 C 	 2044993523346444 ns 
 43.4583 C 	 2044993543905927 ns 
 43.3961 C 	 2044993566817411 ns 
 41.5776 C 	 2044993587373504 ns 
 43.8003 C 	 2044993610550818 ns 
 41.5465 C 	 2044993626076601 ns 
 44.0023 C 	 2044993648730024 ns 
 41.4066 C 	 2044993669167528 ns 
 43.1630 C 	 2044993690259751 ns 
 42.9609 C 	 2044993710816084 ns 
 42.3703 C 	 2044993731297028 ns 
 42.2770 C 	 2044993750282471 ns 
 42.6656 C 	 2044993765509663 ns 
 42.8988 C 	 2044993781650836 ns 
 44.5152 C 	 2044993799348289 ns 
 43.1785 C 	 2044993815253121 ns 
 42.3703 C 	 2044993830027043 ns 
 43.6137 C 	 2044993844512426 ns 
 43.2407 C 	 2044993860189108 ns 
 42.0905 C 	 2044993874174031 ns 
 43.3806 C 	 2044993888691483 ns 
 42.1216 C 	 2044993903095745 ns 
 42.4480 C 	 2044993917383248 ns 
 42.6967 C 	 2044993931861340 ns 
 43.9712 C 	 2044993946426882 ns 
 42.6034 C 	 2044993960337554 ns 
 42.4946 C 	 2044993976152117 ns 
 42.1993 C 	 2044993991433759 ns 
 42.5568 C 	 2044994005548972 ns 
 42.8988 C 	 2044994019596024 ns 
 44.4220 C 	 2044994034738496 ns 
 42.7278 C 	 2044994049114739 ns 
 42.8210 C 	 2044994063617431 ns 
 44.6085 C 	 2044994079581844 ns 
 41.8574 C 	 2044994095971446 ns 
 41.8574 C 	 2044994112680129 ns 
 41.7019 C 	 2044994131207832 ns 
 41.9817 C 	 2044994150759135 ns 
 42.5568 C 	 2044994175806289 ns 
 43.1630 C 	 2044994197596553 ns 
 42.6345 C 	 2044994217239566 ns 
 42.2149 C 	 2044994233912548 ns 
 43.2407 C 	 2044994250144171 ns 
 42.7900 C 	 2044994269052604 ns 
 43.5360 C 	 2044994284620537 ns 
 43.3184 C 	 2044994306032260 ns 
 43.0231 C 	 2044994328654214 ns 
 42.1682 C 	 2044994352335528 ns 
 42.6501 C 	 2044994371790741 ns 
 42.1682 C 	 2044994395407284 ns 
 43.8624 C 	 2044994411548547 ns 
 42.2149 C 	 2044994434153251 ns 
 42.5102 C 	 2044994454889164 ns 
 42.4169 C 	 2044994472986007 ns 
 42.6812 C 	 2044994490297780 ns 
 42.1061 C 	 2044994509305213 ns 
 42.6656 C 	 2044994527501266 ns 
 43.7692 C 	 2044994544264668 ns 
 43.4739 C 	 2044994559666641 ns 
 43.3029 C 	 2044994577288704 ns 
 43.1630 C 	 2044994593846846 ns 
 43.4739 C 	 2044994611035259 ns 
 42.8988 C 	 2044994631458662 ns 
 43.4117 C 	 2044994649148945 ns 
 41.6242 C 	 2044994666540458 ns 
 43.1941 C 	 2044994684094271 ns 
 41.8885 C 	 2044994700332704 ns 
 42.5102 C 	 2044994717529816 ns 
