app_id: 0, app_name: SAR_api-aarch64, task_id: 651, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877684566633, ref_stop_time: 2116877684690083, actual_exe_time: 123450, task_app_start_time:2116875493618220, task_sched_time:2116877684559823
app_id: 0, app_name: SAR_api-aarch64, task_id: 652, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877691062984, ref_stop_time: 2116877691152714, actual_exe_time: 89730, task_app_start_time:2116875493618220, task_sched_time:2116877691053864
app_id: 0, app_name: SAR_api-aarch64, task_id: 653, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877694705615, ref_stop_time: 2116877694827895, actual_exe_time: 122280, task_app_start_time:2116875493618220, task_sched_time:2116877694699585
app_id: 0, app_name: SAR_api-aarch64, task_id: 654, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877698174335, ref_stop_time: 2116877698286355, actual_exe_time: 112020, task_app_start_time:2116875493618220, task_sched_time:2116877698162305
app_id: 0, app_name: SAR_api-aarch64, task_id: 655, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877703106246, ref_stop_time: 2116877703213766, actual_exe_time: 107520, task_app_start_time:2116875493618220, task_sched_time:2116877703098086
app_id: 0, app_name: SAR_api-aarch64, task_id: 656, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877706785027, ref_stop_time: 2116877706864287, actual_exe_time: 79260, task_app_start_time:2116875493618220, task_sched_time:2116877706715577
app_id: 0, app_name: SAR_api-aarch64, task_id: 657, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877710720007, ref_stop_time: 2116877710847357, actual_exe_time: 127350, task_app_start_time:2116875493618220, task_sched_time:2116877710705337
app_id: 0, app_name: SAR_api-aarch64, task_id: 658, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877712400607, ref_stop_time: 2116877712471137, actual_exe_time: 70530, task_app_start_time:2116875493618220, task_sched_time:2116877712391397
app_id: 0, app_name: SAR_api-aarch64, task_id: 659, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877713392408, ref_stop_time: 2116877713517208, actual_exe_time: 124800, task_app_start_time:2116875493618220, task_sched_time:2116877713383378
app_id: 0, app_name: SAR_api-aarch64, task_id: 660, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877718859729, ref_stop_time: 2116877718974029, actual_exe_time: 114300, task_app_start_time:2116875493618220, task_sched_time:2116877718850129
app_id: 0, app_name: SAR_api-aarch64, task_id: 661, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877726368190, ref_stop_time: 2116877726475740, actual_exe_time: 107550, task_app_start_time:2116875493618220, task_sched_time:2116877726357750
app_id: 0, app_name: SAR_api-aarch64, task_id: 662, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877727603350, ref_stop_time: 2116877727687890, actual_exe_time: 84540, task_app_start_time:2116875493618220, task_sched_time:2116877727553430
app_id: 0, app_name: SAR_api-aarch64, task_id: 663, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877731107740, ref_stop_time: 2116877731232031, actual_exe_time: 124291, task_app_start_time:2116875493618220, task_sched_time:2116877731098080
app_id: 0, app_name: SAR_api-aarch64, task_id: 664, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877738688712, ref_stop_time: 2116877738779462, actual_exe_time: 90750, task_app_start_time:2116875493618220, task_sched_time:2116877738680492
app_id: 0, app_name: SAR_api-aarch64, task_id: 665, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877740948642, ref_stop_time: 2116877741071102, actual_exe_time: 122460, task_app_start_time:2116875493618220, task_sched_time:2116877740892602
app_id: 0, app_name: SAR_api-aarch64, task_id: 666, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877742115132, ref_stop_time: 2116877742226432, actual_exe_time: 111300, task_app_start_time:2116875493618220, task_sched_time:2116877742108772
app_id: 0, app_name: SAR_api-aarch64, task_id: 667, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877746137383, ref_stop_time: 2116877746260593, actual_exe_time: 123210, task_app_start_time:2116875493618220, task_sched_time:2116877746131173
app_id: 0, app_name: SAR_api-aarch64, task_id: 668, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877750714574, ref_stop_time: 2116877750796024, actual_exe_time: 81450, task_app_start_time:2116875493618220, task_sched_time:2116877750710254
app_id: 0, app_name: SAR_api-aarch64, task_id: 669, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877755214844, ref_stop_time: 2116877755342074, actual_exe_time: 127230, task_app_start_time:2116875493618220, task_sched_time:2116877755202454
app_id: 0, app_name: SAR_api-aarch64, task_id: 670, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877756039544, ref_stop_time: 2116877756110435, actual_exe_time: 70891, task_app_start_time:2116875493618220, task_sched_time:2116877756030544
app_id: 0, app_name: SAR_api-aarch64, task_id: 671, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877762928866, ref_stop_time: 2116877763053876, actual_exe_time: 125010, task_app_start_time:2116875493618220, task_sched_time:2116877762821526
app_id: 0, app_name: SAR_api-aarch64, task_id: 672, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877767126436, ref_stop_time: 2116877767729016, actual_exe_time: 602580, task_app_start_time:2116875493618220, task_sched_time:2116877767121606
app_id: 0, app_name: SAR_api-aarch64, task_id: 673, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877770268067, ref_stop_time: 2116877770367727, actual_exe_time: 99660, task_app_start_time:2116875493618220, task_sched_time:2116877770258707
app_id: 0, app_name: SAR_api-aarch64, task_id: 674, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877774867218, ref_stop_time: 2116877774948518, actual_exe_time: 81300, task_app_start_time:2116875493618220, task_sched_time:2116877774815378
app_id: 0, app_name: SAR_api-aarch64, task_id: 675, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877778729868, ref_stop_time: 2116877778856648, actual_exe_time: 126780, task_app_start_time:2116875493618220, task_sched_time:2116877778725068
app_id: 0, app_name: SAR_api-aarch64, task_id: 676, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877783206109, ref_stop_time: 2116877783289419, actual_exe_time: 83310, task_app_start_time:2116875493618220, task_sched_time:2116877783202509
app_id: 0, app_name: SAR_api-aarch64, task_id: 677, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877784076379, ref_stop_time: 2116877784203369, actual_exe_time: 126990, task_app_start_time:2116875493618220, task_sched_time:2116877784073169
app_id: 0, app_name: SAR_api-aarch64, task_id: 678, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877791310670, ref_stop_time: 2116877791425720, actual_exe_time: 115050, task_app_start_time:2116875493618220, task_sched_time:2116877791301070
app_id: 0, app_name: SAR_api-aarch64, task_id: 679, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877794718221, ref_stop_time: 2116877794821991, actual_exe_time: 103770, task_app_start_time:2116875493618220, task_sched_time:2116877794712311
app_id: 0, app_name: SAR_api-aarch64, task_id: 680, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877798106211, ref_stop_time: 2116877798185411, actual_exe_time: 79200, task_app_start_time:2116875493618220, task_sched_time:2116877798101021
app_id: 0, app_name: SAR_api-aarch64, task_id: 681, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877801822192, ref_stop_time: 2116877801949992, actual_exe_time: 127800, task_app_start_time:2116875493618220, task_sched_time:2116877801810582
app_id: 0, app_name: SAR_api-aarch64, task_id: 682, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877802616652, ref_stop_time: 2116877802760832, actual_exe_time: 144180, task_app_start_time:2116875493618220, task_sched_time:2116877802608462
app_id: 0, app_name: SAR_api-aarch64, task_id: 683, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877806672563, ref_stop_time: 2116877806797123, actual_exe_time: 124560, task_app_start_time:2116875493618220, task_sched_time:2116877803570412
app_id: 0, app_name: SAR_api-aarch64, task_id: 684, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877807529963, ref_stop_time: 2116877807637693, actual_exe_time: 107730, task_app_start_time:2116875493618220, task_sched_time:2116877807526813
app_id: 0, app_name: SAR_api-aarch64, task_id: 685, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877808407913, ref_stop_time: 2116877808499143, actual_exe_time: 91230, task_app_start_time:2116875493618220, task_sched_time:2116877808398733
app_id: 0, app_name: SAR_api-aarch64, task_id: 686, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877810669463, ref_stop_time: 2116877810746803, actual_exe_time: 77340, task_app_start_time:2116875493618220, task_sched_time:2116877809231953
app_id: 0, app_name: SAR_api-aarch64, task_id: 687, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877811348003, ref_stop_time: 2116877811466893, actual_exe_time: 118890, task_app_start_time:2116875493618220, task_sched_time:2116877811334953
app_id: 0, app_name: SAR_api-aarch64, task_id: 688, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877812177384, ref_stop_time: 2116877812269484, actual_exe_time: 92100, task_app_start_time:2116875493618220, task_sched_time:2116877812169464
app_id: 0, app_name: SAR_api-aarch64, task_id: 689, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877813554624, ref_stop_time: 2116877813682964, actual_exe_time: 128340, task_app_start_time:2116875493618220, task_sched_time:2116877813549404
app_id: 0, app_name: SAR_api-aarch64, task_id: 690, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877814388144, ref_stop_time: 2116877814496174, actual_exe_time: 108030, task_app_start_time:2116875493618220, task_sched_time:2116877814378064
app_id: 0, app_name: SAR_api-aarch64, task_id: 691, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877816597314, ref_stop_time: 2116877816706334, actual_exe_time: 109020, task_app_start_time:2116875493618220, task_sched_time:2116877815708114
app_id: 0, app_name: SAR_api-aarch64, task_id: 692, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877823157475, ref_stop_time: 2116877823239405, actual_exe_time: 81930, task_app_start_time:2116875493618220, task_sched_time:2116877823146975
app_id: 0, app_name: SAR_api-aarch64, task_id: 693, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877823748805, ref_stop_time: 2116877824372715, actual_exe_time: 623910, task_app_start_time:2116875493618220, task_sched_time:2116877823729785
app_id: 0, app_name: SAR_api-aarch64, task_id: 694, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877824671576, ref_stop_time: 2116877824741686, actual_exe_time: 70110, task_app_start_time:2116875493618220, task_sched_time:2116877824665216
app_id: 0, app_name: SAR_api-aarch64, task_id: 695, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877827678416, ref_stop_time: 2116877827799646, actual_exe_time: 121230, task_app_start_time:2116875493618220, task_sched_time:2116877827668246
app_id: 0, app_name: SAR_api-aarch64, task_id: 696, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877829075456, ref_stop_time: 2116877829184716, actual_exe_time: 109260, task_app_start_time:2116875493618220, task_sched_time:2116877829070266
app_id: 0, app_name: SAR_api-aarch64, task_id: 697, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877829314226, ref_stop_time: 2116877829402066, actual_exe_time: 87840, task_app_start_time:2116875493618220, task_sched_time:2116877829305286
app_id: 0, app_name: SAR_api-aarch64, task_id: 698, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877830128306, ref_stop_time: 2116877830202556, actual_exe_time: 74250, task_app_start_time:2116875493618220, task_sched_time:2116877830123506
app_id: 0, app_name: SAR_api-aarch64, task_id: 699, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877835518347, ref_stop_time: 2116877835642637, actual_exe_time: 124290, task_app_start_time:2116875493618220, task_sched_time:2116877835511447
app_id: 0, app_name: SAR_api-aarch64, task_id: 700, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877839011038, ref_stop_time: 2116877839089938, actual_exe_time: 78900, task_app_start_time:2116875493618220, task_sched_time:2116877839002488
app_id: 0, app_name: SAR_api-aarch64, task_id: 701, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877843057109, ref_stop_time: 2116877843179779, actual_exe_time: 122670, task_app_start_time:2116875493618220, task_sched_time:2116877843046969
app_id: 0, app_name: SAR_api-aarch64, task_id: 702, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877845432359, ref_stop_time: 2116877845541709, actual_exe_time: 109350, task_app_start_time:2116875493618220, task_sched_time:2116877845420839
app_id: 0, app_name: SAR_api-aarch64, task_id: 703, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877846924649, ref_stop_time: 2116877847021129, actual_exe_time: 96480, task_app_start_time:2116875493618220, task_sched_time:2116877846915529
app_id: 0, app_name: SAR_api-aarch64, task_id: 704, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877850747880, ref_stop_time: 2116877850831100, actual_exe_time: 83220, task_app_start_time:2116875493618220, task_sched_time:2116877847719349
app_id: 0, app_name: SAR_api-aarch64, task_id: 705, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877851691320, ref_stop_time: 2116877851810630, actual_exe_time: 119310, task_app_start_time:2116875493618220, task_sched_time:2116877851683070
app_id: 0, app_name: SAR_api-aarch64, task_id: 706, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877852487520, ref_stop_time: 2116877852562430, actual_exe_time: 74910, task_app_start_time:2116875493618220, task_sched_time:2116877852483590
app_id: 0, app_name: SAR_api-aarch64, task_id: 707, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877854676500, ref_stop_time: 2116877854799140, actual_exe_time: 122640, task_app_start_time:2116875493618220, task_sched_time:2116877853448360
app_id: 0, app_name: SAR_api-aarch64, task_id: 708, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2116877855589641, ref_stop_time: 2116877855698361, actual_exe_time: 108720, task_app_start_time:2116875493618220, task_sched_time:2116877855586011
app_id: 0, app_name: SAR_api-aarch64, task_id: 709, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2116877856435401, ref_stop_time: 2116877856526421, actual_exe_time: 91020, task_app_start_time:2116875493618220, task_sched_time:2116877856432461
app_id: 0, app_name: SAR_api-aarch64, task_id: 710, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2116877858674331, ref_stop_time: 2116877858751131, actual_exe_time: 76800, task_app_start_time:2116875493618220, task_sched_time:2116877857291961
app_id: 0, app_name: SAR_api-aarch64, task_id: 711, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2116877859427151, ref_stop_time: 2116877859545651, actual_exe_time: 118500, task_app_start_time:2116875493618220, task_sched_time:2116877859417341
app_id: 0, app_name: SAR_api-aarch64, task_id: 712, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2116877860073741, ref_stop_time: 2116877860140851, actual_exe_time: 67110, task_app_start_time:2116875493618220, task_sched_time:2116877860068101
app_id: 0, app_name: SAR_api-aarch64, task_id: 713, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2116877861803782, ref_stop_time: 2116877861926122, actual_exe_time: 122340, task_app_start_time:2116875493618220, task_sched_time:2116877860876961
