 42.3081 C 	 2041730651768502 ns 
 44.7018 C 	 2041730667762165 ns 
 43.9246 C 	 2041730679903107 ns 
 43.5516 C 	 2041730696317339 ns 
 43.5827 C 	 2041730709456861 ns 
 43.0386 C 	 2041730723483604 ns 
 43.4894 C 	 2041730737829096 ns 
 44.6240 C 	 2041730753723068 ns 
 43.2407 C 	 2041730772486091 ns 
 43.6759 C 	 2041730784390693 ns 
 43.2096 C 	 2041730800564536 ns 
 43.9246 C 	 2041730817113859 ns 
 44.0645 C 	 2041730829963341 ns 
 42.1682 C 	 2041730843889283 ns 
 42.5879 C 	 2041730860299556 ns 
 43.9868 C 	 2041730872302978 ns 
 44.0800 C 	 2041730888640080 ns 
 44.0023 C 	 2041730905171043 ns 
 43.0853 C 	 2041730921611135 ns 
 44.4997 C 	 2041730939596528 ns 
 44.8727 C 	 2041730954747491 ns 
 43.7692 C 	 2041730966981493 ns 
 44.1888 C 	 2041730979620405 ns 
 42.8366 C 	 2041730996075557 ns 
 43.0386 C 	 2041731008062989 ns 
 43.5827 C 	 2041731022787472 ns 
 43.5827 C 	 2041731039118814 ns 
 43.5360 C 	 2041731055409777 ns 
 44.0179 C 	 2041731070305319 ns 
 44.1577 C 	 2041731085465822 ns 
 44.4531 C 	 2041731098339424 ns 
 44.5930 C 	 2041731114816297 ns 
 42.9298 C 	 2041731128721089 ns 
 44.6862 C 	 2041731142649911 ns 
 43.2873 C 	 2041731157453893 ns 
 43.6448 C 	 2041731169349555 ns 
 43.8003 C 	 2041731183677618 ns 
 44.0023 C 	 2041731199913230 ns 
 42.6812 C 	 2041731212846112 ns 
 43.5360 C 	 2041731226729995 ns 
 44.3287 C 	 2041731243898577 ns 
 43.7536 C 	 2041731256115179 ns 
 43.6604 C 	 2041731268215591 ns 
 42.2926 C 	 2041731284674644 ns 
 42.6967 C 	 2041731298583036 ns 
 43.8469 C 	 2041731313520159 ns 
 44.2044 C 	 2041731330182551 ns 
 43.3340 C 	 2041731346209334 ns 
 42.9143 C 	 2041731358414356 ns 
 44.0956 C 	 2041731373220168 ns 
 44.4064 C 	 2041731385520020 ns 
 43.5982 C 	 2041731401542603 ns 
 43.6448 C 	 2041731417601005 ns 
 43.2407 C 	 2041731435406608 ns 
 43.5982 C 	 2041731447874070 ns 
 43.8313 C 	 2041731459901732 ns 
 42.9920 C 	 2041731476120875 ns 
 44.0179 C 	 2041731488539437 ns 
 44.7639 C 	 2041731504484829 ns 
 44.1422 C 	 2041731516536611 ns 
 42.6034 C 	 2041731532691374 ns 
 42.9920 C 	 2041731544884996 ns 
 43.4117 C 	 2041731559061558 ns 
 42.7278 C 	 2041731574560371 ns 
 43.5205 C 	 2041731590549833 ns 
 43.6759 C 	 2041731606530596 ns 
 43.6293 C 	 2041731622851018 ns 
 42.3858 C 	 2041731638378721 ns 
 42.0594 C 	 2041731655571634 ns 
 43.4117 C 	 2041731669797576 ns 
 45.0282 C 	 2041731687469919 ns 
 43.3961 C 	 2041731699653521 ns 
 44.0956 C 	 2041731718395094 ns 
 43.3029 C 	 2041731731416956 ns 
 44.4686 C 	 2041731745612958 ns 
 43.0853 C 	 2041731761057081 ns 
 44.3132 C 	 2041731777103723 ns 
 43.2407 C 	 2041731790759875 ns 
 44.5308 C 	 2041731806684988 ns 
 43.7536 C 	 2041731818909960 ns 
 42.5568 C 	 2041731835752743 ns 
 43.5049 C 	 2041731847978015 ns 
 43.1008 C 	 2041731860065916 ns 
 42.4946 C 	 2041731876386999 ns 
 42.4946 C 	 2041731888596281 ns 
 42.8521 C 	 2041731902496123 ns 
 42.4169 C 	 2041731917551566 ns 
 43.5982 C 	 2041731933521378 ns 
 42.8521 C 	 2041731949753451 ns 
 42.9454 C 	 2041731965829403 ns 
 43.3184 C 	 2041731978041745 ns 
 42.4325 C 	 2041731994168248 ns 
 43.9246 C 	 2041732007148800 ns 
 43.7225 C 	 2041732023345083 ns 
 43.8003 C 	 2041732037592625 ns 
 43.3961 C 	 2041732051624767 ns 
 43.2407 C 	 2041732068326700 ns 
 44.0645 C 	 2041732080580592 ns 
 44.2821 C 	 2041732094418724 ns 
 43.5671 C 	 2041732111417957 ns 
 42.5879 C 	 2041732123555749 ns 
 44.1267 C 	 2041732138790591 ns 
 44.4531 C 	 2041732154678804 ns 
 43.5205 C 	 2041732171716107 ns 
 42.0594 C 	 2041732183882549 ns 
 42.8521 C 	 2041732196091621 ns 
 42.2304 C 	 2041732212498413 ns 
 43.2096 C 	 2041732224653485 ns 
 44.1267 C 	 2041732238529507 ns 
 42.8055 C 	 2041732256954760 ns 
 44.0023 C 	 2041732273853523 ns 
 42.6190 C 	 2041732289239266 ns 
 43.9246 C 	 2041732305469148 ns 
 44.5619 C 	 2041732317626080 ns 
 43.1475 C 	 2041732333569673 ns 
 42.9920 C 	 2041732347829005 ns 
 44.3754 C 	 2041732362665297 ns 
 43.1630 C 	 2041732378992020 ns 
 42.9143 C 	 2041732395410303 ns 
 42.9454 C 	 2041732407783325 ns 
 43.8780 C 	 2041732419987387 ns 
 43.9091 C 	 2041732436085449 ns 
 44.2355 C 	 2041732450747892 ns 
 42.7744 C 	 2041732463011144 ns 
 44.1267 C 	 2041732479091326 ns 
 43.0853 C 	 2041732491361808 ns 
 43.8313 C 	 2041732507838231 ns 
 43.3651 C 	 2041732520165113 ns 
 45.2768 C 	 2041732536379815 ns 
 43.8935 C 	 2041732550587188 ns 
 43.5827 C 	 2041732563502490 ns 
 43.3651 C 	 2041732578820822 ns 
 43.6604 C 	 2041732591203684 ns 
 43.3806 C 	 2041732608939837 ns 
 43.0076 C 	 2041732622158589 ns 
 42.5257 C 	 2041732635937891 ns 
 43.6759 C 	 2041732652273524 ns 
 43.0076 C 	 2041732664402376 ns 
 43.2563 C 	 2041732680320888 ns 
 42.6812 C 	 2041732696910051 ns 
 43.3961 C 	 2041732711750454 ns 
 43.4272 C 	 2041732724156356 ns 
 43.5049 C 	 2041732740286518 ns 
 44.0800 C 	 2041732755316161 ns 
 42.8210 C 	 2041732771223213 ns 
 43.9868 C 	 2041732787411336 ns 
 43.1164 C 	 2041732802354998 ns 
 43.1319 C 	 2041732814501340 ns 
 43.5360 C 	 2041732830199953 ns 
 44.0489 C 	 2041732846228595 ns 
 42.5879 C 	 2041732859125567 ns 
 43.1164 C 	 2041732875440230 ns 
 42.4169 C 	 2041732888393392 ns 
 42.5724 C 	 2041732900502204 ns 
 43.1475 C 	 2041732916654177 ns 
 44.2821 C 	 2041732929001128 ns 
 42.4169 C 	 2041732942839051 ns 
 43.2718 C 	 2041732958629163 ns 
 42.8366 C 	 2041732973807546 ns 
 43.1941 C 	 2041732989132148 ns 
 43.7536 C 	 2041733005808041 ns 
 41.5310 C 	 2041733023270294 ns 
 42.5102 C 	 2041733035390506 ns 
 43.2563 C 	 2041733047548968 ns 
 43.3340 C 	 2041733063997640 ns 
 42.5257 C 	 2041733079177973 ns 
 42.8521 C 	 2041733097299686 ns 
 41.9506 C 	 2041733113875378 ns 
 42.5568 C 	 2041733125952300 ns 
 42.7744 C 	 2041733141847173 ns 
 44.3443 C 	 2041733154109045 ns 
 43.1164 C 	 2041733170280097 ns 
 45.2613 C 	 2041733185100460 ns 
 42.4169 C 	 2041733201148572 ns 
 43.8780 C 	 2041733217550265 ns 
 43.4739 C 	 2041733230087387 ns 
 43.9868 C 	 2041733246004580 ns 
 42.5257 C 	 2041733263644762 ns 
 43.6293 C 	 2041733275875404 ns 
 43.4428 C 	 2041733287860586 ns 
 43.2252 C 	 2041733300191338 ns 
 43.6293 C 	 2041733315420901 ns 
 42.7278 C 	 2041733329713203 ns 
 42.8366 C 	 2041733346084866 ns 
 43.1008 C 	 2041733363459098 ns 
 43.6759 C 	 2041733375401230 ns 
 42.5102 C 	 2041733391343503 ns 
 43.3651 C 	 2041733403625025 ns 
 43.5049 C 	 2041733419789867 ns 
 44.6396 C 	 2041733433956320 ns 
 42.5724 C 	 2041733450149332 ns 
 44.0645 C 	 2041733466759315 ns 
 43.3184 C 	 2041733482574088 ns 
 43.3651 C 	 2041733497093190 ns 
 42.7122 C 	 2041733512965352 ns 
 43.1164 C 	 2041733528803705 ns 
 44.3754 C 	 2041733545311868 ns 
 43.0542 C 	 2041733559408420 ns 
 44.1577 C 	 2041733576744313 ns 
 42.3392 C 	 2041733593191185 ns 
 44.2665 C 	 2041733609236778 ns 
 43.0386 C 	 2041733627720411 ns 
 42.3703 C 	 2041733639680123 ns 
 42.3548 C 	 2041733651887125 ns 
 43.9401 C 	 2041733668306127 ns 
 43.0697 C 	 2041733680448599 ns 
 42.5257 C 	 2041733695822372 ns 
 42.7278 C 	 2041733707806264 ns 
 42.7122 C 	 2041733723703716 ns 
 44.1577 C 	 2041733736102808 ns 
 43.1785 C 	 2041733751941401 ns 
 43.9091 C 	 2041733764341003 ns 
 44.0956 C 	 2041733780603886 ns 
 42.8521 C 	 2041733794772648 ns 
 43.2873 C 	 2041733806768450 ns 
 42.8832 C 	 2041733822719242 ns 
 43.3184 C 	 2041733835991784 ns 
 43.9557 C 	 2041733851908287 ns 
 43.2096 C 	 2041733864260669 ns 
 42.9143 C 	 2041733880664042 ns 
 43.9712 C 	 2041733896274214 ns 
 42.1993 C 	 2041733912269917 ns 
 43.8624 C 	 2041733924391929 ns 
 42.9765 C 	 2041733938289341 ns 
 43.9868 C 	 2041733954452564 ns 
 42.5257 C 	 2041733970429366 ns 
 43.7692 C 	 2041733982716138 ns 
 43.9868 C 	 2041733998963631 ns 
 42.7744 C 	 2041734015615013 ns 
 42.6967 C 	 2041734027749775 ns 
 43.8935 C 	 2041734043898748 ns 
 45.0282 C 	 2041734056275700 ns 
 43.2096 C 	 2041734071059852 ns 
 43.5827 C 	 2041734085904605 ns 
 43.8469 C 	 2041734102342267 ns 
 42.8366 C 	 2041734118297770 ns 
 43.5205 C 	 2041734130502552 ns 
 43.7381 C 	 2041734147139895 ns 
 43.4428 C 	 2041734163690087 ns 
 43.5827 C 	 2041734175775139 ns 
 44.3132 C 	 2041734191766522 ns 
 44.9971 C 	 2041734204082184 ns 
 43.6759 C 	 2041734216197146 ns 
 43.3961 C 	 2041734232453458 ns 
 43.9868 C 	 2041734244335710 ns 
 42.7744 C 	 2041734260219423 ns 
 42.4480 C 	 2041734272511655 ns 
 43.6448 C 	 2041734288689157 ns 
 42.3858 C 	 2041734302800860 ns 
 44.1111 C 	 2041734315439472 ns 
 43.3184 C 	 2041734334376135 ns 
 44.7484 C 	 2041734346699297 ns 
 44.2355 C 	 2041734362639769 ns 
 44.2355 C 	 2041734375446501 ns 
 42.2926 C 	 2041734391648814 ns 
 43.6137 C 	 2041734407878006 ns 
 43.9401 C 	 2041734420176808 ns 
 43.9557 C 	 2041734436458621 ns 
 44.2199 C 	 2041734448712513 ns 
 43.9246 C 	 2041734460940725 ns 
 42.5257 C 	 2041734477014038 ns 
 43.3961 C 	 2041734489257640 ns 
 44.0489 C 	 2041734505516622 ns 
 44.2355 C 	 2041734518569144 ns 
 42.7900 C 	 2041734530768676 ns 
 43.0076 C 	 2041734546898719 ns 
 41.5154 C 	 2041734561797081 ns 
 43.8313 C 	 2041734579476444 ns 
 44.0489 C 	 2041734591608086 ns 
 43.4428 C 	 2041734603605028 ns 
 42.5257 C 	 2041734620104251 ns 
 43.6604 C 	 2041734636383273 ns 
 43.3029 C 	 2041734648498085 ns 
 44.0023 C 	 2041734664904008 ns 
 42.5724 C 	 2041734679600440 ns 
 43.8003 C 	 2041734695679453 ns 
 43.9091 C 	 2041734707816255 ns 
 44.1111 C 	 2041734723383437 ns 
 43.0231 C 	 2041734740377510 ns 
 42.5413 C 	 2041734757108423 ns 
 43.7847 C 	 2041734773189535 ns 
 42.8210 C 	 2041734789317538 ns 
 43.6759 C 	 2041734806069271 ns 
 43.8469 C 	 2041734818397323 ns 
 42.9298 C 	 2041734834605095 ns 
 44.2199 C 	 2041734846921387 ns 
 42.6967 C 	 2041734858917969 ns 
 43.9868 C 	 2041734875005352 ns 
 44.0956 C 	 2041734889385944 ns 
 44.0645 C 	 2041734904545306 ns 
 43.1319 C 	 2041734920680419 ns 
 44.1733 C 	 2041734935429111 ns 
 43.9868 C 	 2041734947883793 ns 
 43.9868 C 	 2041734964069846 ns 
 43.4272 C 	 2041734976155018 ns 
 43.4428 C 	 2041734992042571 ns 
 43.7225 C 	 2041735004196202 ns 
 43.6448 C 	 2041735016588664 ns 
 43.1164 C 	 2041735032477237 ns 
 43.7225 C 	 2041735044714899 ns 
 43.1319 C 	 2041735060873592 ns 
 44.9660 C 	 2041735073102194 ns 
 42.4791 C 	 2041735087199196 ns 
 43.2096 C 	 2041735103622668 ns 
 43.9091 C 	 2041735119795491 ns 
 43.5827 C 	 2041735132841833 ns 
 43.8158 C 	 2041735144918515 ns 
 43.3184 C 	 2041735160989668 ns 
 43.5516 C 	 2041735174870250 ns 
 43.9246 C 	 2041735186884022 ns 
 43.9712 C 	 2041735202876724 ns 
 44.4531 C 	 2041735219420317 ns 
 44.1577 C 	 2041735234479600 ns 
 43.5982 C 	 2041735246853732 ns 
 43.2873 C 	 2041735261888804 ns 
 43.4894 C 	 2041735277114046 ns 
 43.9868 C 	 2041735293264579 ns 
 42.4636 C 	 2041735307499401 ns 
 43.5827 C 	 2041735322770934 ns 
 44.9194 C 	 2041735343656187 ns 
 43.8158 C 	 2041735355584429 ns 
 43.7070 C 	 2041735375514152 ns 
 43.5049 C 	 2041735392346885 ns 
 43.0853 C 	 2041735405630227 ns 
 42.9298 C 	 2041735421672610 ns 
 43.9091 C 	 2041735434905972 ns 
 43.6448 C 	 2041735451401594 ns 
 43.5827 C 	 2041735464022536 ns 
 43.2407 C 	 2041735476121448 ns 
 44.3443 C 	 2041735490584451 ns 
 42.4480 C 	 2041735506832213 ns 
 42.8832 C 	 2041735521261676 ns 
 42.7589 C 	 2041735533504708 ns 
 43.3029 C 	 2041735550259680 ns 
 42.2926 C 	 2041735567719563 ns 
 43.6448 C 	 2041735582039825 ns 
 42.3081 C 	 2041735597478308 ns 
 44.1733 C 	 2041735609584810 ns 
 43.3806 C 	 2041735627404243 ns 
 43.3961 C 	 2041735642193015 ns 
 42.6812 C 	 2041735657339508 ns 
 43.6604 C 	 2041735671428230 ns 
 43.7847 C 	 2041735687770402 ns 
 44.8261 C 	 2041735704007575 ns 
 43.7692 C 	 2041735718123027 ns 
 44.5774 C 	 2041735734173030 ns 
 44.2355 C 	 2041735746358012 ns 
 43.0697 C 	 2041735762214334 ns 
 43.0697 C 	 2041735774683926 ns 
 43.0076 C 	 2041735789639529 ns 
 43.7381 C 	 2041735805711311 ns 
 43.0386 C 	 2041735821815884 ns 
 41.4533 C 	 2041735838506837 ns 
 43.0076 C 	 2041735851583359 ns 
 44.5152 C 	 2041735866088481 ns 
 43.3184 C 	 2041735882071794 ns 
 43.2873 C 	 2041735898125006 ns 
 42.9143 C 	 2041735911437988 ns 
 41.6864 C 	 2041735927392921 ns 
 41.9817 C 	 2041735943900664 ns 
 43.6448 C 	 2041735955899736 ns 
 43.0853 C 	 2041735971791038 ns 
 44.2044 C 	 2041735983960150 ns 
 42.3081 C 	 2041736000523213 ns 
 42.6656 C 	 2041736014891955 ns 
 43.6137 C 	 2041736029596967 ns 
 43.1319 C 	 2041736045694250 ns 
 43.8780 C 	 2041736062622323 ns 
 44.3443 C 	 2041736074521495 ns 
 43.4428 C 	 2041736092501788 ns 
 43.6915 C 	 2041736105665520 ns 
 43.7070 C 	 2041736120072422 ns 
 43.3495 C 	 2041736132158044 ns 
 43.7070 C 	 2041736150161707 ns 
 43.8158 C 	 2041736162543909 ns 
 42.6656 C 	 2041736174429851 ns 
 45.5411 C 	 2041736190417663 ns 
 42.5724 C 	 2041736203032965 ns 
 43.6759 C 	 2041736219774858 ns 
 42.9920 C 	 2041736231846860 ns 
 44.7484 C 	 2041736244058692 ns 
 44.1422 C 	 2041736260156245 ns 
 42.8055 C 	 2041736272698827 ns 
 43.1785 C 	 2041736284676719 ns 
 43.5516 C 	 2041736300803251 ns 
 43.5982 C 	 2041736315113823 ns 
 43.7847 C 	 2041736331425906 ns 
 43.2718 C 	 2041736343401428 ns 
 43.1475 C 	 2041736359489231 ns 
 44.2821 C 	 2041736371826253 ns 
 43.4583 C 	 2041736390814036 ns 
 43.4272 C 	 2041736403306638 ns 
 41.7019 C 	 2041736419703950 ns 
 43.5671 C 	 2041736431742712 ns 
 43.7381 C 	 2041736443881404 ns 
 42.3548 C 	 2041736460036827 ns 
 44.8727 C 	 2041736472420439 ns 
 42.8521 C 	 2041736486388531 ns 
 42.8055 C 	 2041736501333873 ns 
 43.6137 C 	 2041736518563236 ns 
 43.5827 C 	 2041736534689169 ns 
 43.4583 C 	 2041736547802891 ns 
 43.6293 C 	 2041736564077953 ns 
 42.8055 C 	 2041736575953455 ns 
 42.9765 C 	 2041736591857808 ns 
 44.4842 C 	 2041736607328150 ns 
 42.8988 C 	 2041736619861462 ns 
 44.5774 C 	 2041736634507585 ns 
 42.6656 C 	 2041736649406337 ns 
 44.2355 C 	 2041736665583510 ns 
 43.3340 C 	 2041736677524862 ns 
 42.5257 C 	 2041736693866764 ns 
 42.6501 C 	 2041736711045427 ns 
 44.3132 C 	 2041736727140670 ns 
 42.2926 C 	 2041736745402903 ns 
 43.2873 C 	 2041736757553745 ns 
 43.8935 C 	 2041736773796377 ns 
 42.7744 C 	 2041736790101500 ns 
 42.8677 C 	 2041736802327762 ns 
 44.6862 C 	 2041736816723504 ns 
 45.3079 C 	 2041736833375127 ns 
 44.0179 C 	 2041736847565249 ns 
 43.7070 C 	 2041736863698412 ns 
 42.5879 C 	 2041736875902444 ns 
 42.1993 C 	 2041736891824046 ns 
 42.7122 C 	 2041736904678988 ns 
 42.3081 C 	 2041736916867210 ns 
 42.5568 C 	 2041736930660792 ns 
 43.9246 C 	 2041736947205225 ns 
 44.5152 C 	 2041736963407658 ns 
 43.7070 C 	 2041736978296510 ns 
 44.2199 C 	 2041736993964523 ns 
 43.7692 C 	 2041737011428815 ns 
 42.8988 C 	 2041737024443238 ns 
 43.1475 C 	 2041737040693250 ns 
 42.9454 C 	 2041737056824643 ns 
 44.1111 C 	 2041737068844325 ns 
 44.4686 C 	 2041737088786738 ns 
 43.6293 C 	 2041737101107470 ns 
 44.6396 C 	 2041737113199182 ns 
 41.9506 C 	 2041737129405994 ns 
 42.7278 C 	 2041737143565217 ns 
 43.2563 C 	 2041737159854919 ns 
 43.1475 C 	 2041737172305461 ns 
 44.7328 C 	 2041737189197714 ns 
 43.6759 C 	 2041737201411916 ns 
 44.4064 C 	 2041737213651678 ns 
 43.0853 C 	 2041737229871961 ns 
 42.4169 C 	 2041737242193863 ns 
 44.1577 C 	 2041737258224485 ns 
 42.6501 C 	 2041737270601617 ns 
 43.2718 C 	 2041737283687529 ns 
 42.9765 C 	 2041737299542682 ns 
 42.7900 C 	 2041737313746364 ns 
 43.4894 C 	 2041737330395287 ns 
 43.6604 C 	 2041737345664659 ns 
 43.2718 C 	 2041737361859622 ns 
 43.8158 C 	 2041737377389394 ns 
 44.7950 C 	 2041737393470417 ns 
 43.2252 C 	 2041737411609740 ns 
 42.8832 C 	 2041737423757342 ns 
 44.3754 C 	 2041737440107584 ns 
 42.2926 C 	 2041737456448947 ns 
 44.0179 C 	 2041737468584849 ns 
 42.7589 C 	 2041737481178251 ns 
 43.3495 C 	 2041737497859484 ns 
 42.6501 C 	 2041737513974586 ns 
 44.5619 C 	 2041737526008668 ns 
 44.5152 C 	 2041737541955291 ns 
 43.4428 C 	 2041737554786353 ns 
 43.7536 C 	 2041737571221466 ns 
 43.6759 C 	 2041737587300748 ns 
 43.6915 C 	 2041737601781300 ns 
 42.6190 C 	 2041737618039233 ns 
 42.6501 C 	 2041737630849625 ns 
 44.3443 C 	 2041737647195248 ns 
 43.1941 C 	 2041737663068970 ns 
 43.3184 C 	 2041737677649603 ns 
 44.3598 C 	 2041737693844505 ns 
 44.3754 C 	 2041737713070638 ns 
 43.8624 C 	 2041737729017921 ns 
 42.8366 C 	 2041737745173374 ns 
 42.7900 C 	 2041737761543506 ns 
 43.6448 C 	 2041737777835699 ns 
 43.3340 C 	 2041737795611662 ns 
 43.2718 C 	 2041737811133214 ns 
 43.5827 C 	 2041737823556306 ns 
 42.7278 C 	 2041737839859779 ns 
 43.6759 C 	 2041737852175771 ns 
 44.5930 C 	 2041737864202083 ns 
 44.2199 C 	 2041737878273345 ns 
 43.3184 C 	 2041737894581018 ns 
 42.7433 C 	 2041737911409700 ns 
 43.1941 C 	 2041737923723952 ns 
 43.2407 C 	 2041737935898884 ns 
 43.5360 C 	 2041737950551907 ns 
 43.0542 C 	 2041737965421889 ns 
 43.3029 C 	 2041737982824772 ns 
 43.6137 C 	 2041737995590974 ns 
 43.6137 C 	 2041738011818906 ns 
 43.0853 C 	 2041738029278549 ns 
 42.6345 C 	 2041738045802762 ns 
 43.7381 C 	 2041738057780984 ns 
 43.9246 C 	 2041738074901387 ns 
 44.9504 C 	 2041738091497359 ns 
 44.5774 C 	 2041738103416061 ns 
 44.4064 C 	 2041738119984824 ns 
 44.7173 C 	 2041738131873136 ns 
 43.6759 C 	 2041738144005918 ns 
 42.9609 C 	 2041738160012150 ns 
 42.5879 C 	 2041738174045643 ns 
 42.5724 C 	 2041738188707965 ns 
 42.2926 C 	 2041738204316277 ns 
 44.8883 C 	 2041738220511510 ns 
 43.1319 C 	 2041738235415452 ns 
 42.8988 C 	 2041738251960425 ns 
 43.6293 C 	 2041738264176097 ns 
 43.5360 C 	 2041738280439400 ns 
 44.3598 C 	 2041738297312482 ns 
 43.0542 C 	 2041738309291094 ns 
 42.9298 C 	 2041738323085727 ns 
 42.6345 C 	 2041738339153459 ns 
 43.7847 C 	 2041738351979121 ns 
 42.7122 C 	 2041738365865283 ns 
 43.6915 C 	 2041738381703816 ns 
 43.1941 C 	 2041738393869358 ns 
 42.7589 C 	 2041738410351541 ns 
 43.6604 C 	 2041738422505893 ns 
 43.1319 C 	 2041738434559895 ns 
 43.8158 C 	 2041738450684657 ns 
 42.8521 C 	 2041738462825089 ns 
 43.7692 C 	 2041738479406902 ns 
 43.7847 C 	 2041738493759924 ns 
 43.0231 C 	 2041738509226397 ns 
 45.0282 C 	 2041738521210918 ns 
 42.2615 C 	 2041738538736771 ns 
 43.8158 C 	 2041738555669404 ns 
 43.7225 C 	 2041738570053176 ns 
 43.8158 C 	 2041738586842199 ns 
 44.1267 C 	 2041738599489121 ns 
 42.2770 C 	 2041738616494954 ns 
 43.5360 C 	 2041738631521206 ns 
 43.1475 C 	 2041738646875929 ns 
 42.8055 C 	 2041738662724451 ns 
 43.0231 C 	 2041738682607134 ns 
 43.1785 C 	 2041738699597067 ns 
 42.3237 C 	 2041738711758379 ns 
 42.3703 C 	 2041738725484191 ns 
 44.9194 C 	 2041738739426994 ns 
 44.2199 C 	 2041738753779026 ns 
 43.1785 C 	 2041738773710399 ns 
 43.9712 C 	 2041738791029432 ns 
 42.7589 C 	 2041738802978824 ns 
 42.9609 C 	 2041738821505297 ns 
 43.6293 C 	 2041738840477450 ns 
 43.1475 C 	 2041738854379062 ns 
 44.0023 C 	 2041738870276725 ns 
 42.8366 C 	 2041738882338677 ns 
 44.2355 C 	 2041738898632099 ns 
 43.0231 C 	 2041738914910672 ns 
 44.5463 C 	 2041738926988014 ns 
 42.1682 C 	 2041738943366666 ns 
 44.6240 C 	 2041738959265019 ns 
 43.7847 C 	 2041738972466761 ns 
 42.9143 C 	 2041738987405653 ns 
 42.9765 C 	 2041739001699156 ns 
 42.4169 C 	 2041739019446079 ns 
 42.9765 C 	 2041739031689231 ns 
 42.2460 C 	 2041739043833923 ns 
 43.3806 C 	 2041739060065965 ns 
 42.5724 C 	 2041739076321558 ns 
 43.5827 C 	 2041739090329520 ns 
 43.2873 C 	 2041739102605372 ns 
 43.2563 C 	 2041739118771655 ns 
 42.9454 C 	 2041739131659897 ns 
 44.2510 C 	 2041739147725349 ns 
 43.4894 C 	 2041739160588061 ns 
 44.4375 C 	 2041739172874173 ns 
 43.5516 C 	 2041739186647326 ns 
 42.6501 C 	 2041739203073348 ns 
 45.6654 C 	 2041739217953801 ns 
 42.2615 C 	 2041739233985173 ns 
 44.1111 C 	 2041739246101485 ns 
 42.5102 C 	 2041739261216088 ns 
 43.5827 C 	 2041739277466970 ns 
 43.0853 C 	 2041739293472513 ns 
 43.7070 C 	 2041739306065945 ns 
 43.8780 C 	 2041739323306888 ns 
 43.0542 C 	 2041739339318610 ns 
 42.6501 C 	 2041739356120143 ns 
 42.9454 C 	 2041739368919795 ns 
 43.3340 C 	 2041739382717877 ns 
 42.3858 C 	 2041739399013610 ns 
 42.1993 C 	 2041739415595722 ns 
 43.8935 C 	 2041739427473834 ns 
 44.2976 C 	 2041739439606886 ns 
 42.1993 C 	 2041739456505409 ns 
 43.4739 C 	 2041739468935041 ns 
 43.0697 C 	 2041739483397893 ns 
 42.6501 C 	 2041739497654946 ns 
 42.9454 C 	 2041739514033358 ns 
 43.7536 C 	 2041739525949480 ns 
 44.5774 C 	 2041739542067553 ns 
 43.5516 C 	 2041739555921825 ns 
 44.2821 C 	 2041739568978787 ns 
 44.5930 C 	 2041739586656290 ns 
 43.9557 C 	 2041739599574772 ns 
 42.0284 C 	 2041739613752144 ns 
 44.8106 C 	 2041739630575037 ns 
 42.1993 C 	 2041739642583259 ns 
 44.6085 C 	 2041739659379692 ns 
 44.1111 C 	 2041739671616304 ns 
 45.8209 C 	 2041739683686446 ns 
 43.8469 C 	 2041739699554858 ns 
 43.3184 C 	 2041739712193170 ns 
 43.1941 C 	 2041739727130143 ns 
 41.9351 C 	 2041739741420735 ns 
 43.6759 C 	 2041739755418677 ns 
 43.3495 C 	 2041739772270520 ns 
 42.4946 C 	 2041739784274752 ns 
 42.9920 C 	 2041739800769984 ns 
 42.4480 C 	 2041739815343807 ns 
 41.7641 C 	 2041739829701629 ns 
 42.9298 C 	 2041739847401392 ns 
 42.5413 C 	 2041739859920184 ns 
 43.1941 C 	 2041739876022356 ns 
 43.4894 C 	 2041739895407520 ns 
 43.3495 C 	 2041739907693722 ns 
 42.7744 C 	 2041739919765574 ns 
 43.1941 C 	 2041739935130856 ns 
 44.2044 C 	 2041739951346879 ns 
 42.6812 C 	 2041739967523511 ns 
 42.4169 C 	 2041739982549794 ns 
 42.8055 C 	 2041739997476686 ns 
 42.8832 C 	 2041740013554319 ns 
 43.2407 C 	 2041740026624391 ns 
 43.3806 C 	 2041740042584813 ns 
 43.9868 C 	 2041740059430866 ns 
 42.3237 C 	 2041740075272759 ns 
 42.6190 C 	 2041740087238560 ns 
 43.8624 C 	 2041740103167333 ns 
 43.6915 C 	 2041740119422206 ns 
 43.4428 C 	 2041740134563148 ns 
 44.0179 C 	 2041740149529071 ns 
 43.3184 C 	 2041740165552613 ns 
 42.8210 C 	 2041740181483096 ns 
 43.4272 C 	 2041740197656158 ns 
 44.3287 C 	 2041740213631311 ns 
 42.5568 C 	 2041740231431904 ns 
 42.4014 C 	 2041740243809696 ns 
 43.9868 C 	 2041740259819558 ns 
 42.3392 C 	 2041740273687600 ns 
 43.4894 C 	 2041740288433533 ns 
 43.8003 C 	 2041740304353965 ns 
 43.0697 C 	 2041740320974268 ns 
 44.5463 C 	 2041740337339211 ns 
 44.0334 C 	 2041740349581133 ns 
 42.0905 C 	 2041740367782706 ns 
