 42.9609 C 	 2041461506530578 ns 
 43.3029 C 	 2041461522249680 ns 
 43.1941 C 	 2041461537895253 ns 
 43.8935 C 	 2041461554519576 ns 
 43.4894 C 	 2041461573907769 ns 
 44.0956 C 	 2041461590806951 ns 
 43.1941 C 	 2041461608372554 ns 
 43.3806 C 	 2041461626739307 ns 
 43.6137 C 	 2041461646314580 ns 
 43.1164 C 	 2041461671585234 ns 
 42.5879 C 	 2041461690764057 ns 
 44.0334 C 	 2041461712606761 ns 
 43.7692 C 	 2041461735128035 ns 
 43.3651 C 	 2041461755578768 ns 
 43.1008 C 	 2041461773498701 ns 
 42.2926 C 	 2041461789075873 ns 
 43.8624 C 	 2041461804361986 ns 
 43.2252 C 	 2041461818278568 ns 
 44.0800 C 	 2041461833258650 ns 
 43.3029 C 	 2041461848071393 ns 
 42.7122 C 	 2041461864429465 ns 
 42.8677 C 	 2041461880370088 ns 
 43.8158 C 	 2041461896303541 ns 
 43.0853 C 	 2041461912768323 ns 
 44.2665 C 	 2041461928733486 ns 
 42.9454 C 	 2041461944358508 ns 
 43.6759 C 	 2041461960430141 ns 
 42.8210 C 	 2041461976936983 ns 
 43.1785 C 	 2041461993027006 ns 
 44.3909 C 	 2041462008456189 ns 
 42.4480 C 	 2041462023659771 ns 
 44.0645 C 	 2041462041573704 ns 
 43.3806 C 	 2041462060152197 ns 
 43.8003 C 	 2041462084401921 ns 
 42.8055 C 	 2041462103500134 ns 
 43.5516 C 	 2041462122380187 ns 
 44.1888 C 	 2041462141899990 ns 
 42.9298 C 	 2041462160250783 ns 
 42.7744 C 	 2041462176631026 ns 
 43.4583 C 	 2041462191967328 ns 
 44.1888 C 	 2041462206421960 ns 
 43.0542 C 	 2041462220983843 ns 
 42.7433 C 	 2041462235682375 ns 
 43.8624 C 	 2041462251069318 ns 
 42.4480 C 	 2041462266392210 ns 
 43.7381 C 	 2041462281390082 ns 
 43.6293 C 	 2041462296662065 ns 
 43.1164 C 	 2041462311010017 ns 
 43.6915 C 	 2041462325424180 ns 
 44.3909 C 	 2041462339248632 ns 
 43.5049 C 	 2041462354236334 ns 
 43.9868 C 	 2041462369494847 ns 
 44.9038 C 	 2041462383553209 ns 
 42.9609 C 	 2041462397947811 ns 
 44.1422 C 	 2041462412661764 ns 
 42.5102 C 	 2041462427680486 ns 
 42.6501 C 	 2041462442309628 ns 
 43.3184 C 	 2041462457658231 ns 
 43.0386 C 	 2041462472452013 ns 
 43.5516 C 	 2041462486880036 ns 
 44.2044 C 	 2041462501394668 ns 
 42.4946 C 	 2041462516206390 ns 
 43.1164 C 	 2041462529739092 ns 
 42.2460 C 	 2041462545341915 ns 
 43.1630 C 	 2041462559864827 ns 
 44.3909 C 	 2041462576091020 ns 
 44.0800 C 	 2041462591893552 ns 
 41.8418 C 	 2041462607886075 ns 
 43.3495 C 	 2041462622821607 ns 
 43.8469 C 	 2041462639016120 ns 
 42.4636 C 	 2041462653895852 ns 
 43.2873 C 	 2041462667979325 ns 
 43.2096 C 	 2041462682672157 ns 
 42.9454 C 	 2041462697638439 ns 
 43.2563 C 	 2041462711962092 ns 
 43.5205 C 	 2041462726265884 ns 
 42.7589 C 	 2041462740212586 ns 
 43.5205 C 	 2041462754507889 ns 
 44.1111 C 	 2041462768639691 ns 
 43.2563 C 	 2041462782092473 ns 
 42.3703 C 	 2041462797487396 ns 
 43.0076 C 	 2041462813511838 ns 
 43.7692 C 	 2041462827968120 ns 
 43.5982 C 	 2041462842280373 ns 
 42.3703 C 	 2041462856502595 ns 
 44.1267 C 	 2041462871300997 ns 
 43.7847 C 	 2041462885913460 ns 
 43.2718 C 	 2041462900586402 ns 
 42.0750 C 	 2041462914477124 ns 
 43.5049 C 	 2041462929229717 ns 
 43.0542 C 	 2041462943079789 ns 
 43.3651 C 	 2041462959254892 ns 
 43.4583 C 	 2041462973362514 ns 
 43.1630 C 	 2041462988414266 ns 
 43.5671 C 	 2041463003146879 ns 
 43.7381 C 	 2041463017678191 ns 
 43.3961 C 	 2041463032817993 ns 
 43.0853 C 	 2041463047641926 ns 
 41.4843 C 	 2041463062104058 ns 
 44.0645 C 	 2041463076814141 ns 
 43.6759 C 	 2041463091229953 ns 
 43.0231 C 	 2041463106004955 ns 
 42.7278 C 	 2041463120722118 ns 
 44.6551 C 	 2041463135099230 ns 
 44.9038 C 	 2041463149551372 ns 
 42.4791 C 	 2041463164794225 ns 
 43.0542 C 	 2041463179505657 ns 
 43.3651 C 	 2041463195588060 ns 
 42.7278 C 	 2041463211553132 ns 
 43.3961 C 	 2041463227957525 ns 
 44.7950 C 	 2041463243502357 ns 
 43.2407 C 	 2041463258125080 ns 
 42.0750 C 	 2041463273041442 ns 
 43.3184 C 	 2041463288111315 ns 
 43.0231 C 	 2041463303070367 ns 
 42.8988 C 	 2041463317598799 ns 
 44.1577 C 	 2041463332538052 ns 
 43.6293 C 	 2041463349145304 ns 
 42.9765 C 	 2041463366336957 ns 
 42.8055 C 	 2041463383584020 ns 
 43.1164 C 	 2041463401640333 ns 
 43.2252 C 	 2041463417632525 ns 
 43.4428 C 	 2041463432572228 ns 
 44.6085 C 	 2041463449440720 ns 
 43.8313 C 	 2041463466696633 ns 
 42.0284 C 	 2041463484218616 ns 
 43.8003 C 	 2041463503883709 ns 
 43.8313 C 	 2041463522515872 ns 
 42.3858 C 	 2041463540257935 ns 
 43.3340 C 	 2041463556284718 ns 
 42.5568 C 	 2041463573196770 ns 
 42.4325 C 	 2041463591203283 ns 
 42.9609 C 	 2041463611106666 ns 
 43.1475 C 	 2041463629956060 ns 
 42.9143 C 	 2041463649523173 ns 
 43.3029 C 	 2041463666025665 ns 
 43.5982 C 	 2041463682381548 ns 
 43.8313 C 	 2041463699202101 ns 
 42.4014 C 	 2041463718636584 ns 
 42.8832 C 	 2041463738342717 ns 
 43.9246 C 	 2041463757025160 ns 
 43.7381 C 	 2041463773713383 ns 
 43.4739 C 	 2041463790088435 ns 
 42.9454 C 	 2041463808332968 ns 
 42.3237 C 	 2041463824195621 ns 
 43.2252 C 	 2041463841007413 ns 
 42.9920 C 	 2041463860333867 ns 
 43.5827 C 	 2041463879630140 ns 
 42.7433 C 	 2041463901740953 ns 
 43.1008 C 	 2041463920327066 ns 
 44.1422 C 	 2041463940012829 ns 
 43.1475 C 	 2041463956700332 ns 
 42.8832 C 	 2041463973398725 ns 
 43.4272 C 	 2041463992400608 ns 
 43.5982 C 	 2041464012542311 ns 
 42.4014 C 	 2041464032286724 ns 
 42.8988 C 	 2041464048921277 ns 
 44.0956 C 	 2041464065893630 ns 
 43.8780 C 	 2041464085060603 ns 
 44.3754 C 	 2041464101034135 ns 
 44.0334 C 	 2041464118095528 ns 
 42.9454 C 	 2041464135068031 ns 
 42.7433 C 	 2041464149486003 ns 
 43.1319 C 	 2041464163959895 ns 
 44.5152 C 	 2041464178281448 ns 
 44.2665 C 	 2041464194102010 ns 
 44.3132 C 	 2041464209409423 ns 
 43.4117 C 	 2041464224291435 ns 
 44.4842 C 	 2041464238756447 ns 
 43.8003 C 	 2041464253291540 ns 
 43.3340 C 	 2041464267751062 ns 
 43.2252 C 	 2041464282885015 ns 
 42.6190 C 	 2041464297310427 ns 
 43.7381 C 	 2041464311264209 ns 
 42.9454 C 	 2041464325393041 ns 
 44.6085 C 	 2041464339946644 ns 
 44.0645 C 	 2041464354312386 ns 
 43.1941 C 	 2041464368333848 ns 
 42.5879 C 	 2041464381970771 ns 
 42.5413 C 	 2041464396449073 ns 
 41.8885 C 	 2041464410531555 ns 
 44.0956 C 	 2041464425111497 ns 
 43.6448 C 	 2041464440250700 ns 
 44.7173 C 	 2041464455319012 ns 
 43.7381 C 	 2041464469597125 ns 
 44.5152 C 	 2041464483991097 ns 
 43.2096 C 	 2041464498120619 ns 
 44.0334 C 	 2041464512845282 ns 
 44.6551 C 	 2041464527159394 ns 
 43.7847 C 	 2041464542256536 ns 
 43.4272 C 	 2041464556438139 ns 
 44.3909 C 	 2041464571105861 ns 
 43.6915 C 	 2041464585768033 ns 
 44.6085 C 	 2041464599553486 ns 
 43.7070 C 	 2041464614020988 ns 
 43.9868 C 	 2041464628525870 ns 
 43.5516 C 	 2041464642783013 ns 
 42.6501 C 	 2041464657407475 ns 
 43.4428 C 	 2041464672176807 ns 
 44.2199 C 	 2041464687245240 ns 
 43.9246 C 	 2041464701417092 ns 
 42.8521 C 	 2041464716140254 ns 
 43.3029 C 	 2041464730606497 ns 
 44.4686 C 	 2041464745464899 ns 
 42.5879 C 	 2041464760143811 ns 
 43.1785 C 	 2041464774330064 ns 
 42.5879 C 	 2041464790137966 ns 
 43.2407 C 	 2041464804925059 ns 
 42.4636 C 	 2041464820367681 ns 
 43.1319 C 	 2041464836202794 ns 
 44.0800 C 	 2041464852314476 ns 
 42.0128 C 	 2041464867761989 ns 
 42.9609 C 	 2041464882112491 ns 
 44.0023 C 	 2041464898198824 ns 
 43.3806 C 	 2041464913691366 ns 
 44.0179 C 	 2041464929634389 ns 
 42.8521 C 	 2041464945766831 ns 
 44.0179 C 	 2041464961184944 ns 
 43.5516 C 	 2041464977001606 ns 
 43.3961 C 	 2041464991989249 ns 
 42.6812 C 	 2041465012552452 ns 
 43.3340 C 	 2041465030226085 ns 
 42.5102 C 	 2041465047882708 ns 
 43.8003 C 	 2041465066236921 ns 
 42.4169 C 	 2041465085026764 ns 
 43.0697 C 	 2041465104325377 ns 
 43.2563 C 	 2041465122710100 ns 
 42.6501 C 	 2041465139010962 ns 
 42.1993 C 	 2041465154807975 ns 
 42.7278 C 	 2041465172064728 ns 
 44.1888 C 	 2041465188622600 ns 
 41.6864 C 	 2041465208600294 ns 
 43.1785 C 	 2041465226775707 ns 
 43.4739 C 	 2041465244098909 ns 
 42.8832 C 	 2041465261081102 ns 
 43.4117 C 	 2041465276844335 ns 
 43.8935 C 	 2041465294836927 ns 
 44.8883 C 	 2041465318047511 ns 
 43.7225 C 	 2041465340238185 ns 
 42.7744 C 	 2041465363608009 ns 
 44.3132 C 	 2041465386230292 ns 
 42.9454 C 	 2041465404820275 ns 
 42.1216 C 	 2041465421723958 ns 
 44.4064 C 	 2041465437666890 ns 
 43.8313 C 	 2041465453483253 ns 
 42.9920 C 	 2041465467600475 ns 
 43.7225 C 	 2041465482176398 ns 
 42.6501 C 	 2041465497400140 ns 
 43.9557 C 	 2041465511948522 ns 
 42.1216 C 	 2041465526498285 ns 
 43.5827 C 	 2041465540980427 ns 
 44.2044 C 	 2041465556370550 ns 
 42.9765 C 	 2041465571399682 ns 
 42.7122 C 	 2041465586765354 ns 
 44.8416 C 	 2041465601415437 ns 
 43.8313 C 	 2041465616254189 ns 
 42.7278 C 	 2041465629734421 ns 
 43.0853 C 	 2041465644022824 ns 
 44.2821 C 	 2041465658912336 ns 
 44.0023 C 	 2041465673853658 ns 
 43.6448 C 	 2041465689078481 ns 
 43.8624 C 	 2041465703955423 ns 
 43.6293 C 	 2041465719235836 ns 
 42.9765 C 	 2041465733688368 ns 
 43.6293 C 	 2041465747993960 ns 
 43.2407 C 	 2041465762785613 ns 
 43.1475 C 	 2041465777702155 ns 
 42.9765 C 	 2041465792769268 ns 
 42.8521 C 	 2041465806873620 ns 
 43.7381 C 	 2041465821818602 ns 
 42.4636 C 	 2041465836710245 ns 
 43.4117 C 	 2041465852277367 ns 
 44.2044 C 	 2041465866770009 ns 
 43.1319 C 	 2041465882536992 ns 
 43.7225 C 	 2041465897919915 ns 
 42.7433 C 	 2041465912605877 ns 
 43.0231 C 	 2041465926705819 ns 
 42.0284 C 	 2041465941948612 ns 
 44.0334 C 	 2041465956065654 ns 
 42.5568 C 	 2041465972601087 ns 
 43.0231 C 	 2041465989120019 ns 
 43.7847 C 	 2041466005341262 ns 
 42.8677 C 	 2041466021288964 ns 
 41.8729 C 	 2041466035908777 ns 
 43.2873 C 	 2041466050660169 ns 
 42.4325 C 	 2041466065317631 ns 
 43.3340 C 	 2041466079585844 ns 
 42.6345 C 	 2041466094178566 ns 
 44.2199 C 	 2041466110107429 ns 
 42.6812 C 	 2041466125698041 ns 
 43.3184 C 	 2041466140872164 ns 
 42.3081 C 	 2041466155644316 ns 
 44.1267 C 	 2041466170552638 ns 
 42.8210 C 	 2041466185013391 ns 
 43.5516 C 	 2041466200054673 ns 
 44.6396 C 	 2041466214968276 ns 
 44.6085 C 	 2041466231425408 ns 
 43.5360 C 	 2041466246042281 ns 
 43.1319 C 	 2041466260872873 ns 
 42.1993 C 	 2041466276811695 ns 
 43.3651 C 	 2041466296160019 ns 
 44.5619 C 	 2041466313377381 ns 
 44.0023 C 	 2041466329185734 ns 
 44.3598 C 	 2041466345521307 ns 
 43.8624 C 	 2041466362132459 ns 
 43.9091 C 	 2041466378217712 ns 
 42.7278 C 	 2041466394681474 ns 
 43.2718 C 	 2041466411484777 ns 
 44.1267 C 	 2041466429550630 ns 
 43.1319 C 	 2041466450879344 ns 
 42.9143 C 	 2041466470398847 ns 
 44.2665 C 	 2041466490552850 ns 
 41.4843 C 	 2041466509511803 ns 
 43.2096 C 	 2041466526199786 ns 
 42.9609 C 	 2041466543557248 ns 
 43.1164 C 	 2041466559403641 ns 
 43.7381 C 	 2041466577364074 ns 
 44.4531 C 	 2041466592469556 ns 
 43.6604 C 	 2041466607155999 ns 
 43.3495 C 	 2041466622004771 ns 
 42.1216 C 	 2041466636418243 ns 
 43.3029 C 	 2041466651156076 ns 
 43.0076 C 	 2041466665790138 ns 
 42.3392 C 	 2041466680158790 ns 
 43.2563 C 	 2041466694981853 ns 
 43.1785 C 	 2041466709923925 ns 
 43.0542 C 	 2041466724303258 ns 
 42.2615 C 	 2041466738577620 ns 
 43.8313 C 	 2041466753110042 ns 
 44.1111 C 	 2041466767673484 ns 
 42.4325 C 	 2041466782379877 ns 
 43.1164 C 	 2041466796613259 ns 
 41.5310 C 	 2041466811081121 ns 
 43.3806 C 	 2041466825506984 ns 
 42.3392 C 	 2041466840296206 ns 
 42.8988 C 	 2041466855521269 ns 
 43.7381 C 	 2041466869770281 ns 
 43.0076 C 	 2041466884434253 ns 
 42.3081 C 	 2041466898411586 ns 
 44.1111 C 	 2041466913281088 ns 
 43.6293 C 	 2041466927966660 ns 
 44.5930 C 	 2041466944785173 ns 
 43.5049 C 	 2041466958242185 ns 
 42.5879 C 	 2041466977042558 ns 
 42.6656 C 	 2041466994491191 ns 
 43.3806 C 	 2041467016211434 ns 
 43.7381 C 	 2041467041455509 ns 
 43.1008 C 	 2041467061989342 ns 
 43.7070 C 	 2041467083382855 ns 
 43.5360 C 	 2041467102490608 ns 
 43.6137 C 	 2041467122491492 ns 
 43.2407 C 	 2041467140533074 ns 
 44.0489 C 	 2041467160865458 ns 
 41.9351 C 	 2041467177722070 ns 
 42.3081 C 	 2041467197784784 ns 
 42.3858 C 	 2041467217651807 ns 
 42.3237 C 	 2041467235189780 ns 
 43.6137 C 	 2041467251977602 ns 
 43.3184 C 	 2041467267971535 ns 
 44.1267 C 	 2041467284072058 ns 
 43.5827 C 	 2041467300829880 ns 
 42.1527 C 	 2041467316825253 ns 
 43.1319 C 	 2041467332477815 ns 
 43.3806 C 	 2041467351383488 ns 
 42.2304 C 	 2041467371416772 ns 
 42.7278 C 	 2041467390077645 ns 
 44.5930 C 	 2041467409154048 ns 
 42.3081 C 	 2041467428834201 ns 
 43.5671 C 	 2041467445864994 ns 
 43.1164 C 	 2041467461663026 ns 
 42.4169 C 	 2041467477876889 ns 
 42.9920 C 	 2041467495608872 ns 
 42.8366 C 	 2041467514733275 ns 
 43.3961 C 	 2041467530985657 ns 
 44.0956 C 	 2041467547685640 ns 
 42.4014 C 	 2041467567131553 ns 
 43.9401 C 	 2041467589200637 ns 
 43.6448 C 	 2041467610556050 ns 
 42.4169 C 	 2041467630538753 ns 
 43.4117 C 	 2041467648973516 ns 
 42.6034 C 	 2041467664235059 ns 
 42.8521 C 	 2041467680774121 ns 
 43.1008 C 	 2041467694378314 ns 
 42.9920 C 	 2041467708746636 ns 
 42.2770 C 	 2041467724464388 ns 
 43.5360 C 	 2041467740483551 ns 
 44.4531 C 	 2041467756193804 ns 
 42.9765 C 	 2041467770992866 ns 
 43.7536 C 	 2041467787080159 ns 
 42.5257 C 	 2041467802621601 ns 
 43.1785 C 	 2041467818403344 ns 
 42.7589 C 	 2041467832699036 ns 
 44.5774 C 	 2041467847500708 ns 
 42.4325 C 	 2041467861480771 ns 
 42.4325 C 	 2041467876532403 ns 
 43.1941 C 	 2041467890928325 ns 
 43.4894 C 	 2041467905059618 ns 
 42.5879 C 	 2041467920292630 ns 
 44.0023 C 	 2041467934337612 ns 
 44.6240 C 	 2041467948682625 ns 
 43.9091 C 	 2041467962963647 ns 
 43.2873 C 	 2041467977111079 ns 
 42.6345 C 	 2041467992246172 ns 
 44.2199 C 	 2041468006779734 ns 
 43.2563 C 	 2041468021280206 ns 
 42.4636 C 	 2041468036014979 ns 
 43.1941 C 	 2041468049713401 ns 
 43.2407 C 	 2041468063929113 ns 
 44.3598 C 	 2041468079182706 ns 
 44.2355 C 	 2041468092828328 ns 
 43.3029 C 	 2041468107297030 ns 
 42.6967 C 	 2041468122709323 ns 
 43.9401 C 	 2041468137494885 ns 
 44.0334 C 	 2041468152599587 ns 
 44.1888 C 	 2041468167873670 ns 
 43.4428 C 	 2041468184805733 ns 
 41.9196 C 	 2041468205470966 ns 
 42.4480 C 	 2041468227305119 ns 
 44.2355 C 	 2041468250720453 ns 
 42.7278 C 	 2041468273544217 ns 
 42.7122 C 	 2041468296909511 ns 
 44.1111 C 	 2041468316099884 ns 
 44.4064 C 	 2041468336834987 ns 
 42.8055 C 	 2041468351442349 ns 
 42.8677 C 	 2041468365586632 ns 
 43.6759 C 	 2041468380553544 ns 
 43.2873 C 	 2041468394734456 ns 
 44.3132 C 	 2041468409518879 ns 
 42.4636 C 	 2041468425402051 ns 
 41.8729 C 	 2041468440667854 ns 
 42.9609 C 	 2041468456542326 ns 
 43.6604 C 	 2041468470861629 ns 
 44.2199 C 	 2041468486307461 ns 
 42.1527 C 	 2041468502469784 ns 
 44.6085 C 	 2041468518558906 ns 
 42.9765 C 	 2041468534358739 ns 
 42.3237 C 	 2041468549537001 ns 
 43.9868 C 	 2041468564460954 ns 
 42.3548 C 	 2041468579887766 ns 
 44.0645 C 	 2041468595308189 ns 
 44.7173 C 	 2041468611780921 ns 
 42.6190 C 	 2041468628800764 ns 
 43.1785 C 	 2041468645912377 ns 
 42.3081 C 	 2041468663646190 ns 
 42.9298 C 	 2041468680232442 ns 
 43.6137 C 	 2041468695843965 ns 
 43.8313 C 	 2041468710799627 ns 
 43.9712 C 	 2041468725935290 ns 
 43.8469 C 	 2041468740446022 ns 
 42.2770 C 	 2041468756216575 ns 
 42.9454 C 	 2041468775760288 ns 
 43.3184 C 	 2041468796263041 ns 
 43.1319 C 	 2041468814600574 ns 
 43.0853 C 	 2041468831185207 ns 
 43.0542 C 	 2041468847199389 ns 
 43.3961 C 	 2041468862689892 ns 
 43.5671 C 	 2041468878184384 ns 
 42.8832 C 	 2041468894772947 ns 
 42.2770 C 	 2041468910668299 ns 
 42.1993 C 	 2041468926524982 ns 
 43.5049 C 	 2041468944744825 ns 
 44.3287 C 	 2041468959163997 ns 
 43.4272 C 	 2041468975479830 ns 
 44.1422 C 	 2041468991326132 ns 
 44.1888 C 	 2041469004879505 ns 
 43.1164 C 	 2041469019091287 ns 
 42.3858 C 	 2041469034805469 ns 
 43.2096 C 	 2041469049919262 ns 
 42.9298 C 	 2041469064226384 ns 
 43.4583 C 	 2041469079986227 ns 
 43.0853 C 	 2041469094328719 ns 
 43.2096 C 	 2041469109187481 ns 
 42.1216 C 	 2041469140398796 ns 
 43.6604 C 	 2041469154908479 ns 
 42.9920 C 	 2041469169772101 ns 
 43.9868 C 	 2041469184458963 ns 
 43.4272 C 	 2041469198930216 ns 
 41.4066 C 	 2041469212615918 ns 
 42.0905 C 	 2041469233380571 ns 
 43.2563 C 	 2041469247145774 ns 
 43.8935 C 	 2041469264636346 ns 
 44.7018 C 	 2041469279846499 ns 
 43.5049 C 	 2041469294836871 ns 
 44.4686 C 	 2041469310135824 ns 
 44.3754 C 	 2041469324983186 ns 
 43.3184 C 	 2041469339274618 ns 
 42.6034 C 	 2041469353815231 ns 
 43.6137 C 	 2041469368955693 ns 
 42.9454 C 	 2041469382969865 ns 
 42.4169 C 	 2041469400013288 ns 
 43.0542 C 	 2041469414561010 ns 
 44.3132 C 	 2041469429138583 ns 
 42.9298 C 	 2041469443881095 ns 
 43.6448 C 	 2041469458078867 ns 
 43.0231 C 	 2041469473665550 ns 
 43.0853 C 	 2041469489030112 ns 
 43.3029 C 	 2041469505113925 ns 
 43.7692 C 	 2041469519908607 ns 
 43.2252 C 	 2041469535023450 ns 
 43.0386 C 	 2041469550450322 ns 
 42.3081 C 	 2041469566689955 ns 
 44.9815 C 	 2041469582667478 ns 
 43.3806 C 	 2041469598116220 ns 
 44.0334 C 	 2041469612450732 ns 
 42.5724 C 	 2041469627361515 ns 
 42.8832 C 	 2041469643688717 ns 
 42.4480 C 	 2041469659833910 ns 
 43.9091 C 	 2041469674153632 ns 
 43.6293 C 	 2041469689072185 ns 
 44.2821 C 	 2041469704000877 ns 
 42.5257 C 	 2041469719990040 ns 
 43.6915 C 	 2041469736287572 ns 
 43.6604 C 	 2041469752881505 ns 
 42.2460 C 	 2041469768966727 ns 
 42.5413 C 	 2041469785251420 ns 
 43.0697 C 	 2041469801369943 ns 
 44.4686 C 	 2041469817362855 ns 
 41.9662 C 	 2041469832823868 ns 
 43.9712 C 	 2041469849808790 ns 
 43.1630 C 	 2041469865621463 ns 
 43.4739 C 	 2041469881736446 ns 
 42.5102 C 	 2041469896759098 ns 
 43.1630 C 	 2041469910691970 ns 
 43.5205 C 	 2041469925082343 ns 
 43.4117 C 	 2041469939849995 ns 
 43.6293 C 	 2041469954272347 ns 
 44.6085 C 	 2041469968742580 ns 
 44.6085 C 	 2041469983690232 ns 
 42.4169 C 	 2041469998478284 ns 
 43.5982 C 	 2041470012816577 ns 
 43.7070 C 	 2041470028463769 ns 
 44.0023 C 	 2041470043858812 ns 
 43.7847 C 	 2041470059684354 ns 
 44.5152 C 	 2041470077194817 ns 
 42.8677 C 	 2041470096218390 ns 
 43.6759 C 	 2041470113774243 ns 
 44.6085 C 	 2041470131496536 ns 
 44.0489 C 	 2041470148895939 ns 
 44.5930 C 	 2041470165284641 ns 
 43.7070 C 	 2041470181301194 ns 
 43.6448 C 	 2041470198258427 ns 
 43.9246 C 	 2041470216428350 ns 
 42.5568 C 	 2041470234708942 ns 
 42.7744 C 	 2041470254711056 ns 
 42.6501 C 	 2041470273929689 ns 
 42.1216 C 	 2041470292597342 ns 
 44.2355 C 	 2041470313119205 ns 
 43.5360 C 	 2041470331933408 ns 
 43.3340 C 	 2041470351695371 ns 
 42.7744 C 	 2041470377235695 ns 
 43.8624 C 	 2041470395357618 ns 
 44.2355 C 	 2041470414992201 ns 
 43.3495 C 	 2041470432264164 ns 
 43.2718 C 	 2041470449683307 ns 
 44.3132 C 	 2041470468860030 ns 
 43.4117 C 	 2041470491579634 ns 
 42.5102 C 	 2041470513719487 ns 
 44.0179 C 	 2041470532612800 ns 
 42.4946 C 	 2041470548206593 ns 
 43.0853 C 	 2041470562473995 ns 
 44.1888 C 	 2041470577411358 ns 
 42.7900 C 	 2041470591892960 ns 
 42.6190 C 	 2041470606339192 ns 
 42.9920 C 	 2041470620560095 ns 
 43.2407 C 	 2041470635885747 ns 
 45.0903 C 	 2041470650445319 ns 
 43.6137 C 	 2041470664726552 ns 
 44.0489 C 	 2041470679202874 ns 
 42.4791 C 	 2041470694039166 ns 
 42.6190 C 	 2041470708092549 ns 
 43.2096 C 	 2041470722069761 ns 
 44.3132 C 	 2041470737292993 ns 
 42.6190 C 	 2041470751861926 ns 
 41.8108 C 	 2041470766995758 ns 
 42.7433 C 	 2041470781362970 ns 
 42.7122 C 	 2041470797895373 ns 
 42.6345 C 	 2041470813529486 ns 
 42.8832 C 	 2041470828796998 ns 
 43.5671 C 	 2041470843659150 ns 
 44.1733 C 	 2041470862050143 ns 
 43.2096 C 	 2041470881251226 ns 
 43.4739 C 	 2041470899356319 ns 
 42.8210 C 	 2041470920601753 ns 
 42.7278 C 	 2041470940109706 ns 
 43.8158 C 	 2041470962045379 ns 
 43.5982 C 	 2041470981871603 ns 
 43.9712 C 	 2041470999110085 ns 
 43.8313 C 	 2041471013904798 ns 
 44.0334 C 	 2041471030165790 ns 
 43.5671 C 	 2041471046459723 ns 
 43.7847 C 	 2041471063804886 ns 
 41.9040 C 	 2041471080494939 ns 
 44.5152 C 	 2041471096132501 ns 
 43.4583 C 	 2041471113144304 ns 
 44.1267 C 	 2041471130360977 ns 
 42.6345 C 	 2041471155990071 ns 
 43.0386 C 	 2041471176348854 ns 
 42.2615 C 	 2041471193385737 ns 
 42.7122 C 	 2041471208221159 ns 
 43.3340 C 	 2041471223497582 ns 
 42.2926 C 	 2041471240030284 ns 
 44.1267 C 	 2041471256191917 ns 
 42.7900 C 	 2041471271627429 ns 
 43.3806 C 	 2041471289016242 ns 
 43.0697 C 	 2041471306970315 ns 
 43.4117 C 	 2041471325621378 ns 
 43.6915 C 	 2041471344649541 ns 
 43.2873 C 	 2041471363579544 ns 
 43.2407 C 	 2041471381943597 ns 
 42.8988 C 	 2041471400629670 ns 
 43.9868 C 	 2041471418234423 ns 
 42.9143 C 	 2041471434663836 ns 
 42.3703 C 	 2041471450925548 ns 
 43.2718 C 	 2041471468946911 ns 
 44.1422 C 	 2041471484607994 ns 
 42.3081 C 	 2041471498908426 ns 
 42.7122 C 	 2041471513103918 ns 
 42.5413 C 	 2041471528328591 ns 
 43.0853 C 	 2041471542555823 ns 
 43.9868 C 	 2041471556869935 ns 
 44.7484 C 	 2041471571131518 ns 
 43.4428 C 	 2041471586372150 ns 
 44.0645 C 	 2041471601591722 ns 
 43.4583 C 	 2041471618563745 ns 
 43.3651 C 	 2041471633502278 ns 
 44.2976 C 	 2041471649495880 ns 
 42.0905 C 	 2041471665383403 ns 
 44.6085 C 	 2041471680163265 ns 
 42.8832 C 	 2041471695785858 ns 
 42.4791 C 	 2041471711972450 ns 
 45.2147 C 	 2041471726952623 ns 
 43.1475 C 	 2041471742872245 ns 
 42.9298 C 	 2041471760205288 ns 
 43.7070 C 	 2041471774976510 ns 
 44.5308 C 	 2041471790638853 ns 
 43.2096 C 	 2041471806339205 ns 
 43.0697 C 	 2041471822091728 ns 
 43.0542 C 	 2041471837547610 ns 
 44.2665 C 	 2041471853868543 ns 
 42.9143 C 	 2041471869236315 ns 
 42.7122 C 	 2041471886443718 ns 
 43.3184 C 	 2041471906086791 ns 
 43.1008 C 	 2041471925863095 ns 
 43.8780 C 	 2041471949143068 ns 
 42.1838 C 	 2041471971058402 ns 
 44.0334 C 	 2041471989651265 ns 
 42.2615 C 	 2041472007030928 ns 
 42.6501 C 	 2041472024123010 ns 
 42.9765 C 	 2041472037983133 ns 
 43.3495 C 	 2041472051986655 ns 
 43.5205 C 	 2041472066635657 ns 
 42.2149 C 	 2041472081128720 ns 
 43.5827 C 	 2041472095520142 ns 
 42.4480 C 	 2041472110929404 ns 
 43.1941 C 	 2041472125564877 ns 
 44.6551 C 	 2041472140736899 ns 
 42.6967 C 	 2041472154832881 ns 
 43.1475 C 	 2041472168532714 ns 
