 39.1995 C 	 2124901719808581 ns 
 42.5102 C 	 2125080516779065 ns 
 41.8263 C 	 2125080533557888 ns 
 40.9714 C 	 2125080545836230 ns 
 42.7589 C 	 2125080562378683 ns 
 41.8729 C 	 2125080574298015 ns 
 42.0284 C 	 2125080589202977 ns 
 42.1993 C 	 2125080603574359 ns 
 41.4843 C 	 2125080619899672 ns 
 41.1890 C 	 2125080631961264 ns 
 41.8885 C 	 2125080648600287 ns 
 41.1890 C 	 2125080664936369 ns 
 41.4688 C 	 2125080682708642 ns 
 41.9506 C 	 2125080695221524 ns 
 41.1269 C 	 2125080711695877 ns 
 41.2201 C 	 2125080728879310 ns 
 41.0491 C 	 2125080743345162 ns 
 41.7175 C 	 2125080755537344 ns 
 43.0853 C 	 2125080770884836 ns 
 41.9973 C 	 2125080787343439 ns 
 41.1890 C 	 2125080804873942 ns 
 41.7797 C 	 2125080817279994 ns 
 41.8108 C 	 2125080829613386 ns 
 41.9973 C 	 2125080849069619 ns 
 42.9454 C 	 2125080861317961 ns 
 41.4222 C 	 2125080877985424 ns 
 41.0647 C 	 2125080890199836 ns 
 41.8108 C 	 2125080902272347 ns 
 41.2823 C 	 2125080917665830 ns 
 40.6917 C 	 2125080932779472 ns 
 40.0699 C 	 2125080950615435 ns 
 41.2201 C 	 2125080962858467 ns 
 39.7591 C 	 2125080978491740 ns 
 42.6034 C 	 2125080996853663 ns 
 41.5931 C 	 2125081009150605 ns 
 41.2978 C 	 2125081021493267 ns 
 43.1164 C 	 2125081037903719 ns 
 41.5154 C 	 2125081050435951 ns 
 40.9093 C 	 2125081066757934 ns 
 40.9403 C 	 2125081079019896 ns 
 39.9300 C 	 2125081091328778 ns 
 40.4740 C 	 2125081107615240 ns 
 41.1579 C 	 2125081119666272 ns 
 39.8212 C 	 2125081135765295 ns 
 41.4222 C 	 2125081147921687 ns 
 41.0802 C 	 2125081162319739 ns 
 41.6709 C 	 2125081178874882 ns 
 42.4791 C 	 2125081192800884 ns 
 41.8574 C 	 2125081209039977 ns 
 41.8108 C 	 2125081221308029 ns 
 43.2407 C 	 2125081233558801 ns 
 41.0491 C 	 2125081250001893 ns 
 42.2304 C 	 2125081262463475 ns 
 40.8937 C 	 2125081278695428 ns 
 41.4533 C 	 2125081292827020 ns 
 41.9040 C 	 2125081305049382 ns 
 42.3392 C 	 2125081321442285 ns 
 41.6709 C 	 2125081336291837 ns 
 43.0076 C 	 2125081348635039 ns 
 41.1579 C 	 2125081367129652 ns 
 40.9248 C 	 2125081384877745 ns 
 40.0388 C 	 2125081396955627 ns 
 42.7433 C 	 2125081413032420 ns 
 41.6553 C 	 2125081429409812 ns 
 41.3289 C 	 2125081446021565 ns 
 42.1682 C 	 2125081458360987 ns 
 41.4066 C 	 2125081475383770 ns 
 41.9817 C 	 2125081487699252 ns 
 42.5257 C 	 2125081499815024 ns 
 42.6190 C 	 2125081514450316 ns 
 41.0491 C 	 2125081526950478 ns 
 41.7952 C 	 2125081540619530 ns 
 41.4999 C 	 2125081557572983 ns 
 41.5154 C 	 2125081569842265 ns 
 41.1269 C 	 2125081584121307 ns 
 41.4066 C 	 2125081600882550 ns 
 41.8885 C 	 2125081616876722 ns 
 41.5154 C 	 2125081633024285 ns 
 41.3755 C 	 2125081647221577 ns 
 42.4480 C 	 2125081662865860 ns 
 42.1372 C 	 2125081680873573 ns 
 42.2770 C 	 2125081699362576 ns 
 41.7019 C 	 2125081712110658 ns 
 42.7589 C 	 2125081728880420 ns 
 40.8626 C 	 2125081743646963 ns 
 42.0594 C 	 2125081758422985 ns 
 42.7122 C 	 2125081770561857 ns 
 41.8574 C 	 2125081788660530 ns 
 41.5154 C 	 2125081805502233 ns 
 41.1424 C 	 2125081817657815 ns 
 41.5621 C 	 2125081829984847 ns 
 41.6242 C 	 2125081845924929 ns 
 41.7952 C 	 2125081858253581 ns 
 41.8418 C 	 2125081874518894 ns 
 41.6398 C 	 2125081890848467 ns 
 40.8005 C 	 2125081903066029 ns 
 40.4740 C 	 2125081919326841 ns 
 42.4014 C 	 2125081935645824 ns 
 42.9609 C 	 2125081948345126 ns 
 41.7797 C 	 2125081961461878 ns 
 41.2201 C 	 2125081977614661 ns 
 41.4222 C 	 2125081989850342 ns 
 42.2770 C 	 2125082005198405 ns 
 42.5724 C 	 2125082017473627 ns 
 42.3548 C 	 2125082033913600 ns 
 41.8263 C 	 2125082047915802 ns 
 39.6658 C 	 2125082062797754 ns 
 42.1838 C 	 2125082079041827 ns 
 42.1682 C 	 2125082093051949 ns 
 42.0128 C 	 2125082111245122 ns 
 41.4533 C 	 2125082129161845 ns 
 41.8263 C 	 2125082141606297 ns 
 41.6087 C 	 2125082156844109 ns 
 41.4066 C 	 2125082169286011 ns 
 41.7019 C 	 2125082184008364 ns 
 42.7900 C 	 2125082196077606 ns 
 41.8574 C 	 2125082212374718 ns 
 43.1164 C 	 2125082224649430 ns 
 41.8729 C 	 2125082241885903 ns 
 41.5621 C 	 2125082256014375 ns 
 41.2512 C 	 2125082270968328 ns 
 42.0594 C 	 2125082287299190 ns 
 41.4066 C 	 2125082301042913 ns 
 41.8108 C 	 2125082318339775 ns 
 41.4688 C 	 2125082332902378 ns 
 42.4169 C 	 2125082345234360 ns 
 41.9973 C 	 2125082361710602 ns 
 42.8988 C 	 2125082377710655 ns 
 41.8885 C 	 2125082389736697 ns 
 41.8108 C 	 2125082406388950 ns 
 41.6242 C 	 2125082422656812 ns 
 42.1838 C 	 2125082434947634 ns 
 40.8937 C 	 2125082449651056 ns 
 42.4014 C 	 2125082465944029 ns 
 42.4480 C 	 2125082482672212 ns 
 42.2304 C 	 2125082498793164 ns 
 41.6864 C 	 2125082515040657 ns 
 40.8626 C 	 2125082527753159 ns 
 41.6864 C 	 2125082543903062 ns 
 42.4325 C 	 2125082556210504 ns 
 40.5207 C 	 2125082572322846 ns 
 41.3289 C 	 2125082584853458 ns 
 41.6864 C 	 2125082599228231 ns 
 41.2201 C 	 2125082614677933 ns 
 42.7433 C 	 2125082630800176 ns 
 41.2357 C 	 2125082646944828 ns 
 42.2304 C 	 2125082664565241 ns 
 41.7641 C 	 2125082676797383 ns 
 43.1319 C 	 2125082692765816 ns 
 41.7019 C 	 2125082705506908 ns 
 40.1321 C 	 2125082721643430 ns 
 40.8782 C 	 2125082734055362 ns 
 40.6606 C 	 2125082748069505 ns 
 41.7486 C 	 2125082764996977 ns 
 40.2564 C 	 2125082781098130 ns 
 43.4583 C 	 2125082797388852 ns 
 42.0905 C 	 2125082814829655 ns 
 40.7538 C 	 2125082832983258 ns 
 41.3289 C 	 2125082845200460 ns 
 41.2978 C 	 2125082861510233 ns 
 41.4999 C 	 2125082880883576 ns 
 40.9870 C 	 2125082893321308 ns 
 41.3600 C 	 2125082909779521 ns 
 40.7694 C 	 2125082922449813 ns 
 41.2667 C 	 2125082936330695 ns 
 41.0647 C 	 2125082952700227 ns 
 39.9767 C 	 2125082965628640 ns 
 41.6864 C 	 2125082981907692 ns 
 40.6139 C 	 2125082994390604 ns 
 41.2201 C 	 2125083006613686 ns 
 42.6501 C 	 2125083020499998 ns 
 43.4583 C 	 2125083032875030 ns 
 42.1527 C 	 2125083049211323 ns 
 42.1838 C 	 2125083061639935 ns 
 41.3600 C 	 2125083073916027 ns 
 42.4791 C 	 2125083089437369 ns 
 43.0542 C 	 2125083105876292 ns 
 40.2098 C 	 2125083118431324 ns 
 41.7330 C 	 2125083130586486 ns 
 41.6864 C 	 2125083146796479 ns 
 43.3184 C 	 2125083159062011 ns 
 42.1061 C 	 2125083173213703 ns 
 41.4377 C 	 2125083188885255 ns 
 40.4740 C 	 2125083205414388 ns 
 41.8263 C 	 2125083218426500 ns 
 42.9609 C 	 2125083232418862 ns 
 42.5413 C 	 2125083247126365 ns 
 42.3548 C 	 2125083263277047 ns 
 41.6398 C 	 2125083278222120 ns 
 42.1838 C 	 2125083294511822 ns 
 41.2823 C 	 2125083309297175 ns 
 40.7383 C 	 2125083324313587 ns 
 41.9506 C 	 2125083340881060 ns 
 41.4999 C 	 2125083353043692 ns 
 42.5724 C 	 2125083369467225 ns 
 41.6242 C 	 2125083385494577 ns 
 42.5879 C 	 2125083398081829 ns 
 42.3392 C 	 2125083415288452 ns 
 42.0439 C 	 2125083427593614 ns 
 41.8729 C 	 2125083439754206 ns 
 42.1838 C 	 2125083456211038 ns 
 42.3548 C 	 2125083470614131 ns 
 42.6501 C 	 2125083484903853 ns 
 43.1785 C 	 2125083501266186 ns 
 42.9454 C 	 2125083513643918 ns 
 41.3134 C 	 2125083530307780 ns 
 41.6087 C 	 2125083542953712 ns 
 41.6242 C 	 2125083557786975 ns 
 41.4843 C 	 2125083574066207 ns 
 43.1630 C 	 2125083588904600 ns 
 41.5621 C 	 2125083603330642 ns 
 41.8263 C 	 2125083620058885 ns 
 41.7797 C 	 2125083636361277 ns 
 40.0388 C 	 2125083653072540 ns 
 41.9351 C 	 2125083672048113 ns 
 42.1993 C 	 2125083687770846 ns 
 41.1269 C 	 2125083704225578 ns 
 41.9196 C 	 2125083720237871 ns 
 41.2978 C 	 2125083736421764 ns 
 41.2201 C 	 2125083752821596 ns 
 41.7019 C 	 2125083769032519 ns 
 42.5257 C 	 2125083784979441 ns 
 41.8418 C 	 2125083799330514 ns 
 41.3911 C 	 2125083815885536 ns 
 42.5568 C 	 2125083835775480 ns 
 42.6034 C 	 2125083852131602 ns 
 42.1682 C 	 2125083868139545 ns 
 41.4533 C 	 2125083884120247 ns 
 41.1269 C 	 2125083901457310 ns 
 42.0594 C 	 2125083913603172 ns 
 42.4636 C 	 2125083929806775 ns 
 41.6709 C 	 2125083943703917 ns 
 42.2615 C 	 2125083956377539 ns 
 41.0647 C 	 2125083972388782 ns 
 41.4377 C 	 2125083985511474 ns 
 41.3755 C 	 2125083997848946 ns 
 42.3548 C 	 2125084014328068 ns 
 41.9351 C 	 2125084026559550 ns 
 43.2252 C 	 2125084041713543 ns 
 41.2823 C 	 2125084058412775 ns 
 41.1890 C 	 2125084072534858 ns 
 42.1838 C 	 2125084088473740 ns 
 42.2149 C 	 2125084103133603 ns 
 41.5310 C 	 2125084119161465 ns 
 42.1682 C 	 2125084134093818 ns 
 41.5465 C 	 2125084150299580 ns 
 41.5621 C 	 2125084163462172 ns 
 41.7019 C 	 2125084178255055 ns 
 41.1269 C 	 2125084194989177 ns 
 42.1061 C 	 2125084211168750 ns 
 41.6553 C 	 2125084228865693 ns 
 42.0128 C 	 2125084241693395 ns 
 41.7019 C 	 2125084253875617 ns 
 41.9506 C 	 2125084266151679 ns 
 41.4688 C 	 2125084280238271 ns 
 41.2978 C 	 2125084292388633 ns 
 42.6034 C 	 2125084308478956 ns 
 41.4843 C 	 2125084323303938 ns 
 41.1424 C 	 2125084339726991 ns 
 41.2978 C 	 2125084356341923 ns 
 42.3858 C 	 2125084372326166 ns 
 41.6709 C 	 2125084388768149 ns 
 41.8418 C 	 2125084406108151 ns 
 40.8782 C 	 2125084424376054 ns 
 42.4480 C 	 2125084440335727 ns 
 42.3703 C 	 2125084452685079 ns 
 41.2046 C 	 2125084469127721 ns 
 41.9506 C 	 2125084485427864 ns 
 43.0386 C 	 2125084497920016 ns 
 42.0439 C 	 2125084514022819 ns 
 41.6864 C 	 2125084530256481 ns 
 41.7019 C 	 2125084546607834 ns 
 40.5673 C 	 2125084560840316 ns 
 41.9817 C 	 2125084573426278 ns 
 41.4066 C 	 2125084589449911 ns 
 40.6761 C 	 2125084601740643 ns 
 40.9714 C 	 2125084618361605 ns 
 40.0078 C 	 2125084631048698 ns 
 43.0697 C 	 2125084645792890 ns 
 40.7849 C 	 2125084662181443 ns 
 41.9351 C 	 2125084674988085 ns 
 41.6864 C 	 2125084689989767 ns 
 41.5154 C 	 2125084706469010 ns 
 41.9506 C 	 2125084718625102 ns 
 42.6345 C 	 2125084737082875 ns 
 42.6967 C 	 2125084749272747 ns 
 42.1838 C 	 2125084765639999 ns 
 41.4533 C 	 2125084777936161 ns 
 41.5621 C 	 2125084794115194 ns 
 41.8574 C 	 2125084808319026 ns 
 41.1113 C 	 2125084820675638 ns 
 41.2823 C 	 2125084836782041 ns 
 42.1372 C 	 2125084851914523 ns 
 41.5776 C 	 2125084865062505 ns 
 42.2770 C 	 2125084881417608 ns 
 41.4688 C 	 2125084893951130 ns 
 42.3081 C 	 2125084909927392 ns 
 41.8729 C 	 2125084924088115 ns 
 41.5931 C 	 2125084938743867 ns 
 41.5154 C 	 2125084955738330 ns 
 41.2512 C 	 2125084967784052 ns 
 42.1216 C 	 2125084984508754 ns 
 40.8160 C 	 2125084999163877 ns 
 41.9196 C 	 2125085015467709 ns 
 41.1735 C 	 2125085031762392 ns 
 41.3445 C 	 2125085046231214 ns 
 42.2926 C 	 2125085064170167 ns 
 42.1216 C 	 2125085079237400 ns 
 42.5413 C 	 2125085096593602 ns 
 43.1008 C 	 2125085108917784 ns 
 43.0697 C 	 2125085125274087 ns 
 41.5310 C 	 2125085137732189 ns 
 40.9248 C 	 2125085153724322 ns 
 41.6553 C 	 2125085169208734 ns 
 41.2357 C 	 2125085181449336 ns 
 40.8782 C 	 2125085197378439 ns 
 44.2510 C 	 2125085209953391 ns 
 41.5154 C 	 2125085221902153 ns 
 41.5776 C 	 2125085238212345 ns 
 41.6553 C 	 2125085252192617 ns 
 42.2926 C 	 2125085265122590 ns 
 41.7330 C 	 2125085281209702 ns 
 41.4066 C 	 2125085296386135 ns 
 42.9765 C 	 2125085309781377 ns 
 42.4014 C 	 2125085323984909 ns 
 42.5724 C 	 2125085340555022 ns 
 42.1372 C 	 2125085356890504 ns 
 41.2667 C 	 2125085371399497 ns 
 41.4377 C 	 2125085388873989 ns 
 42.8055 C 	 2125085406700502 ns 
 41.6242 C 	 2125085422541615 ns 
 42.2149 C 	 2125085434649497 ns 
 40.8005 C 	 2125085451986950 ns 
 42.6034 C 	 2125085468090982 ns 
 40.8937 C 	 2125085484286005 ns 
 42.6656 C 	 2125085500517057 ns 
 41.2046 C 	 2125085517356600 ns 
 41.8729 C 	 2125085530709962 ns 
 41.8263 C 	 2125085546692825 ns 
 41.6398 C 	 2125085564226328 ns 
 41.2667 C 	 2125085580564420 ns 
 41.7797 C 	 2125085595895113 ns 
 42.1993 C 	 2125085611919915 ns 
 42.0594 C 	 2125085627563568 ns 
 40.4430 C 	 2125085640310720 ns 
 42.1682 C 	 2125085656301443 ns 
 42.2770 C 	 2125085668681635 ns 
 41.3755 C 	 2125085683457327 ns 
 42.3392 C 	 2125085697649039 ns 
 42.1061 C 	 2125085711699331 ns 
 41.2512 C 	 2125085728541934 ns 
 40.9870 C 	 2125085744799537 ns 
 41.8885 C 	 2125085757277229 ns 
 42.6345 C 	 2125085769671761 ns 
 42.5413 C 	 2125085784031203 ns 
 41.4066 C 	 2125085798130635 ns 
 41.3755 C 	 2125085812584368 ns 
 42.2770 C 	 2125085831296751 ns 
 41.2823 C 	 2125085844110113 ns 
 41.5621 C 	 2125085856487665 ns 
 41.7019 C 	 2125085870594777 ns 
 42.3703 C 	 2125085884508269 ns 
 42.2460 C 	 2125085899439782 ns 
 41.8574 C 	 2125085916676344 ns 
 41.7330 C 	 2125085929175066 ns 
 40.1787 C 	 2125085942934209 ns 
 41.9817 C 	 2125085957353231 ns 
 41.0802 C 	 2125085972250633 ns 
 40.5362 C 	 2125085989462836 ns 
 40.7072 C 	 2125086001764488 ns 
 41.6398 C 	 2125086014342320 ns 
 42.4946 C 	 2125086027862332 ns 
 41.4222 C 	 2125086043388085 ns 
 41.7330 C 	 2125086057619847 ns 
 41.4843 C 	 2125086073997420 ns 
 42.7122 C 	 2125086086894212 ns 
 41.4999 C 	 2125086100427034 ns 
 41.6864 C 	 2125086115049486 ns 
 41.3289 C 	 2125086128565719 ns 
 40.6295 C 	 2125086146057911 ns 
 42.2304 C 	 2125086158513223 ns 
 40.4740 C 	 2125086171158825 ns 
 41.6242 C 	 2125086184014757 ns 
 42.0439 C 	 2125086200153590 ns 
 41.7797 C 	 2125086217672513 ns 
 42.7278 C 	 2125086234091666 ns 
 41.7019 C 	 2125086247293798 ns 
 41.1890 C 	 2125086261678470 ns 
 40.6295 C 	 2125086276077872 ns 
 42.3548 C 	 2125086290497225 ns 
 43.2096 C 	 2125086308626858 ns 
 40.8782 C 	 2125086321044400 ns 
 43.4117 C 	 2125086334385882 ns 
 41.7797 C 	 2125086348503134 ns 
 42.0439 C 	 2125086363785706 ns 
 40.9403 C 	 2125086379968819 ns 
 42.7900 C 	 2125086392481461 ns 
 41.5310 C 	 2125086405859423 ns 
 42.1993 C 	 2125086420222405 ns 
 40.8937 C 	 2125086434888418 ns 
 42.0284 C 	 2125086451071770 ns 
 41.2512 C 	 2125086463111852 ns 
 42.4169 C 	 2125086479254585 ns 
 40.7072 C 	 2125086491566167 ns 
 43.5982 C 	 2125086503794139 ns 
 42.0905 C 	 2125086520607402 ns 
 41.4222 C 	 2125086532774204 ns 
 41.0802 C 	 2125086549216996 ns 
 42.6501 C 	 2125086561588578 ns 
 41.3600 C 	 2125086573675520 ns 
 42.2615 C 	 2125086590164063 ns 
 41.0336 C 	 2125086602354385 ns 
 41.1269 C 	 2125086614523857 ns 
 41.4843 C 	 2125086628243729 ns 
 41.8885 C 	 2125086644602162 ns 
 40.8005 C 	 2125086656922834 ns 
 42.5257 C 	 2125086673199786 ns 
 41.7797 C 	 2125086685536598 ns 
 42.0439 C 	 2125086701499451 ns 
 41.1735 C 	 2125086713561643 ns 
 41.2667 C 	 2125086725834825 ns 
 42.2926 C 	 2125086742089517 ns 
 41.5621 C 	 2125086754450149 ns 
 41.3445 C 	 2125086769783872 ns 
 41.9973 C 	 2125086781973174 ns 
 42.9765 C 	 2125086797856826 ns 
 42.3703 C 	 2125086810029628 ns 
 41.9817 C 	 2125086826774401 ns 
 41.5465 C 	 2125086839357933 ns 
 41.1735 C 	 2125086851430535 ns 
 41.0491 C 	 2125086867833008 ns 
 41.3755 C 	 2125086880314270 ns 
 42.1993 C 	 2125086892611391 ns 
 41.9662 C 	 2125086910588504 ns 
 42.0750 C 	 2125086922905486 ns 
 41.0958 C 	 2125086939049539 ns 
 40.6917 C 	 2125086955513362 ns 
 41.3445 C 	 2125086967864754 ns 
 41.2667 C 	 2125086983740096 ns 
 41.6398 C 	 2125086996220968 ns 
 42.0905 C 	 2125087012403841 ns 
 41.8729 C 	 2125087026503723 ns 
 41.7486 C 	 2125087038710035 ns 
 40.6606 C 	 2125087051087857 ns 
 43.1319 C 	 2125087068610590 ns 
 42.0750 C 	 2125087080883862 ns 
 42.0905 C 	 2125087093068304 ns 
 41.0491 C 	 2125087109187636 ns 
 42.5879 C 	 2125087121532998 ns 
 42.4169 C 	 2125087138024931 ns 
 41.2978 C 	 2125087150257943 ns 
 41.2823 C 	 2125087162930935 ns 
 41.2357 C 	 2125087178844678 ns 
 42.4325 C 	 2125087191248750 ns 
 40.7694 C 	 2125087207504852 ns 
 40.9093 C 	 2125087219462224 ns 
 42.0750 C 	 2125087232315786 ns 
 40.6761 C 	 2125087248199349 ns 
 40.6917 C 	 2125087260578581 ns 
 41.3134 C 	 2125087276878693 ns 
 41.2357 C 	 2125087289173175 ns 
 41.2978 C 	 2125087301331367 ns 
 41.4688 C 	 2125087317487180 ns 
 42.2615 C 	 2125087329683412 ns 
 40.9093 C 	 2125087346008844 ns 
 41.7175 C 	 2125087358595076 ns 
 41.9506 C 	 2125087370894718 ns 
 41.5931 C 	 2125087386805161 ns 
 41.2357 C 	 2125087399116323 ns 
 42.2460 C 	 2125087415706296 ns 
 41.1890 C 	 2125087428008998 ns 
 43.0231 C 	 2125087440198630 ns 
 41.3445 C 	 2125087456293812 ns 
 40.9403 C 	 2125087468566184 ns 
 41.1113 C 	 2125087484536927 ns 
 40.5051 C 	 2125087496722989 ns 
 41.2512 C 	 2125087513056431 ns 
 42.5102 C 	 2125087524926203 ns 
 40.7383 C 	 2125087537314465 ns 
 40.4274 C 	 2125087553394258 ns 
 42.3858 C 	 2125087565793020 ns 
 42.0284 C 	 2125087582060372 ns 
 41.2046 C 	 2125087594320534 ns 
 41.1269 C 	 2125087606490726 ns 
 41.6864 C 	 2125087622902499 ns 
 40.9714 C 	 2125087635216871 ns 
 41.9040 C 	 2125087651354264 ns 
 41.4222 C 	 2125087663622766 ns 
 42.4791 C 	 2125087675733108 ns 
 42.2926 C 	 2125087694298131 ns 
 42.3703 C 	 2125087706620152 ns 
 41.2046 C 	 2125087722694485 ns 
 40.7383 C 	 2125087739072238 ns 
 40.6917 C 	 2125087751471120 ns 
 43.1475 C 	 2125087768194532 ns 
 42.1682 C 	 2125087780318704 ns 
 41.7486 C 	 2125087792530446 ns 
 41.7797 C 	 2125087808266739 ns 
 42.6345 C 	 2125087820403211 ns 
 42.1061 C 	 2125087836334143 ns 
 40.9559 C 	 2125087848828785 ns 
 41.1890 C 	 2125087865301638 ns 
 41.4999 C 	 2125087877619310 ns 
 42.6656 C 	 2125087890016032 ns 
 42.8988 C 	 2125087906025925 ns 
 41.8729 C 	 2125087918284767 ns 
 42.4169 C 	 2125087930510699 ns 
 41.6553 C 	 2125087944175551 ns 
 41.8108 C 	 2125087960025843 ns 
 41.2512 C 	 2125087972276885 ns 
 41.9506 C 	 2125087988574778 ns 
 43.1164 C 	 2125088000699250 ns 
 42.8055 C 	 2125088017095872 ns 
 42.0750 C 	 2125088029239664 ns 
 42.1372 C 	 2125088041396116 ns 
 40.8471 C 	 2125088056233159 ns 
 42.2460 C 	 2125088072390591 ns 
 42.7589 C 	 2125088084765023 ns 
 42.0905 C 	 2125088097066465 ns 
 41.2201 C 	 2125088113395768 ns 
 40.5673 C 	 2125088125749320 ns 
 41.1269 C 	 2125088142143603 ns 
 39.8990 C 	 2125088154773695 ns 
 41.7019 C 	 2125088167032117 ns 
 41.0336 C 	 2125088183242709 ns 
 41.5465 C 	 2125088195528941 ns 
 41.8729 C 	 2125088207780973 ns 
 42.1372 C 	 2125088223946776 ns 
 41.8574 C 	 2125088236728938 ns 
 42.3237 C 	 2125088252716960 ns 
 41.9662 C 	 2125088264861472 ns 
 39.7746 C 	 2125088277272924 ns 
 42.0905 C 	 2125088293492757 ns 
 42.0284 C 	 2125088305786459 ns 
 41.1269 C 	 2125088322456592 ns 
 41.2823 C 	 2125088334925614 ns 
 43.3806 C 	 2125088347293776 ns 
 41.4066 C 	 2125088363238028 ns 
 42.8988 C 	 2125088375369370 ns 
 42.3703 C 	 2125088391685803 ns 
 42.1682 C 	 2125088404037705 ns 
 41.0336 C 	 2125088417106577 ns 
 42.3548 C 	 2125088433241539 ns 
 40.4740 C 	 2125088445361091 ns 
 41.3289 C 	 2125088461172084 ns 
 42.5413 C 	 2125088473438066 ns 
 42.0750 C 	 2125088486046348 ns 
 40.7849 C 	 2125088501918810 ns 
 41.0491 C 	 2125088516394923 ns 
 40.8937 C 	 2125088532935785 ns 
 42.1993 C 	 2125088545293387 ns 
 40.2875 C 	 2125088561438430 ns 
 41.7641 C 	 2125088574802892 ns 
 41.1735 C 	 2125088589020165 ns 
 41.1113 C 	 2125088603815447 ns 
 42.4791 C 	 2125088619942219 ns 
 41.2201 C 	 2125088633199372 ns 
 42.3237 C 	 2125088649317354 ns 
 42.1527 C 	 2125088665141007 ns 
 42.4791 C 	 2125088677530979 ns 
 40.4430 C 	 2125088689800021 ns 
 42.8832 C 	 2125088705432603 ns 
 42.6345 C 	 2125088722059956 ns 
 41.5621 C 	 2125088734467988 ns 
 43.3340 C 	 2125088746833390 ns 
 41.6864 C 	 2125088762835032 ns 
 40.7538 C 	 2125088775207874 ns 
 40.5984 C 	 2125088791100077 ns 
 42.1061 C 	 2125088803771929 ns 
 41.7641 C 	 2125088820901092 ns 
 43.2407 C 	 2125088833113764 ns 
 41.9351 C 	 2125088845402546 ns 
 40.3497 C 	 2125088861429358 ns 
 42.4014 C 	 2125088873857250 ns 
 41.4222 C 	 2125088887989083 ns 
 41.8418 C 	 2125088903556295 ns 
 41.8263 C 	 2125088919204778 ns 
 40.8005 C 	 2125088935410600 ns 
 41.5310 C 	 2125088951840583 ns 
 41.4533 C 	 2125088968526916 ns 
 41.8263 C 	 2125088994045940 ns 
 40.6606 C 	 2125089016302733 ns 
 41.2978 C 	 2125089035094706 ns 
 42.0284 C 	 2125089051200659 ns 
 41.3289 C 	 2125089063674961 ns 
 43.3806 C 	 2125089081942774 ns 
 41.7019 C 	 2125089094436996 ns 
 41.1735 C 	 2125089107305498 ns 
 41.2667 C 	 2125089123362940 ns 
 42.7122 C 	 2125089135854193 ns 
 42.4480 C 	 2125089151728665 ns 
 42.9765 C 	 2125089163933987 ns 
 41.6398 C 	 2125089179808730 ns 
 40.4585 C 	 2125089192319962 ns 
 40.9870 C 	 2125089208182494 ns 
 41.4066 C 	 2125089220306666 ns 
 42.5568 C 	 2125089236765179 ns 
 40.7383 C 	 2125089249072561 ns 
 42.7122 C 	 2125089261439823 ns 
 41.2823 C 	 2125089277762195 ns 
 42.0284 C 	 2125089290145717 ns 
 41.5154 C 	 2125089302361359 ns 
 42.8055 C 	 2125089315917791 ns 
 42.1682 C 	 2125089332693374 ns 
 42.5413 C 	 2125089344755686 ns 
 41.9973 C 	 2125089360961089 ns 
 42.9609 C 	 2125089373504301 ns 
 42.4791 C 	 2125089385620493 ns 
 41.7486 C 	 2125089402001125 ns 
 42.1993 C 	 2125089414295847 ns 
 40.1787 C 	 2125089426971209 ns 
 41.4377 C 	 2125089444242572 ns 
 40.8315 C 	 2125089456392964 ns 
 42.1061 C 	 2125089468776816 ns 
 42.3858 C 	 2125089485289839 ns 
 41.1735 C 	 2125089497451871 ns 
 41.1579 C 	 2125089513819873 ns 
 40.9248 C 	 2125089525956405 ns 
 41.5310 C 	 2125089538249417 ns 
 42.6967 C 	 2125089554663140 ns 
 42.0439 C 	 2125089566838372 ns 
 42.1372 C 	 2125089582884294 ns 
 41.4533 C 	 2125089595446916 ns 
 40.8937 C 	 2125089607591038 ns 
 40.8471 C 	 2125089623624271 ns 
 41.4688 C 	 2125089635850023 ns 
 42.2460 C 	 2125089652059026 ns 
 41.0802 C 	 2125089664487608 ns 
 41.6242 C 	 2125089676722840 ns 
 41.8108 C 	 2125089692621882 ns 
 42.6812 C 	 2125089705026344 ns 
 42.8677 C 	 2125089721502437 ns 
 42.7433 C 	 2125089733751319 ns 
 41.6553 C 	 2125089745940051 ns 
 41.4222 C 	 2125089761450773 ns 
 41.0336 C 	 2125089774099825 ns 
 42.3548 C 	 2125089791133228 ns 
 41.3445 C 	 2125089803527670 ns 
 41.0958 C 	 2125089819510023 ns 
 42.0128 C 	 2125089835476115 ns 
 42.2304 C 	 2125089852120538 ns 
 41.3445 C 	 2125089864785940 ns 
 43.2563 C 	 2125089880821182 ns 
 41.7175 C 	 2125089893075104 ns 
 41.2201 C 	 2125089905435616 ns 
 41.6087 C 	 2125089921906219 ns 
 40.3652 C 	 2125089934157411 ns 
 41.9196 C 	 2125089950378354 ns 
 42.9298 C 	 2125089962532166 ns 
 40.9403 C 	 2125089974834358 ns 
 42.7900 C 	 2125089991405040 ns 
 41.4222 C 	 2125090003704442 ns 
 42.4014 C 	 2125090015826574 ns 
 42.0128 C 	 2125090032333027 ns 
 41.3911 C 	 2125090044625649 ns 
 41.1890 C 	 2125090061122711 ns 
 40.7072 C 	 2125090073416563 ns 
 41.6242 C 	 2125090085789555 ns 
 41.2512 C 	 2125090102170098 ns 
 40.6917 C 	 2125090114341370 ns 
