 42.0284 C 	 2125043187970848 ns 
 41.2823 C 	 2125043203880001 ns 
 40.6761 C 	 2125043220045743 ns 
 40.9093 C 	 2125043237628326 ns 
 40.9714 C 	 2125043252905768 ns 
 40.4430 C 	 2125043265043020 ns 
 41.8885 C 	 2125043279892123 ns 
 40.5362 C 	 2125043296435505 ns 
 41.6864 C 	 2125043312918648 ns 
 40.7227 C 	 2125043325456580 ns 
 40.2409 C 	 2125043341741573 ns 
 41.3445 C 	 2125043357026785 ns 
 41.5931 C 	 2125043369343767 ns 
 40.6606 C 	 2125043384529410 ns 
 41.0336 C 	 2125043399441062 ns 
 39.6658 C 	 2125043415753385 ns 
 41.7952 C 	 2125043428922217 ns 
 41.0802 C 	 2125043444967659 ns 
 41.4222 C 	 2125043461317692 ns 
 40.3652 C 	 2125043478150755 ns 
 40.0855 C 	 2125043491197427 ns 
 42.6034 C 	 2125043505831309 ns 
 41.5154 C 	 2125043521729032 ns 
 41.8418 C 	 2125043538189404 ns 
 42.5724 C 	 2125043550431986 ns 
 41.8108 C 	 2125043566885189 ns 
 42.0594 C 	 2125043583264142 ns 
 40.4119 C 	 2125043595713874 ns 
 41.5310 C 	 2125043609073086 ns 
 41.2667 C 	 2125043625012088 ns 
 39.9300 C 	 2125043637438810 ns 
 41.7330 C 	 2125043654133003 ns 
 41.0647 C 	 2125043666383235 ns 
 41.1269 C 	 2125043680663267 ns 
 40.3963 C 	 2125043696919970 ns 
 40.7849 C 	 2125043709323742 ns 
 40.9093 C 	 2125043723965394 ns 
 40.4430 C 	 2125043741196947 ns 
 41.3911 C 	 2125043753586049 ns 
 41.6087 C 	 2125043765965431 ns 
 40.7072 C 	 2125043782379334 ns 
 40.9093 C 	 2125043798079476 ns 
 41.2046 C 	 2125043814158129 ns 
 41.5465 C 	 2125043828126911 ns 
 41.0802 C 	 2125043841066123 ns 
 41.7019 C 	 2125043857433796 ns 
 41.2357 C 	 2125043873420228 ns 
 40.6450 C 	 2125043888745641 ns 
 39.9611 C 	 2125043900851753 ns 
 40.3652 C 	 2125043916775575 ns 
 41.0958 C 	 2125043929384247 ns 
 40.8315 C 	 2125043941651909 ns 
 41.7330 C 	 2125043958761692 ns 
 39.9767 C 	 2125043976914275 ns 
 40.3031 C 	 2125043989124727 ns 
 41.4688 C 	 2125044001408109 ns 
 42.2615 C 	 2125044013856881 ns 
 41.0491 C 	 2125044027918243 ns 
 42.1372 C 	 2125044043891086 ns 
 40.4896 C 	 2125044056930018 ns 
 41.0025 C 	 2125044073439140 ns 
 41.4999 C 	 2125044085757352 ns 
 40.3342 C 	 2125044100430655 ns 
 40.5051 C 	 2125044116196047 ns 
 41.9662 C 	 2125044133747280 ns 
 41.5776 C 	 2125044145865962 ns 
 41.1579 C 	 2125044162282145 ns 
 41.1890 C 	 2125044177331047 ns 
 40.4119 C 	 2125044193735560 ns 
 40.1166 C 	 2125044205979732 ns 
 41.0181 C 	 2125044224310635 ns 
 40.7227 C 	 2125044241001167 ns 
 41.2978 C 	 2125044254385670 ns 
 40.2875 C 	 2125044270573432 ns 
 42.0284 C 	 2125044282649874 ns 
 42.0750 C 	 2125044296622976 ns 
 39.3239 C 	 2125044312944419 ns 
 41.6709 C 	 2125044325174131 ns 
 41.4222 C 	 2125044341446944 ns 
 41.7175 C 	 2125044357856166 ns 
 39.8212 C 	 2125044370226218 ns 
 41.9040 C 	 2125044386066191 ns 
 41.4377 C 	 2125044404918164 ns 
 41.4999 C 	 2125044417287376 ns 
 40.9248 C 	 2125044433574738 ns 
 40.5362 C 	 2125044445982980 ns 
 39.6814 C 	 2125044458431392 ns 
 41.2201 C 	 2125044472516935 ns 
 40.5829 C 	 2125044488519747 ns 
 40.9870 C 	 2125044505015250 ns 
 40.0233 C 	 2125044519358672 ns 
 41.1113 C 	 2125044532803594 ns 
 40.9559 C 	 2125044548772807 ns 
 41.0802 C 	 2125044561040769 ns 
 41.5310 C 	 2125044577289822 ns 
 40.0544 C 	 2125044589688044 ns 
 41.5465 C 	 2125044605787906 ns 
 40.6606 C 	 2125044618311588 ns 
 41.6553 C 	 2125044630680500 ns 
 41.4377 C 	 2125044645225553 ns 
 41.3134 C 	 2125044661530405 ns 
 40.2720 C 	 2125044673633547 ns 
 41.3289 C 	 2125044690026720 ns 
 41.0336 C 	 2125044704983522 ns 
 42.5568 C 	 2125044719306664 ns 
 40.1166 C 	 2125044735378327 ns 
 42.1682 C 	 2125044751698900 ns 
 42.2304 C 	 2125044765228752 ns 
 39.7280 C 	 2125044783582695 ns 
 41.0025 C 	 2125044795885427 ns 
 40.6450 C 	 2125044812929870 ns 
 40.5362 C 	 2125044825707682 ns 
 41.7952 C 	 2125044838319774 ns 
 41.5776 C 	 2125044852641746 ns 
 40.8782 C 	 2125044866957028 ns 
 41.5310 C 	 2125044883555161 ns 
 41.6553 C 	 2125044895848053 ns 
 40.7227 C 	 2125044910712155 ns 
 40.6450 C 	 2125044927438748 ns 
 40.7849 C 	 2125044939438120 ns 
 41.0802 C 	 2125044954166682 ns 
 40.4585 C 	 2125044970969385 ns 
 41.4688 C 	 2125044983218237 ns 
 39.8368 C 	 2125044999558820 ns 
 41.4999 C 	 2125045011930372 ns 
 40.0544 C 	 2125045029112064 ns 
 39.4793 C 	 2125045041300046 ns 
 40.5051 C 	 2125045053282048 ns 
 41.4688 C 	 2125045065865490 ns 
 41.6398 C 	 2125045081820963 ns 
 41.7330 C 	 2125045096077505 ns 
 40.8005 C 	 2125045111129617 ns 
 41.5931 C 	 2125045127356650 ns 
 40.4119 C 	 2125045144308783 ns 
 42.4791 C 	 2125045158535055 ns 
 40.2254 C 	 2125045172484637 ns 
 40.7849 C 	 2125045188820630 ns 
 41.3755 C 	 2125045200888492 ns 
 41.7330 C 	 2125045218066915 ns 
 40.6761 C 	 2125045232101517 ns 
 40.0233 C 	 2125045247063629 ns 
 40.1166 C 	 2125045263443152 ns 
 41.2667 C 	 2125045281836695 ns 
 40.7227 C 	 2125045293960477 ns 
 41.8263 C 	 2125045306881119 ns 
 42.6812 C 	 2125045324943642 ns 
 41.8574 C 	 2125045337009524 ns 
 40.6139 C 	 2125045353293346 ns 
 40.8315 C 	 2125045369319859 ns 
 40.7849 C 	 2125045382829071 ns 
 40.4119 C 	 2125045396904563 ns 
 40.3652 C 	 2125045409119755 ns 
 40.8471 C 	 2125045425394218 ns 
 42.0594 C 	 2125045437710990 ns 
 41.7486 C 	 2125045454155343 ns 
 40.1787 C 	 2125045468140925 ns 
 41.4222 C 	 2125045482989637 ns 
 40.6761 C 	 2125045496156699 ns 
 41.3134 C 	 2125045512297302 ns 
 41.8729 C 	 2125045524407464 ns 
 40.3186 C 	 2125045539267216 ns 
 41.8885 C 	 2125045557329709 ns 
 40.0544 C 	 2125045573457412 ns 
 40.4740 C 	 2125045585789454 ns 
 39.4016 C 	 2125045600209166 ns 
 41.7952 C 	 2125045616404579 ns 
 40.1632 C 	 2125045632587511 ns 
 41.2512 C 	 2125045647311304 ns 
 42.0439 C 	 2125045663721456 ns 
 41.4843 C 	 2125045679898209 ns 
 42.8832 C 	 2125045695963122 ns 
 41.0025 C 	 2125045712890564 ns 
 41.1424 C 	 2125045728682087 ns 
 40.4119 C 	 2125045740891429 ns 
 40.8005 C 	 2125045757534022 ns 
 41.3445 C 	 2125045774055144 ns 
 41.7952 C 	 2125045790558687 ns 
 40.8005 C 	 2125045802699749 ns 
 41.2667 C 	 2125045818814401 ns 
 40.9559 C 	 2125045833835824 ns 
 40.3342 C 	 2125045850629287 ns 
 40.3652 C 	 2125045868580749 ns 
 40.1476 C 	 2125045884966452 ns 
 41.2978 C 	 2125045899441154 ns 
 42.8521 C 	 2125045914733687 ns 
 40.7227 C 	 2125045930828089 ns 
 41.3600 C 	 2125045948896852 ns 
 40.8782 C 	 2125045962537885 ns 
 40.8315 C 	 2125045976912087 ns 
 41.0181 C 	 2125045991778349 ns 
 40.2254 C 	 2125046006898862 ns 
 40.1010 C 	 2125046022950424 ns 
 41.2512 C 	 2125046040133497 ns 
 39.8990 C 	 2125046056619970 ns 
 40.7849 C 	 2125046068825712 ns 
 41.3600 C 	 2125046085520444 ns 
 41.1735 C 	 2125046097891546 ns 
 40.8626 C 	 2125046114452659 ns 
 40.7227 C 	 2125046128882301 ns 
 40.4274 C 	 2125046144887274 ns 
 40.3808 C 	 2125046157086176 ns 
 41.0336 C 	 2125046171860278 ns 
 40.6917 C 	 2125046188040901 ns 
 40.3963 C 	 2125046204915574 ns 
 42.0594 C 	 2125046219908496 ns 
 41.3911 C 	 2125046234896018 ns 
 41.5776 C 	 2125046247091080 ns 
 41.2201 C 	 2125046265253983 ns 
 41.5776 C 	 2125046281558896 ns 
 38.6866 C 	 2125046294038958 ns 
 41.4222 C 	 2125046310287350 ns 
 41.1735 C 	 2125046326694113 ns 
 41.2201 C 	 2125046343326836 ns 
 41.6709 C 	 2125046359366458 ns 
 41.9351 C 	 2125046375671761 ns 
 41.0025 C 	 2125046387950433 ns 
 41.9196 C 	 2125046404357046 ns 
 39.4482 C 	 2125046416901458 ns 
 41.8108 C 	 2125046432051880 ns 
 40.4119 C 	 2125046446907882 ns 
 41.1269 C 	 2125046463171275 ns 
 40.5051 C 	 2125046479410428 ns 
 40.0699 C 	 2125046495835610 ns 
 40.7849 C 	 2125046513867173 ns 
 41.7175 C 	 2125046531090206 ns 
 40.7383 C 	 2125046543421558 ns 
 40.5207 C 	 2125046559705831 ns 
 41.3911 C 	 2125046572098593 ns 
 40.1943 C 	 2125046585936455 ns 
 42.5102 C 	 2125046602119387 ns 
 41.2046 C 	 2125046618238690 ns 
 40.8005 C 	 2125046630716532 ns 
 41.1424 C 	 2125046647420745 ns 
 41.1269 C 	 2125046663921707 ns 
 40.9559 C 	 2125046679567610 ns 
 40.1321 C 	 2125046695897693 ns 
 40.9870 C 	 2125046711967345 ns 
 39.8834 C 	 2125046728205328 ns 
 40.8315 C 	 2125046744528750 ns 
 40.9870 C 	 2125046760679433 ns 
 40.7849 C 	 2125046779517066 ns 
 40.8471 C 	 2125046795600819 ns 
 41.4533 C 	 2125046812625161 ns 
 42.4169 C 	 2125046824728963 ns 
 40.2254 C 	 2125046841057456 ns 
 40.8471 C 	 2125046853630098 ns 
 41.4377 C 	 2125046870013851 ns 
 41.6553 C 	 2125046886293503 ns 
 38.7799 C 	 2125046900414355 ns 
 40.7072 C 	 2125046916910608 ns 
 39.0441 C 	 2125046929122530 ns 
 41.3600 C 	 2125046945418743 ns 
 39.8834 C 	 2125046957805595 ns 
 40.5518 C 	 2125046974191027 ns 
 40.3963 C 	 2125046990295990 ns 
 41.6242 C 	 2125047002842952 ns 
 40.4274 C 	 2125047017647474 ns 
 40.6761 C 	 2125047033813127 ns 
 40.4274 C 	 2125047049995340 ns 
 41.0336 C 	 2125047062351952 ns 
 41.3755 C 	 2125047079652204 ns 
 40.4896 C 	 2125047092131606 ns 
 40.5051 C 	 2125047104712048 ns 
 42.4325 C 	 2125047121102101 ns 
 41.5310 C 	 2125047133205543 ns 
 41.4843 C 	 2125047149484296 ns 
 41.7330 C 	 2125047161714218 ns 
 41.9506 C 	 2125047174152820 ns 
 39.4482 C 	 2125047188179862 ns 
 41.9196 C 	 2125047200903224 ns 
 40.7072 C 	 2125047216008256 ns 
 42.0905 C 	 2125047231443889 ns 
 40.9870 C 	 2125047243528701 ns 
 40.0699 C 	 2125047259833163 ns 
 41.0958 C 	 2125047275915566 ns 
 40.4119 C 	 2125047292228129 ns 
 41.3600 C 	 2125047308258631 ns 
 41.5310 C 	 2125047325802484 ns 
 40.9403 C 	 2125047338343446 ns 
 41.0025 C 	 2125047354457409 ns 
 40.7694 C 	 2125047366572130 ns 
 39.8368 C 	 2125047382703973 ns 
 39.7280 C 	 2125047396925985 ns 
 41.4843 C 	 2125047413233238 ns 
 41.8418 C 	 2125047425516140 ns 
 40.6295 C 	 2125047441792463 ns 
 42.2770 C 	 2125047456131115 ns 
 41.8574 C 	 2125047471003887 ns 
 41.1113 C 	 2125047487057160 ns 
 41.6553 C 	 2125047503417812 ns 
 40.7538 C 	 2125047519413305 ns 
 42.1527 C 	 2125047537225478 ns 
 41.0025 C 	 2125047554200081 ns 
 39.7435 C 	 2125047569091873 ns 
 41.2978 C 	 2125047585736446 ns 
 41.3289 C 	 2125047599900258 ns 
 41.2823 C 	 2125047614917960 ns 
 40.6295 C 	 2125047629454673 ns 
 40.1787 C 	 2125047646964296 ns 
 41.0491 C 	 2125047663097758 ns 
 41.3911 C 	 2125047677225450 ns 
 40.9093 C 	 2125047693302273 ns 
 41.2357 C 	 2125047709675196 ns 
 40.3497 C 	 2125047721967668 ns 
 41.0647 C 	 2125047738411390 ns 
 41.4533 C 	 2125047753331383 ns 
 40.1943 C 	 2125047769488575 ns 
 40.2720 C 	 2125047785864348 ns 
 39.5259 C 	 2125047798117100 ns 
 40.6917 C 	 2125047813057372 ns 
 40.6606 C 	 2125047828396945 ns 
 41.5310 C 	 2125047844911947 ns 
 40.0544 C 	 2125047862042100 ns 
 40.5362 C 	 2125047874383142 ns 
 40.2098 C 	 2125047890611915 ns 
 41.8729 C 	 2125047906946767 ns 
 41.0958 C 	 2125047919329029 ns 
 41.9973 C 	 2125047935529272 ns 
 41.9196 C 	 2125047951213785 ns 
 41.0336 C 	 2125047963350647 ns 
 41.2667 C 	 2125047980033649 ns 
 42.2304 C 	 2125047992308661 ns 
 40.6606 C 	 2125048007145464 ns 
 39.4638 C 	 2125048022633206 ns 
 40.5829 C 	 2125048038795649 ns 
 40.7383 C 	 2125048055063511 ns 
 41.0025 C 	 2125048071040014 ns 
 40.7694 C 	 2125048087015856 ns 
 41.1424 C 	 2125048099041808 ns 
 40.1321 C 	 2125048115241871 ns 
 40.0699 C 	 2125048131911794 ns 
 41.0181 C 	 2125048148023476 ns 
 40.4430 C 	 2125048164310239 ns 
 40.6139 C 	 2125048184915592 ns 
 40.6761 C 	 2125048200348105 ns 
 41.0181 C 	 2125048212668957 ns 
 41.2667 C 	 2125048230569600 ns 
 40.9559 C 	 2125048246924942 ns 
 42.9609 C 	 2125048264960195 ns 
 41.5621 C 	 2125048277070297 ns 
 41.5465 C 	 2125048294387920 ns 
 40.0233 C 	 2125048310394332 ns 
 41.0025 C 	 2125048326620705 ns 
 40.3186 C 	 2125048343030648 ns 
 41.0181 C 	 2125048355540320 ns 
 41.2357 C 	 2125048371534312 ns 
 40.5984 C 	 2125048385097554 ns 
 40.9714 C 	 2125048401622727 ns 
 41.0491 C 	 2125048419940430 ns 
 40.9248 C 	 2125048432241062 ns 
 41.1424 C 	 2125048444411824 ns 
 42.0284 C 	 2125048461464847 ns 
 40.3497 C 	 2125048473871919 ns 
 39.8679 C 	 2125048487847691 ns 
 41.1579 C 	 2125048503808983 ns 
 41.3755 C 	 2125048520905596 ns 
 41.3600 C 	 2125048533292898 ns 
 42.1216 C 	 2125048545840160 ns 
 41.1113 C 	 2125048561818583 ns 
 39.9611 C 	 2125048577806875 ns 
 40.6450 C 	 2125048594018068 ns 
 40.8005 C 	 2125048606509860 ns 
 40.3031 C 	 2125048620565192 ns 
 41.6553 C 	 2125048636624495 ns 
 40.1787 C 	 2125048652673627 ns 
 41.4688 C 	 2125048665222419 ns 
 40.1476 C 	 2125048680199172 ns 
 40.6606 C 	 2125048696641215 ns 
 41.3911 C 	 2125048712899207 ns 
 41.4377 C 	 2125048725442509 ns 
 41.0336 C 	 2125048740382932 ns 
 40.2875 C 	 2125048756775744 ns 
 41.1113 C 	 2125048772921087 ns 
 40.4119 C 	 2125048785439789 ns 
 40.5673 C 	 2125048800455061 ns 
 41.0181 C 	 2125048815269844 ns 
 40.7538 C 	 2125048834527417 ns 
 40.3808 C 	 2125048846906319 ns 
 41.0958 C 	 2125048863058111 ns 
 40.0078 C 	 2125048879436734 ns 
 41.1269 C 	 2125048896377017 ns 
 41.7641 C 	 2125048916618800 ns 
 41.3445 C 	 2125048930537182 ns 
 40.2564 C 	 2125048949312685 ns 
 40.6761 C 	 2125048963627337 ns 
 41.4533 C 	 2125048979864120 ns 
 40.3186 C 	 2125048997437763 ns 
 39.9456 C 	 2125049009626315 ns 
 41.6864 C 	 2125049024931657 ns 
 41.5621 C 	 2125049042236950 ns 
 40.8626 C 	 2125049058945993 ns 
 40.6917 C 	 2125049075002505 ns 
 40.4740 C 	 2125049094893109 ns 
 41.0647 C 	 2125049111461271 ns 
 41.0647 C 	 2125049127964244 ns 
 42.0284 C 	 2125049144386967 ns 
 41.8263 C 	 2125049160646819 ns 
 41.1735 C 	 2125049177494612 ns 
 41.1269 C 	 2125049189862654 ns 
 40.7849 C 	 2125049204144516 ns 
 40.6139 C 	 2125049218918379 ns 
 40.0855 C 	 2125049234937151 ns 
 40.4430 C 	 2125049251339354 ns 
 42.2926 C 	 2125049267589276 ns 
 40.6295 C 	 2125049279846228 ns 
 41.8574 C 	 2125049296148771 ns 
 39.5104 C 	 2125049311024813 ns 
 41.4377 C 	 2125049327788126 ns 
 42.0594 C 	 2125049339866458 ns 
 40.9559 C 	 2125049357113761 ns 
 41.5776 C 	 2125049369084993 ns 
 40.0233 C 	 2125049383464595 ns 
 41.4066 C 	 2125049395844637 ns 
 41.9351 C 	 2125049411954640 ns 
 40.8471 C 	 2125049428605512 ns 
 40.8005 C 	 2125049440825744 ns 
 41.4066 C 	 2125049456908087 ns 
 41.0802 C 	 2125049469228579 ns 
 42.0128 C 	 2125049481575411 ns 
 41.5154 C 	 2125049497935613 ns 
 41.6398 C 	 2125049512036306 ns 
 41.2667 C 	 2125049525101878 ns 
 40.6761 C 	 2125049541121280 ns 
 42.0284 C 	 2125049553673252 ns 
 40.6606 C 	 2125049568912175 ns 
 40.2564 C 	 2125049581228647 ns 
 41.5154 C 	 2125049597412749 ns 
 41.7952 C 	 2125049609813041 ns 
 41.4066 C 	 2125049625738364 ns 
 41.8108 C 	 2125049642040247 ns 
 41.8263 C 	 2125049654077239 ns 
 40.4430 C 	 2125049668296851 ns 
 40.2875 C 	 2125049684905634 ns 
 41.0181 C 	 2125049699867506 ns 
 40.6450 C 	 2125049715978619 ns 
 41.1579 C 	 2125049728044111 ns 
 40.1632 C 	 2125049744670833 ns 
 42.0128 C 	 2125049759151236 ns 
 39.8834 C 	 2125049774419288 ns 
 40.1010 C 	 2125049790759631 ns 
 41.6864 C 	 2125049807232093 ns 
 40.4430 C 	 2125049823388026 ns 
 40.9248 C 	 2125049835919328 ns 
 39.6503 C 	 2125049849089480 ns 
 39.8990 C 	 2125049863282752 ns 
 41.0181 C 	 2125049879295885 ns 
 42.4946 C 	 2125049895350267 ns 
 41.1424 C 	 2125049912198960 ns 
 41.4999 C 	 2125049927613863 ns 
 42.5568 C 	 2125049940916495 ns 
 41.8574 C 	 2125049956980027 ns 
 40.3186 C 	 2125049969473739 ns 
 42.2304 C 	 2125049986357412 ns 
 40.6917 C 	 2125050000323044 ns 
 42.2770 C 	 2125050015198637 ns 
 41.2046 C 	 2125050031330929 ns 
 40.6450 C 	 2125050044883011 ns 
 40.1787 C 	 2125050063535574 ns 
 41.6398 C 	 2125050075816796 ns 
 40.6917 C 	 2125050091815889 ns 
 41.2667 C 	 2125050108230182 ns 
 42.4014 C 	 2125050120675054 ns 
 40.8315 C 	 2125050136601246 ns 
 42.2770 C 	 2125050150022678 ns 
 40.7072 C 	 2125050164214901 ns 
 40.5829 C 	 2125050180270633 ns 
 40.8160 C 	 2125050196902726 ns 
 40.2254 C 	 2125050209286698 ns 
 41.5465 C 	 2125050221694760 ns 
 41.7175 C 	 2125050242024563 ns 
 41.0181 C 	 2125050254222205 ns 
 41.8263 C 	 2125050270270588 ns 
 41.1579 C 	 2125050282787520 ns 
 41.2823 C 	 2125050297773212 ns 
 40.7849 C 	 2125050316918495 ns 
 40.3186 C 	 2125050329196027 ns 
 40.5984 C 	 2125050341796809 ns 
 41.3289 C 	 2125050356003852 ns 
 40.8937 C 	 2125050371965774 ns 
 39.5415 C 	 2125050388131217 ns 
 40.7383 C 	 2125050405752050 ns 
 41.0025 C 	 2125050417931452 ns 
 40.6917 C 	 2125050432705224 ns 
 40.2720 C 	 2125050448962407 ns 
 40.6295 C 	 2125050465306949 ns 
 40.7227 C 	 2125050477642141 ns 
 41.1735 C 	 2125050496462674 ns 
 39.8368 C 	 2125050511464087 ns 
 40.8626 C 	 2125050528751229 ns 
 40.5051 C 	 2125050540881431 ns 
 41.7330 C 	 2125050557550904 ns 
 40.5673 C 	 2125050573725707 ns 
 43.1475 C 	 2125050589992969 ns 
 40.8005 C 	 2125050606783372 ns 
 41.2667 C 	 2125050623360625 ns 
 42.6656 C 	 2125050639510557 ns 
 41.3289 C 	 2125050655852760 ns 
 42.8210 C 	 2125050673329323 ns 
 41.1269 C 	 2125050685811995 ns 
 43.2563 C 	 2125050701935887 ns 
 39.6969 C 	 2125050718102440 ns 
 40.9714 C 	 2125050734920383 ns 
 41.1579 C 	 2125050751461425 ns 
 40.1010 C 	 2125050767537318 ns 
 40.1787 C 	 2125050780345820 ns 
 41.5310 C 	 2125050797268943 ns 
 41.6864 C 	 2125050809482335 ns 
 41.0647 C 	 2125050821733737 ns 
 41.6864 C 	 2125050838129429 ns 
 41.5465 C 	 2125050850410231 ns 
 41.4377 C 	 2125050867001674 ns 
 41.3600 C 	 2125050879200156 ns 
 41.0958 C 	 2125050894047158 ns 
 41.2512 C 	 2125050910802911 ns 
 41.9351 C 	 2125050927118353 ns 
 40.2875 C 	 2125050943348626 ns 
 40.4430 C 	 2125050959711529 ns 
 41.6709 C 	 2125050975993851 ns 
 40.0855 C 	 2125050988642753 ns 
 40.3652 C 	 2125051004800876 ns 
 41.6709 C 	 2125051020953269 ns 
 41.9196 C 	 2125051033321701 ns 
 43.0386 C 	 2125051045671323 ns 
 41.3134 C 	 2125051059922645 ns 
 41.6087 C 	 2125051075131207 ns 
 42.8521 C 	 2125051091577360 ns 
 40.6917 C 	 2125051107827853 ns 
 41.4999 C 	 2125051123222175 ns 
 40.5362 C 	 2125051139378888 ns 
 40.5518 C 	 2125051152519880 ns 
 41.5621 C 	 2125051167832122 ns 
 41.6242 C 	 2125051184174535 ns 
 41.4533 C 	 2125051200710718 ns 
 40.5984 C 	 2125051219081400 ns 
 40.5362 C 	 2125051233591893 ns 
 40.2720 C 	 2125051249707385 ns 
 40.2098 C 	 2125051262034807 ns 
 39.0752 C 	 2125051274447009 ns 
 41.7175 C 	 2125051290975932 ns 
 40.7227 C 	 2125051305866614 ns 
 41.0958 C 	 2125051318227396 ns 
 40.4896 C 	 2125051332229629 ns 
 40.4430 C 	 2125051348523741 ns 
 40.7383 C 	 2125051365044414 ns 
 41.7175 C 	 2125051377366886 ns 
 40.6139 C 	 2125051393366819 ns 
 41.1113 C 	 2125051408907121 ns 
 41.5154 C 	 2125051421426453 ns 
 41.0802 C 	 2125051437844286 ns 
 40.6917 C 	 2125051452703048 ns 
 40.1166 C 	 2125051468842991 ns 
 41.0025 C 	 2125051481029383 ns 
 41.0025 C 	 2125051497471335 ns 
 40.4585 C 	 2125051511672888 ns 
 40.1010 C 	 2125051527675700 ns 
 39.7902 C 	 2125051544065033 ns 
 41.5621 C 	 2125051560548385 ns 
 40.2720 C 	 2125051577140458 ns 
 40.8005 C 	 2125051592538891 ns 
 42.3858 C 	 2125051608921623 ns 
 42.2304 C 	 2125051623416456 ns 
 41.1890 C 	 2125051637050198 ns 
 41.6087 C 	 2125051651908180 ns 
 41.0336 C 	 2125051667847723 ns 
 41.7330 C 	 2125051684187525 ns 
 41.6398 C 	 2125051696640287 ns 
 42.1372 C 	 2125051711642660 ns 
 41.5931 C 	 2125051727345112 ns 
 40.6761 C 	 2125051743426105 ns 
 40.9403 C 	 2125051759853987 ns 
 40.1321 C 	 2125051775181020 ns 
 40.0699 C 	 2125051791546143 ns 
 42.0750 C 	 2125051808936305 ns 
 41.5621 C 	 2125051821516867 ns 
 40.9093 C 	 2125051835704080 ns 
 42.2149 C 	 2125051852134782 ns 
 41.5310 C 	 2125051867145315 ns 
 40.5207 C 	 2125051883303767 ns 
 41.0958 C 	 2125051895385279 ns 
 40.0388 C 	 2125051911994602 ns 
 41.6087 C 	 2125051928151735 ns 
 41.0025 C 	 2125051940281997 ns 
 41.6553 C 	 2125051953349309 ns 
 40.0855 C 	 2125051969529241 ns 
 40.6295 C 	 2125051981980713 ns 
 40.4896 C 	 2125051998418136 ns 
 40.3497 C 	 2125052011056358 ns 
 41.1735 C 	 2125052026256070 ns 
 40.3808 C 	 2125052042615733 ns 
 41.3755 C 	 2125052057836175 ns 
 42.0594 C 	 2125052074083968 ns 
 39.6658 C 	 2125052088096370 ns 
 39.8679 C 	 2125052102969653 ns 
 42.0594 C 	 2125052119906095 ns 
 41.8108 C 	 2125052132199647 ns 
 41.0025 C 	 2125052145081169 ns 
 41.1890 C 	 2125052164949813 ns 
 40.5518 C 	 2125052177054425 ns 
 40.2564 C 	 2125052193072477 ns 
 41.9817 C 	 2125052205387299 ns 
 41.8108 C 	 2125052221758422 ns 
 41.7641 C 	 2125052238213454 ns 
 40.6606 C 	 2125052250203766 ns 
 41.1735 C 	 2125052266622889 ns 
 40.7072 C 	 2125052280524471 ns 
 40.7694 C 	 2125052292670483 ns 
 40.4430 C 	 2125052309626606 ns 
 41.7486 C 	 2125052322846288 ns 
 40.9093 C 	 2125052336930330 ns 
 40.4896 C 	 2125052353219553 ns 
 39.8990 C 	 2125052365709125 ns 
 39.9145 C 	 2125052378042757 ns 
 40.2098 C 	 2125052391962009 ns 
 42.0750 C 	 2125052408955212 ns 
 40.5673 C 	 2125052421090184 ns 
 40.3808 C 	 2125052437563787 ns 
 39.6503 C 	 2125052449787739 ns 
 40.0233 C 	 2125052466231701 ns 
 41.0802 C 	 2125052480202823 ns 
 42.2149 C 	 2125052492698275 ns 
 41.2512 C 	 2125052508884688 ns 
 41.5776 C 	 2125052520934850 ns 
 40.0233 C 	 2125052534307712 ns 
 41.0181 C 	 2125052550404215 ns 
 40.5207 C 	 2125052565931827 ns 
 41.3289 C 	 2125052582175030 ns 
 41.4533 C 	 2125052596938452 ns 
 41.0491 C 	 2125052611363745 ns 
 40.1321 C 	 2125052627760187 ns 
 40.3342 C 	 2125052639840469 ns 
 41.7175 C 	 2125052655865962 ns 
 40.4585 C 	 2125052672627114 ns 
 40.2720 C 	 2125052684933356 ns 
 41.5154 C 	 2125052701194169 ns 
 39.8523 C 	 2125052717248402 ns 
 40.7072 C 	 2125052729438574 ns 
 41.1424 C 	 2125052747112176 ns 
 40.6450 C 	 2125052765011799 ns 
 40.6761 C 	 2125052777498221 ns 
 41.2357 C 	 2125052789554653 ns 
 41.6242 C 	 2125052806207356 ns 
 39.9922 C 	 2125052820616478 ns 
 40.8937 C 	 2125052836911041 ns 
 41.7952 C 	 2125052851946143 ns 
 41.1424 C 	 2125052864135475 ns 
 39.2928 C 	 2125052881099548 ns 
 41.4533 C 	 2125052895983750 ns 
 40.8471 C 	 2125052908258522 ns 
 40.7538 C 	 2125052925310105 ns 
 40.9870 C 	 2125052937516927 ns 
 40.0233 C 	 2125052949778019 ns 
 40.6450 C 	 2125052965763762 ns 
 41.9196 C 	 2125052978053204 ns 
 40.4740 C 	 2125052992132746 ns 
 40.3342 C 	 2125053008724698 ns 
 40.9248 C 	 2125053024908981 ns 
 40.5051 C 	 2125053037262863 ns 
 40.5829 C 	 2125053049497555 ns 
