 40.6295 C 	 2125978395752713 ns 
 40.9403 C 	 2125978411812886 ns 
 40.8626 C 	 2125978424362638 ns 
 41.5621 C 	 2125978438265750 ns 
 40.7227 C 	 2125978454446103 ns 
 40.3497 C 	 2125978470813625 ns 
 40.3186 C 	 2125978483201317 ns 
 41.2823 C 	 2125978499412720 ns 
 41.4377 C 	 2125978515233013 ns 
 40.6606 C 	 2125978527743615 ns 
 41.2667 C 	 2125978544140357 ns 
 40.7227 C 	 2125978558945870 ns 
 41.4688 C 	 2125978571176482 ns 
 40.9559 C 	 2125978587180674 ns 
 41.1113 C 	 2125978603766627 ns 
 41.9351 C 	 2125978616276269 ns 
 41.5310 C 	 2125978632892311 ns 
 40.9248 C 	 2125978649396124 ns 
 40.2098 C 	 2125978664041107 ns 
 41.1113 C 	 2125978676240998 ns 
 41.2667 C 	 2125978692325111 ns 
 41.0958 C 	 2125978709530444 ns 
 41.9662 C 	 2125978721749176 ns 
 41.3289 C 	 2125978734120668 ns 
 41.8108 C 	 2125978749398740 ns 
 42.2304 C 	 2125978762541442 ns 
 40.9403 C 	 2125978775205884 ns 
 40.6450 C 	 2125978790879597 ns 
 39.3860 C 	 2125978807552670 ns 
 40.9093 C 	 2125978822923652 ns 
 41.3755 C 	 2125978840847905 ns 
 40.9248 C 	 2125978856821978 ns 
 41.2357 C 	 2125978875917281 ns 
 41.1269 C 	 2125978892613123 ns 
 41.0025 C 	 2125978908829146 ns 
 41.6087 C 	 2125978924965519 ns 
 41.2823 C 	 2125978941258731 ns 
 41.3289 C 	 2125978957664444 ns 
 40.6450 C 	 2125978977464807 ns 
 41.1113 C 	 2125978991317099 ns 
 42.0439 C 	 2125979009590312 ns 
 41.7019 C 	 2125979025630415 ns 
 40.4585 C 	 2125979037970947 ns 
 40.5362 C 	 2125979054444279 ns 
 41.9351 C 	 2125979067080161 ns 
 40.4585 C 	 2125979085108214 ns 
 40.5362 C 	 2125979099685517 ns 
 42.2460 C 	 2125979115387099 ns 
 40.4119 C 	 2125979127621251 ns 
 41.3445 C 	 2125979143794494 ns 
 41.1735 C 	 2125979156244556 ns 
 40.7383 C 	 2125979172134748 ns 
 40.6606 C 	 2125979184855020 ns 
 41.6087 C 	 2125979201744783 ns 
 41.5310 C 	 2125979213952115 ns 
 41.2823 C 	 2125979226205797 ns 
 41.7952 C 	 2125979242667700 ns 
 41.2667 C 	 2125979254738712 ns 
 42.0439 C 	 2125979270718094 ns 
 40.1476 C 	 2125979283270066 ns 
 41.8574 C 	 2125979299096959 ns 
 40.1632 C 	 2125979315256911 ns 
 41.2512 C 	 2125979331452504 ns 
 41.7019 C 	 2125979344006246 ns 
 41.6864 C 	 2125979360303659 ns 
 41.1890 C 	 2125979372714901 ns 
 40.7072 C 	 2125979384804993 ns 
 41.4377 C 	 2125979401523785 ns 
 40.9403 C 	 2125979413526247 ns 
 41.5465 C 	 2125979429393730 ns 
 41.2512 C 	 2125979443786142 ns 
 41.6398 C 	 2125979456149744 ns 
 41.0647 C 	 2125979470055976 ns 
 42.1838 C 	 2125979488866999 ns 
 43.1164 C 	 2125979505401172 ns 
 41.9196 C 	 2125979523371235 ns 
 40.9248 C 	 2125979539384097 ns 
 41.7175 C 	 2125979555662100 ns 
 41.4688 C 	 2125979568071752 ns 
 40.4274 C 	 2125979584556065 ns 
 40.8782 C 	 2125979596990167 ns 
 41.4843 C 	 2125979611433129 ns 
 40.9248 C 	 2125979623816441 ns 
 40.9714 C 	 2125979641401514 ns 
 42.3081 C 	 2125979656236336 ns 
 41.7486 C 	 2125979668452368 ns 
 41.6864 C 	 2125979685449171 ns 
 42.6190 C 	 2125979697533053 ns 
 40.3652 C 	 2125979714013585 ns 
 41.5310 C 	 2125979726289797 ns 
 41.1735 C 	 2125979742717500 ns 
 41.8729 C 	 2125979759531363 ns 
 41.0336 C 	 2125979772645865 ns 
 41.5310 C 	 2125979787076707 ns 
 40.5207 C 	 2125979803729860 ns 
 41.6398 C 	 2125979815978862 ns 
 40.9403 C 	 2125979831972764 ns 
 42.3858 C 	 2125979844454296 ns 
 41.6709 C 	 2125979859986349 ns 
 41.3600 C 	 2125979876427942 ns 
 41.5621 C 	 2125979888738054 ns 
 41.9817 C 	 2125979905173526 ns 
 41.2201 C 	 2125979917409358 ns 
 41.5154 C 	 2125979929687100 ns 
 41.0025 C 	 2125979947998653 ns 
 40.8937 C 	 2125979964844226 ns 
 41.8574 C 	 2125979976977938 ns 
 41.8418 C 	 2125979993835001 ns 
 41.1113 C 	 2125980006384393 ns 
 40.2098 C 	 2125980023687795 ns 
 40.8782 C 	 2125980036136207 ns 
 40.3652 C 	 2125980050611060 ns 
 41.8418 C 	 2125980066631152 ns 
 41.2823 C 	 2125980082769985 ns 
 40.4274 C 	 2125980095387357 ns 
 39.6503 C 	 2125980109381039 ns 
 41.7019 C 	 2125980123230151 ns 
 39.9611 C 	 2125980140259414 ns 
 41.4843 C 	 2125980154280036 ns 
 41.6864 C 	 2125980170568629 ns 
 41.9196 C 	 2125980182841121 ns 
 40.3497 C 	 2125980195356523 ns 
 41.2357 C 	 2125980211944096 ns 
 40.9714 C 	 2125980224121098 ns 
 42.6967 C 	 2125980240212830 ns 
 41.9662 C 	 2125980252435822 ns 
 41.5776 C 	 2125980269468025 ns 
 40.6139 C 	 2125980283807697 ns 
 40.5518 C 	 2125980296447299 ns 
 40.9870 C 	 2125980312756172 ns 
 40.5673 C 	 2125980325365534 ns 
 41.6087 C 	 2125980340716026 ns 
 41.3289 C 	 2125980357393299 ns 
 40.5362 C 	 2125980372446551 ns 
 41.7486 C 	 2125980387194794 ns 
 41.6087 C 	 2125980401513046 ns 
 40.9248 C 	 2125980417865959 ns 
 41.9973 C 	 2125980434070011 ns 
 41.7175 C 	 2125980450403544 ns 
 41.1579 C 	 2125980469535597 ns 
 41.2823 C 	 2125980481715299 ns 
 40.8626 C 	 2125980498129442 ns 
 42.0750 C 	 2125980511400154 ns 
 41.2512 C 	 2125980526632506 ns 
 41.2667 C 	 2125980542973959 ns 
 41.5931 C 	 2125980559481762 ns 
 39.8212 C 	 2125980575662624 ns 
 41.9506 C 	 2125980593403157 ns 
 40.6295 C 	 2125980608124309 ns 
 41.6864 C 	 2125980622991112 ns 
 40.3963 C 	 2125980635184884 ns 
 41.3445 C 	 2125980653300417 ns 
 42.4636 C 	 2125980669345439 ns 
 41.2667 C 	 2125980685488352 ns 
 41.1113 C 	 2125980705629965 ns 
 41.8574 C 	 2125980717954177 ns 
 39.6347 C 	 2125980734301300 ns 
 40.4430 C 	 2125980748499102 ns 
 40.1166 C 	 2125980764582915 ns 
 40.5984 C 	 2125980777119587 ns 
 41.3445 C 	 2125980791503809 ns 
 42.9298 C 	 2125980807134141 ns 
 41.2823 C 	 2125980823518614 ns 
 40.8471 C 	 2125980840234317 ns 
 41.3755 C 	 2125980852452269 ns 
 40.9714 C 	 2125980868517811 ns 
 41.7797 C 	 2125980885237474 ns 
 40.9714 C 	 2125980900788606 ns 
 41.6242 C 	 2125980916891319 ns 
 41.1579 C 	 2125980933560042 ns 
 41.2201 C 	 2125980946040134 ns 
 41.3911 C 	 2125980963771937 ns 
 41.9351 C 	 2125980976061769 ns 
 40.5829 C 	 2125980988348721 ns 
 42.0128 C 	 2125981004346163 ns 
 40.5518 C 	 2125981016437335 ns 
 39.9922 C 	 2125981033578408 ns 
 41.2357 C 	 2125981045725530 ns 
 40.8315 C 	 2125981058028322 ns 
 41.3445 C 	 2125981074529884 ns 
 41.6864 C 	 2125981088554317 ns 
 41.5621 C 	 2125981103472989 ns 
 42.0439 C 	 2125981119626822 ns 
 40.8160 C 	 2125981136217154 ns 
 41.5776 C 	 2125981152410497 ns 
 41.1735 C 	 2125981164604359 ns 
 41.1579 C 	 2125981180577592 ns 
 41.0958 C 	 2125981197186314 ns 
 41.4843 C 	 2125981209420556 ns 
 40.4585 C 	 2125981228772929 ns 
 40.8160 C 	 2125981241824731 ns 
 40.7849 C 	 2125981257961644 ns 
 40.3963 C 	 2125981270307186 ns 
 40.4896 C 	 2125981288157789 ns 
 41.8729 C 	 2125981300570201 ns 
 41.0647 C 	 2125981315083843 ns 
 41.2823 C 	 2125981331775936 ns 
 41.5776 C 	 2125981343900078 ns 
 40.3031 C 	 2125981359896230 ns 
 40.1476 C 	 2125981375852813 ns 
 41.7486 C 	 2125981388231205 ns 
 41.4066 C 	 2125981401435647 ns 
 41.9506 C 	 2125981417847480 ns 
 41.6553 C 	 2125981429957912 ns 
 41.5931 C 	 2125981447076694 ns 
 41.5931 C 	 2125981459463576 ns 
 41.9506 C 	 2125981471693258 ns 
 40.6450 C 	 2125981487751271 ns 
 41.1424 C 	 2125981500135243 ns 
 41.3755 C 	 2125981516653636 ns 
 40.8471 C 	 2125981531103258 ns 
 41.1269 C 	 2125981543452340 ns 
 41.7797 C 	 2125981559726113 ns 
 41.5310 C 	 2125981574278275 ns 
 42.0128 C 	 2125981588470137 ns 
 41.4533 C 	 2125981604556290 ns 
 40.4119 C 	 2125981620655522 ns 
 40.3652 C 	 2125981641423656 ns 
 40.7849 C 	 2125981653731608 ns 
 42.1372 C 	 2125981670465250 ns 
 40.9403 C 	 2125981682859272 ns 
 40.8315 C 	 2125981698620315 ns 
 41.1113 C 	 2125981715271818 ns 
 41.6709 C 	 2125981731420910 ns 
 41.2978 C 	 2125981747404073 ns 
 40.6450 C 	 2125981759894755 ns 
 41.2201 C 	 2125981777340538 ns 
 40.2409 C 	 2125981791877520 ns 
 41.3911 C 	 2125981808522663 ns 
 41.6087 C 	 2125981820732005 ns 
 41.2823 C 	 2125981837666017 ns 
 39.9145 C 	 2125981850229899 ns 
 41.0336 C 	 2125981865109992 ns 
 41.2512 C 	 2125981879422394 ns 
 41.8574 C 	 2125981895027676 ns 
 39.9145 C 	 2125981911125079 ns 
 40.1943 C 	 2125981923954851 ns 
 42.3858 C 	 2125981940251574 ns 
 40.3342 C 	 2125981952664826 ns 
 41.5154 C 	 2125981964804178 ns 
 40.2409 C 	 2125981981507430 ns 
 41.8729 C 	 2125981996542893 ns 
 40.9714 C 	 2125982011231795 ns 
 41.1579 C 	 2125982027725138 ns 
 41.9351 C 	 2125982046062791 ns 
 41.0491 C 	 2125982058338223 ns 
 40.9870 C 	 2125982071548485 ns 
 40.8005 C 	 2125982087555617 ns 
 42.9454 C 	 2125982099875569 ns 
 41.1113 C 	 2125982117709972 ns 
 39.9767 C 	 2125982129930474 ns 
 41.3911 C 	 2125982142036616 ns 
 41.6398 C 	 2125982154377268 ns 
 40.3342 C 	 2125982170309881 ns 
 41.7486 C 	 2125982182796483 ns 
 40.8160 C 	 2125982199328375 ns 
 41.8418 C 	 2125982211638757 ns 
 40.9714 C 	 2125982226721140 ns 
 41.6242 C 	 2125982242959092 ns 
 41.9040 C 	 2125982259369575 ns 
 42.5724 C 	 2125982271742147 ns 
 40.6295 C 	 2125982287807330 ns 
 41.8574 C 	 2125982301756102 ns 
 41.0491 C 	 2125982317852275 ns 
 42.4946 C 	 2125982333607947 ns 
 41.6864 C 	 2125982346013099 ns 
 41.5621 C 	 2125982362265482 ns 
 40.3031 C 	 2125982374826874 ns 
 41.3445 C 	 2125982389399496 ns 
 41.8263 C 	 2125982403843838 ns 
 40.9093 C 	 2125982420365381 ns 
 40.4585 C 	 2125982432540403 ns 
 41.1579 C 	 2125982449361946 ns 
 41.3600 C 	 2125982461771148 ns 
 41.4999 C 	 2125982474807800 ns 
 40.0078 C 	 2125982491038672 ns 
 41.6087 C 	 2125982503427594 ns 
 41.9506 C 	 2125982519918207 ns 
 41.0181 C 	 2125982532485869 ns 
 41.1269 C 	 2125982544766911 ns 
 40.7383 C 	 2125982561168544 ns 
 40.8005 C 	 2125982575892996 ns 
 40.9248 C 	 2125982592039719 ns 
 40.7694 C 	 2125982604237961 ns 
 41.9973 C 	 2125982619203193 ns 
 40.8160 C 	 2125982635240356 ns 
 41.1424 C 	 2125982647524068 ns 
 40.3186 C 	 2125982662443370 ns 
 41.4533 C 	 2125982678550673 ns 
 41.4066 C 	 2125982690716095 ns 
 41.2978 C 	 2125982707088117 ns 
 41.1735 C 	 2125982723239910 ns 
 41.4843 C 	 2125982741711363 ns 
 40.2409 C 	 2125982753768905 ns 
 41.4533 C 	 2125982766126747 ns 
 41.6242 C 	 2125982784143280 ns 
 40.9870 C 	 2125982798062442 ns 
 41.5776 C 	 2125982810341294 ns 
 41.0958 C 	 2125982824514676 ns 
 39.4638 C 	 2125982836746098 ns 
 41.9817 C 	 2125982852773481 ns 
 41.3289 C 	 2125982866166893 ns 
 40.7849 C 	 2125982882858625 ns 
 42.1372 C 	 2125982895248717 ns 
 40.4119 C 	 2125982910127940 ns 
 41.2512 C 	 2125982922498862 ns 
 41.8729 C 	 2125982939935495 ns 
 40.8160 C 	 2125982956172037 ns 
 41.3134 C 	 2125982973400110 ns 
 43.0231 C 	 2125982986469312 ns 
 40.1166 C 	 2125983001396625 ns 
 40.9403 C 	 2125983016152277 ns 
 42.7744 C 	 2125983032410420 ns 
 41.2978 C 	 2125983044525801 ns 
 41.0181 C 	 2125983060841304 ns 
 40.9870 C 	 2125983077401367 ns 
 41.7952 C 	 2125983089705599 ns 
 40.7227 C 	 2125983105980061 ns 
 40.8626 C 	 2125983121548234 ns 
 40.6761 C 	 2125983133848896 ns 
 41.9040 C 	 2125983150196888 ns 
 40.4119 C 	 2125983163285351 ns 
 41.7952 C 	 2125983178621593 ns 
 40.7694 C 	 2125983195018636 ns 
 41.1269 C 	 2125983207318158 ns 
 41.7641 C 	 2125983223759930 ns 
 41.4066 C 	 2125983236065962 ns 
 41.8418 C 	 2125983249695174 ns 
 40.9714 C 	 2125983266302937 ns 
 42.4169 C 	 2125983278581819 ns 
 42.0750 C 	 2125983290872791 ns 
 41.3600 C 	 2125983307458504 ns 
 40.4430 C 	 2125983319876436 ns 
 41.1113 C 	 2125983333584458 ns 
 42.1061 C 	 2125983349541971 ns 
 40.3497 C 	 2125983364316643 ns 
 41.3445 C 	 2125983381408996 ns 
 42.1682 C 	 2125983393477518 ns 
 41.4843 C 	 2125983407517760 ns 
 40.3652 C 	 2125983425093353 ns 
 41.6398 C 	 2125983441338505 ns 
 42.1527 C 	 2125983457781838 ns 
 40.1632 C 	 2125983481422892 ns 
 41.4066 C 	 2125983500523115 ns 
 42.3858 C 	 2125983519082318 ns 
 40.4585 C 	 2125983535774801 ns 
 41.1424 C 	 2125983552880503 ns 
 40.8005 C 	 2125983571077306 ns 
 42.4325 C 	 2125983589176279 ns 
 41.4999 C 	 2125983610861633 ns 
 42.5102 C 	 2125983628687005 ns 
 41.4843 C 	 2125983647991049 ns 
 40.7849 C 	 2125983667981072 ns 
 42.5879 C 	 2125983687558085 ns 
 41.6242 C 	 2125983705372208 ns 
 40.7849 C 	 2125983720792150 ns 
 41.9196 C 	 2125983734950503 ns 
 40.7538 C 	 2125983753919236 ns 
 40.5673 C 	 2125983769131338 ns 
 42.5257 C 	 2125983783548860 ns 
 40.1943 C 	 2125983798312583 ns 
 40.7227 C 	 2125983812129625 ns 
 40.9870 C 	 2125983828820398 ns 
 41.7952 C 	 2125983841180820 ns 
 40.6606 C 	 2125983855052402 ns 
 42.4636 C 	 2125983868535694 ns 
 41.4688 C 	 2125983884067777 ns 
 41.6553 C 	 2125983897668399 ns 
 40.8315 C 	 2125983914522191 ns 
 42.1682 C 	 2125983927091444 ns 
 40.2564 C 	 2125983941302386 ns 
 42.1061 C 	 2125983959596569 ns 
 41.7952 C 	 2125983976002521 ns 
 40.8937 C 	 2125983995054174 ns 
 40.7227 C 	 2125984012246247 ns 
 41.6709 C 	 2125984024516999 ns 
 41.2667 C 	 2125984041956422 ns 
 41.1424 C 	 2125984054224924 ns 
 40.6761 C 	 2125984066688816 ns 
 40.5984 C 	 2125984082626649 ns 
 40.5518 C 	 2125984094872771 ns 
 40.1321 C 	 2125984109020143 ns 
 41.4377 C 	 2125984125373445 ns 
 42.3392 C 	 2125984142478248 ns 
 41.7486 C 	 2125984154777980 ns 
 40.7383 C 	 2125984167125532 ns 
 40.7383 C 	 2125984183720965 ns 
 41.7797 C 	 2125984197641507 ns 
 42.1527 C 	 2125984210119529 ns 
 41.1579 C 	 2125984226471752 ns 
 41.0647 C 	 2125984240323924 ns 
 39.1995 C 	 2125984256868027 ns 
 40.8782 C 	 2125984271646569 ns 
 41.4688 C 	 2125984288805552 ns 
 41.4533 C 	 2125984301097244 ns 
 41.3600 C 	 2125984315569516 ns 
 41.6553 C 	 2125984331159319 ns 
 41.4843 C 	 2125984349418161 ns 
 40.3652 C 	 2125984361701003 ns 
 41.2046 C 	 2125984378272586 ns 
 41.2667 C 	 2125984392765258 ns 
 39.9611 C 	 2125984404926450 ns 
 41.0181 C 	 2125984420751333 ns 
 40.5829 C 	 2125984433629435 ns 
 42.1061 C 	 2125984450203388 ns 
 41.7797 C 	 2125984462440120 ns 
 39.8368 C 	 2125984478706482 ns 
 40.4740 C 	 2125984490903764 ns 
 41.1735 C 	 2125984503158226 ns 
 40.9559 C 	 2125984521603219 ns 
 41.3445 C 	 2125984533855581 ns 
 40.1321 C 	 2125984546089373 ns 
 41.1113 C 	 2125984562122606 ns 
 42.3081 C 	 2125984574393238 ns 
 41.5465 C 	 2125984591078280 ns 
 41.3911 C 	 2125984603418092 ns 
 42.9765 C 	 2125984618307365 ns 
 42.1838 C 	 2125984634845467 ns 
 41.9196 C 	 2125984646963999 ns 
 40.2409 C 	 2125984665461342 ns 
 42.7589 C 	 2125984680007715 ns 
 42.0905 C 	 2125984697407477 ns 
 40.4119 C 	 2125984709803959 ns 
 43.0697 C 	 2125984725937692 ns 
 41.0181 C 	 2125984738465994 ns 
 41.8263 C 	 2125984754509577 ns 
 40.7227 C 	 2125984769722699 ns 
 40.5207 C 	 2125984782192771 ns 
 42.4325 C 	 2125984798532184 ns 
 40.9870 C 	 2125984812600236 ns 
 41.0336 C 	 2125984829247209 ns 
 42.1216 C 	 2125984842318181 ns 
 42.6812 C 	 2125984854380433 ns 
 41.5931 C 	 2125984870391765 ns 
 40.5051 C 	 2125984882659967 ns 
 41.2978 C 	 2125984899318580 ns 
 41.2357 C 	 2125984911879072 ns 
 40.3342 C 	 2125984927199774 ns 
 40.8315 C 	 2125984943589587 ns 
 41.6709 C 	 2125984955664739 ns 
 39.4171 C 	 2125984969726011 ns 
 40.0855 C 	 2125984986188064 ns 
 42.9143 C 	 2125984998621056 ns 
 41.9040 C 	 2125985010885178 ns 
 41.1424 C 	 2125985026759410 ns 
 40.3342 C 	 2125985043392913 ns 
 41.4222 C 	 2125985059535646 ns 
 41.4843 C 	 2125985073240788 ns 
 39.8368 C 	 2125985089318721 ns 
 39.8834 C 	 2125985101457593 ns 
 41.5621 C 	 2125985117777775 ns 
 41.9351 C 	 2125985134325148 ns 
 40.5207 C 	 2125985146882640 ns 
 39.8057 C 	 2125985167021373 ns 
 40.7694 C 	 2125985179755985 ns 
 39.7902 C 	 2125985191940487 ns 
 40.6606 C 	 2125985204389799 ns 
 40.8160 C 	 2125985220299612 ns 
 41.1424 C 	 2125985232350704 ns 
 42.1216 C 	 2125985249119926 ns 
 40.5673 C 	 2125985261495738 ns 
 41.1424 C 	 2125985277502061 ns 
 42.0594 C 	 2125985289802993 ns 
 41.1424 C 	 2125985305626255 ns 
 40.8471 C 	 2125985317924067 ns 
 43.0231 C 	 2125985330155339 ns 
 41.1424 C 	 2125985346742012 ns 
 40.2409 C 	 2125985360759184 ns 
 40.8782 C 	 2125985373550526 ns 
 41.6087 C 	 2125985389987949 ns 
 41.0647 C 	 2125985406242912 ns 
 40.6917 C 	 2125985418705694 ns 
 41.8263 C 	 2125985433654546 ns 
 40.0699 C 	 2125985446063748 ns 
 42.4325 C 	 2125985461386460 ns 
 41.5931 C 	 2125985475788533 ns 
 41.6242 C 	 2125985491176225 ns 
 41.9973 C 	 2125985508973308 ns 
 41.8263 C 	 2125985526161271 ns 
 42.4791 C 	 2125985539801193 ns 
 40.2254 C 	 2125985553117565 ns 
 40.2564 C 	 2125985568155518 ns 
 41.6087 C 	 2125985583389190 ns 
 41.3911 C 	 2125985599597233 ns 
 43.2407 C 	 2125985618996286 ns 
 41.4999 C 	 2125985636420679 ns 
 41.0647 C 	 2125985648497511 ns 
 41.2823 C 	 2125985664904453 ns 
 40.5051 C 	 2125985679379276 ns 
 41.7175 C 	 2125985697398088 ns 
 41.9196 C 	 2125985714024841 ns 
 40.7849 C 	 2125985726485223 ns 
 41.2201 C 	 2125985741112445 ns 
 41.1579 C 	 2125985757405928 ns 
 42.4325 C 	 2125985770059900 ns 
 40.8471 C 	 2125985786341863 ns 
 41.4688 C 	 2125985798839715 ns 
 40.5207 C 	 2125985816252228 ns 
 41.8263 C 	 2125985831091760 ns 
 42.2460 C 	 2125985843226912 ns 
 41.1579 C 	 2125985862989325 ns 
 40.4896 C 	 2125985877392807 ns 
 42.1527 C 	 2125985894015570 ns 
 40.8005 C 	 2125985906367652 ns 
 41.7486 C 	 2125985922920335 ns 
 42.0284 C 	 2125985936180487 ns 
 42.0594 C 	 2125985949584999 ns 
 40.5362 C 	 2125985964124951 ns 
 40.9248 C 	 2125985980201954 ns 
 41.5621 C 	 2125985997609637 ns 
 41.6398 C 	 2125986009764079 ns 
 42.2770 C 	 2125986022044731 ns 
 41.0336 C 	 2125986038332573 ns 
 40.7694 C 	 2125986052451686 ns 
 42.7122 C 	 2125986067042428 ns 
 41.5621 C 	 2125986083470191 ns 
 41.1579 C 	 2125986097233923 ns 
 42.5879 C 	 2125986113422855 ns 
 42.7122 C 	 2125986126702717 ns 
 41.2823 C 	 2125986138925109 ns 
 42.8988 C 	 2125986155257922 ns 
 41.9662 C 	 2125986167541634 ns 
 41.7641 C 	 2125986183477997 ns 
 41.1890 C 	 2125986196088109 ns 
 40.9248 C 	 2125986212329121 ns 
 41.9196 C 	 2125986224896633 ns 
 41.8418 C 	 2125986240908146 ns 
 40.0544 C 	 2125986253389648 ns 
 40.2720 C 	 2125986267740690 ns 
 41.9506 C 	 2125986281630872 ns 
 40.7538 C 	 2125986297665815 ns 
 40.6450 C 	 2125986309989907 ns 
 40.5984 C 	 2125986326473590 ns 
 42.0439 C 	 2125986339027302 ns 
 42.2304 C 	 2125986351227044 ns 
 41.9973 C 	 2125986367440936 ns 
 41.6087 C 	 2125986379989338 ns 
 41.4843 C 	 2125986397356551 ns 
 40.6295 C 	 2125986409803853 ns 
 41.6242 C 	 2125986422251545 ns 
 42.9143 C 	 2125986437408718 ns 
 42.1838 C 	 2125986451723610 ns 
 39.8368 C 	 2125986464309302 ns 
 41.7019 C 	 2125986480394284 ns 
 41.0647 C 	 2125986495274617 ns 
 42.0439 C 	 2125986507698939 ns 
 41.7019 C 	 2125986524183161 ns 
 41.8885 C 	 2125986540645154 ns 
 40.5051 C 	 2125986557070307 ns 
 41.2046 C 	 2125986575585530 ns 
 41.2978 C 	 2125986592007052 ns 
 40.8937 C 	 2125986604903694 ns 
 42.7900 C 	 2125986617529826 ns 
 42.0128 C 	 2125986631846039 ns 
 40.3031 C 	 2125986647416791 ns 
 40.4274 C 	 2125986665393454 ns 
 41.4533 C 	 2125986677765486 ns 
 42.6656 C 	 2125986690614788 ns 
 41.4688 C 	 2125986707105971 ns 
 40.0699 C 	 2125986723443974 ns 
 40.9403 C 	 2125986739541406 ns 
 42.1838 C 	 2125986757410429 ns 
 40.6295 C 	 2125986772361681 ns 
 43.1008 C 	 2125986787594454 ns 
 42.4480 C 	 2125986799887346 ns 
 40.2564 C 	 2125986818047429 ns 
 40.6295 C 	 2125986834465201 ns 
 41.0181 C 	 2125986847087043 ns 
 42.2460 C 	 2125986861430706 ns 
 41.9973 C 	 2125986878008798 ns 
 40.8160 C 	 2125986890280750 ns 
 41.7330 C 	 2125986906648903 ns 
 41.2357 C 	 2125986919461965 ns 
 40.3963 C 	 2125986934369987 ns 
 41.9351 C 	 2125986948694450 ns 
 41.8729 C 	 2125986963965322 ns 
 41.0336 C 	 2125986979401915 ns 
 40.6917 C 	 2125986995688917 ns 
 41.2667 C 	 2125987013130770 ns 
 42.0750 C 	 2125987025802832 ns 
 40.4430 C 	 2125987042660285 ns 
 41.2823 C 	 2125987055073987 ns 
 41.0647 C 	 2125987071156419 ns 
 40.8160 C 	 2125987085779622 ns 
 42.1527 C 	 2125987098294364 ns 
 43.4894 C 	 2125987114827997 ns 
 41.2978 C 	 2125987127093858 ns 
 40.7694 C 	 2125987145380481 ns 
 41.1113 C 	 2125987161419204 ns 
 41.6398 C 	 2125987175871286 ns 
 40.7227 C 	 2125987192208449 ns 
 42.0128 C 	 2125987205607981 ns 
 41.5776 C 	 2125987221817524 ns 
 41.3134 C 	 2125987234748186 ns 
 41.6864 C 	 2125987251051748 ns 
 41.4066 C 	 2125987263290400 ns 
 40.6450 C 	 2125987275832112 ns 
 41.0647 C 	 2125987292003945 ns 
 40.1632 C 	 2125987309628618 ns 
 41.0647 C 	 2125987322014510 ns 
 41.9351 C 	 2125987334417592 ns 
 42.1993 C 	 2125987350825644 ns 
 41.9196 C 	 2125987367245697 ns 
 41.2201 C 	 2125987385405900 ns 
 42.1216 C 	 2125987397614432 ns 
 42.0439 C 	 2125987409896044 ns 
 40.3808 C 	 2125987426510497 ns 
 41.0958 C 	 2125987443020429 ns 
 41.6242 C 	 2125987455029371 ns 
 40.2409 C 	 2125987470573934 ns 
 41.6709 C 	 2125987485839256 ns 
 40.5984 C 	 2125987501112619 ns 
 40.1321 C 	 2125987515675911 ns 
 40.2720 C 	 2125987533424184 ns 
 39.9767 C 	 2125987545872146 ns 
 41.3289 C 	 2125987558228698 ns 
 41.2046 C 	 2125987574526200 ns 
 42.6034 C 	 2125987590718553 ns 
 41.1890 C 	 2125987603596385 ns 
 41.9040 C 	 2125987617716397 ns 
 41.6087 C 	 2125987634319570 ns 
 41.0647 C 	 2125987646794832 ns 
 40.8782 C 	 2125987658820484 ns 
 41.6242 C 	 2125987673931426 ns 
 41.9506 C 	 2125987686461979 ns 
 41.1890 C 	 2125987702363631 ns 
 42.8055 C 	 2125987714745233 ns 
 41.1269 C 	 2125987730748496 ns 
 40.6295 C 	 2125987745216268 ns 
 42.0905 C 	 2125987759893860 ns 
 40.4585 C 	 2125987776076103 ns 
 41.4066 C 	 2125987793604026 ns 
 41.9506 C 	 2125987805965708 ns 
 41.6709 C 	 2125987822580850 ns 
 41.1890 C 	 2125987834856372 ns 
 40.6450 C 	 2125987851354845 ns 
 40.8626 C 	 2125987870792838 ns 
 41.6864 C 	 2125987887333041 ns 
 40.8782 C 	 2125987903899224 ns 
 41.6242 C 	 2125987917422506 ns 
 40.8160 C 	 2125987933849188 ns 
 42.0594 C 	 2125987950178521 ns 
 41.0802 C 	 2125987962405923 ns 
 39.9922 C 	 2125987979035136 ns 
 41.6864 C 	 2125987993128598 ns 
 40.9403 C 	 2125988009119680 ns 
 41.5310 C 	 2125988023528143 ns 
 41.2823 C 	 2125988036146265 ns 
 41.3289 C 	 2125988052309187 ns 
 40.3497 C 	 2125988068856110 ns 
 39.8523 C 	 2125988081007132 ns 
 41.7952 C 	 2125988097354495 ns 
 41.2978 C 	 2125988111942327 ns 
 41.7330 C 	 2125988127989390 ns 
 40.5207 C 	 2125988144890162 ns 
 40.5051 C 	 2125988157427974 ns 
 41.6087 C 	 2125988175715317 ns 
 41.5310 C 	 2125988188013909 ns 
