 41.2667 C 	 2124052537821730 ns 
 41.4843 C 	 2124052553849893 ns 
 42.2926 C 	 2124052566232125 ns 
 40.9093 C 	 2124052581294227 ns 
 40.8471 C 	 2124052597754960 ns 
 41.4066 C 	 2124052613922292 ns 
 40.2409 C 	 2124052626142554 ns 
 42.8832 C 	 2124052642151967 ns 
 39.8057 C 	 2124052658475390 ns 
 41.7797 C 	 2124052674305732 ns 
 41.2201 C 	 2124052690424945 ns 
 41.0025 C 	 2124052708487738 ns 
 41.7797 C 	 2124052720637320 ns 
 40.4430 C 	 2124052735731102 ns 
 41.6709 C 	 2124052751332395 ns 
 41.2357 C 	 2124052766481737 ns 
 41.7797 C 	 2124052785826880 ns 
 40.4274 C 	 2124052800463432 ns 
 40.8626 C 	 2124052816682035 ns 
 39.5881 C 	 2124052829022837 ns 
 41.5931 C 	 2124052845305520 ns 
 39.8834 C 	 2124052858360442 ns 
 39.3860 C 	 2124052870768144 ns 
 42.0594 C 	 2124052886692566 ns 
 42.2770 C 	 2124052899077708 ns 
 40.7694 C 	 2124052915347011 ns 
 40.9403 C 	 2124052928083813 ns 
 41.4377 C 	 2124052940323995 ns 
 42.9298 C 	 2124052956479628 ns 
 42.0750 C 	 2124052972614830 ns 
 41.2512 C 	 2124052985820592 ns 
 40.7383 C 	 2124053001949915 ns 
 41.4066 C 	 2124053014169247 ns 
 40.7849 C 	 2124053026352219 ns 
 42.2149 C 	 2124053042953891 ns 
 41.1579 C 	 2124053055300033 ns 
 41.4843 C 	 2124053072451246 ns 
 40.2720 C 	 2124053085109238 ns 
 40.8160 C 	 2124053097343840 ns 
 40.1166 C 	 2124053109596022 ns 
 40.5362 C 	 2124053126012955 ns 
 40.3963 C 	 2124053138302517 ns 
 41.2201 C 	 2124053153840329 ns 
 41.2357 C 	 2124053170357642 ns 
 40.6917 C 	 2124053186795215 ns 
 40.8160 C 	 2124053199001437 ns 
 40.3963 C 	 2124053215067639 ns 
 40.2409 C 	 2124053228689201 ns 
 39.5415 C 	 2124053244660964 ns 
 40.7227 C 	 2124053261192197 ns 
 40.4896 C 	 2124053273389359 ns 
 40.2875 C 	 2124053289838031 ns 
 40.2875 C 	 2124053302065793 ns 
 41.5931 C 	 2124053314193955 ns 
 40.7694 C 	 2124053328438737 ns 
 40.2564 C 	 2124053346419720 ns 
 40.0233 C 	 2124053358550132 ns 
 40.2564 C 	 2124053373715315 ns 
 41.5465 C 	 2124053386251237 ns 
 41.5621 C 	 2124053401329059 ns 
 40.7227 C 	 2124053417474162 ns 
 40.2254 C 	 2124053429835124 ns 
 41.4999 C 	 2124053442161046 ns 
 41.3289 C 	 2124053458378448 ns 
 40.1632 C 	 2124053474266961 ns 
 40.8005 C 	 2124053488644673 ns 
 41.2978 C 	 2124053504975566 ns 
 40.8471 C 	 2124053517196638 ns 
 39.1529 C 	 2124053533389290 ns 
 40.8005 C 	 2124053545704652 ns 
 40.8937 C 	 2124053562017995 ns 
 40.9248 C 	 2124053574313287 ns 
 40.7072 C 	 2124053588411279 ns 
 42.7589 C 	 2124053602859282 ns 
 39.4016 C 	 2124053625715445 ns 
 41.8885 C 	 2124053644565558 ns 
 40.4119 C 	 2124053659312991 ns 
 40.8315 C 	 2124053675318083 ns 
 39.6969 C 	 2124053687327625 ns 
 41.6709 C 	 2124053704604478 ns 
 41.4222 C 	 2124053720782821 ns 
 40.4430 C 	 2124053732880833 ns 
 40.5984 C 	 2124053749170625 ns 
 41.0336 C 	 2124053765391388 ns 
 41.3445 C 	 2124053777511870 ns 
 42.6190 C 	 2124053794589162 ns 
 42.5102 C 	 2124053806775344 ns 
 42.0439 C 	 2124053824651477 ns 
 40.9248 C 	 2124053838992650 ns 
 41.8108 C 	 2124053851255092 ns 
 42.2149 C 	 2124053863449014 ns 
 41.2978 C 	 2124053884301177 ns 
 42.0905 C 	 2124053897083909 ns 
 40.5518 C 	 2124053914357222 ns 
 41.8729 C 	 2124053926546764 ns 
 41.8885 C 	 2124053942502266 ns 
 41.2357 C 	 2124053955003688 ns 
 40.2098 C 	 2124053971144441 ns 
 42.1993 C 	 2124053983312023 ns 
 41.2201 C 	 2124053999523665 ns 
 40.4585 C 	 2124054011670847 ns 
 41.5776 C 	 2124054024281469 ns 
 41.7330 C 	 2124054038601222 ns 
 41.1579 C 	 2124054054080084 ns 
 40.6139 C 	 2124054070694507 ns 
 41.0491 C 	 2124054088537970 ns 
 40.8937 C 	 2124054101177182 ns 
 41.7486 C 	 2124054113607984 ns 
 41.4066 C 	 2124054129623096 ns 
 41.2978 C 	 2124054146092409 ns 
 41.7019 C 	 2124054158327641 ns 
 42.6034 C 	 2124054174779044 ns 
 41.5465 C 	 2124054192447396 ns 
 40.5673 C 	 2124054204659288 ns 
 41.3911 C 	 2124054216997660 ns 
 41.3289 C 	 2124054233500513 ns 
 39.8523 C 	 2124054248498805 ns 
 41.1424 C 	 2124054262857408 ns 
 40.7227 C 	 2124054280479141 ns 
 40.8471 C 	 2124054293676743 ns 
 40.3652 C 	 2124054310110685 ns 
 41.3445 C 	 2124054324154168 ns 
 40.5518 C 	 2124054340477500 ns 
 41.1735 C 	 2124054352607102 ns 
 40.9248 C 	 2124054369055115 ns 
 42.5724 C 	 2124054384492217 ns 
 40.9714 C 	 2124054397902670 ns 
 41.2201 C 	 2124054414216882 ns 
 40.4274 C 	 2124054426440354 ns 
 40.6761 C 	 2124054438785536 ns 
 40.5829 C 	 2124054455031349 ns 
 42.0594 C 	 2124054467150931 ns 
 41.1113 C 	 2124054484465943 ns 
 40.3031 C 	 2124054498917276 ns 
 41.3911 C 	 2124054511901068 ns 
 41.4999 C 	 2124054523882740 ns 
 41.6709 C 	 2124054538187162 ns 
 41.5621 C 	 2124054554642255 ns 
 40.3497 C 	 2124054569659957 ns 
 41.2512 C 	 2124054586012930 ns 
 40.6606 C 	 2124054598163202 ns 
 39.8990 C 	 2124054616561905 ns 
 40.7538 C 	 2124054629068637 ns 
 40.8471 C 	 2124054641242699 ns 
 41.4843 C 	 2124054657745431 ns 
 41.8574 C 	 2124054673782714 ns 
 41.4222 C 	 2124054689931687 ns 
 41.0802 C 	 2124054702254549 ns 
 41.8729 C 	 2124054718264261 ns 
 41.4066 C 	 2124054734574514 ns 
 40.8937 C 	 2124054748753956 ns 
 41.9662 C 	 2124054764188808 ns 
 40.9559 C 	 2124054776240110 ns 
 40.9248 C 	 2124054792292003 ns 
 41.3289 C 	 2124054805381935 ns 
 40.4740 C 	 2124054821667138 ns 
 40.5673 C 	 2124054833904650 ns 
 41.4843 C 	 2124054846066562 ns 
 41.5310 C 	 2124054862352214 ns 
 40.4896 C 	 2124054874671116 ns 
 42.0128 C 	 2124054889562279 ns 
 40.8626 C 	 2124054906005551 ns 
 40.7383 C 	 2124054918464313 ns 
 42.0284 C 	 2124054934764786 ns 
 41.9040 C 	 2124054954392079 ns 
 41.7486 C 	 2124054966488321 ns 
 40.5829 C 	 2124054982761044 ns 
 40.8626 C 	 2124054998972866 ns 
 41.1735 C 	 2124055011351138 ns 
 41.9196 C 	 2124055029465411 ns 
 41.4843 C 	 2124055041789773 ns 
 40.3031 C 	 2124055057374356 ns 
 41.6398 C 	 2124055074053098 ns 
 40.8782 C 	 2124055088681611 ns 
 40.6295 C 	 2124055100982483 ns 
 41.3289 C 	 2124055117234835 ns 
 41.7486 C 	 2124055129500547 ns 
 40.2875 C 	 2124055141878099 ns 
 42.2770 C 	 2124055158121032 ns 
 41.5310 C 	 2124055170353774 ns 
 41.2201 C 	 2124055186281136 ns 
 42.3548 C 	 2124055198922538 ns 
 41.0491 C 	 2124055215099621 ns 
 41.2201 C 	 2124055227512993 ns 
 40.8471 C 	 2124055243526036 ns 
 40.7383 C 	 2124055255636618 ns 
 42.5257 C 	 2124055272173070 ns 
 40.8626 C 	 2124055285456742 ns 
 41.5621 C 	 2124055301593505 ns 
 40.2409 C 	 2124055314019627 ns 
 39.1218 C 	 2124055328467959 ns 
 40.9248 C 	 2124055342903062 ns 
 40.9403 C 	 2124055359263594 ns 
 40.0233 C 	 2124055374359417 ns 
 40.3497 C 	 2124055390016899 ns 
 41.1113 C 	 2124055406080612 ns 
 42.2304 C 	 2124055422205644 ns 
 41.7019 C 	 2124055438488087 ns 
 40.6295 C 	 2124055456470600 ns 
 39.6347 C 	 2124055473415233 ns 
 41.2978 C 	 2124055486389575 ns 
 41.0336 C 	 2124055500482287 ns 
 40.7849 C 	 2124055514907699 ns 
 39.9456 C 	 2124055530218292 ns 
 40.2098 C 	 2124055546205024 ns 
 40.3963 C 	 2124055562544827 ns 
 40.8160 C 	 2124055576866319 ns 
 41.5310 C 	 2124055592672992 ns 
 40.0699 C 	 2124055611090265 ns 
 40.4585 C 	 2124055623330387 ns 
 40.7538 C 	 2124055641311730 ns 
 41.2046 C 	 2124055653677792 ns 
 41.2046 C 	 2124055670259904 ns 
 39.9456 C 	 2124055688092597 ns 
 39.9767 C 	 2124055700108529 ns 
 40.8626 C 	 2124055714759151 ns 
 41.5465 C 	 2124055727268343 ns 
 41.9973 C 	 2124055743577006 ns 
 40.9403 C 	 2124055758437358 ns 
 41.3134 C 	 2124055772756721 ns 
 40.9714 C 	 2124055789023143 ns 
 41.4066 C 	 2124055801112155 ns 
 41.8885 C 	 2124055816917598 ns 
 40.9403 C 	 2124055833198451 ns 
 40.7072 C 	 2124055846037553 ns 
 40.5829 C 	 2124055858687865 ns 
 40.8160 C 	 2124055874671597 ns 
 39.9767 C 	 2124055886840679 ns 
 39.6658 C 	 2124055903348632 ns 
 41.7019 C 	 2124055915825514 ns 
 40.4740 C 	 2124055931964376 ns 
 41.0181 C 	 2124055944397998 ns 
 40.8160 C 	 2124055958696751 ns 
 41.0802 C 	 2124055974094943 ns 
 41.8885 C 	 2124055992472346 ns 
 41.6553 C 	 2124056004737488 ns 
 40.0388 C 	 2124056018084550 ns 
 41.0647 C 	 2124056034207933 ns 
 42.4480 C 	 2124056050825326 ns 
 40.5362 C 	 2124056066932598 ns 
 41.8574 C 	 2124056079284800 ns 
 40.7694 C 	 2124056095382293 ns 
 41.1735 C 	 2124056111743125 ns 
 39.8834 C 	 2124056128480278 ns 
 41.0802 C 	 2124056141115110 ns 
 41.7952 C 	 2124056157259973 ns 
 41.7486 C 	 2124056169722815 ns 
 41.0025 C 	 2124056181757107 ns 
 40.1943 C 	 2124056196756629 ns 
 42.1527 C 	 2124056213036552 ns 
 41.7175 C 	 2124056225230954 ns 
 40.7849 C 	 2124056237373516 ns 
 41.1113 C 	 2124056251895708 ns 
 40.4119 C 	 2124056268387581 ns 
 40.0855 C 	 2124056280906403 ns 
 40.2254 C 	 2124056292937364 ns 
 41.4377 C 	 2124056309026277 ns 
 39.8679 C 	 2124056321495989 ns 
 41.1579 C 	 2124056337709612 ns 
 42.9920 C 	 2124056349991674 ns 
 41.3445 C 	 2124056364714956 ns 
 40.0388 C 	 2124056376962368 ns 
 41.2512 C 	 2124056393200051 ns 
 39.5881 C 	 2124056405454273 ns 
 41.5465 C 	 2124056420465225 ns 
 41.1269 C 	 2124056432652097 ns 
 41.9196 C 	 2124056447035839 ns 
 40.6917 C 	 2124056462329062 ns 
 41.4999 C 	 2124056478459254 ns 
 40.4430 C 	 2124056495287757 ns 
 40.4896 C 	 2124056508660619 ns 
 40.2720 C 	 2124056524723642 ns 
 41.4533 C 	 2124056541481584 ns 
 41.8108 C 	 2124056556666177 ns 
 41.2978 C 	 2124056570989229 ns 
 41.8574 C 	 2124056590425092 ns 
 41.0025 C 	 2124056606394455 ns 
 40.9870 C 	 2124056622769088 ns 
 41.0025 C 	 2124056640479860 ns 
 41.1113 C 	 2124056653505413 ns 
 41.0336 C 	 2124056665908045 ns 
 41.8263 C 	 2124056682268427 ns 
 39.1373 C 	 2124056699005910 ns 
 41.6242 C 	 2124056711129272 ns 
 40.9714 C 	 2124056730237115 ns 
 39.9145 C 	 2124056746602988 ns 
 39.7902 C 	 2124056758725899 ns 
 41.3445 C 	 2124056775259112 ns 
 41.0647 C 	 2124056787719524 ns 
 41.2667 C 	 2124056806538317 ns 
 40.5051 C 	 2124056818833909 ns 
 39.1684 C 	 2124056834859882 ns 
 40.7849 C 	 2124056847790334 ns 
 41.3755 C 	 2124056864460796 ns 
 41.2357 C 	 2124056876795118 ns 
 41.4843 C 	 2124056889053660 ns 
 41.2046 C 	 2124056905555223 ns 
 41.4377 C 	 2124056917386925 ns 
 40.5362 C 	 2124056933796058 ns 
 41.0336 C 	 2124056946081720 ns 
 41.3445 C 	 2124056962910672 ns 
 40.6606 C 	 2124056979122225 ns 
 41.7486 C 	 2124056991177457 ns 
 40.8471 C 	 2124057007568110 ns 
 40.4896 C 	 2124057019793411 ns 
 41.3755 C 	 2124057032716274 ns 
 41.2046 C 	 2124057049331446 ns 
 40.9093 C 	 2124057061508028 ns 
 41.2512 C 	 2124057077941221 ns 
 41.2046 C 	 2124057090109523 ns 
 39.9767 C 	 2124057106329475 ns 
 42.1527 C 	 2124057118554087 ns 
 41.2978 C 	 2124057131108399 ns 
 42.0128 C 	 2124057147349292 ns 
 41.4377 C 	 2124057159662074 ns 
 40.1166 C 	 2124057176489317 ns 
 42.0750 C 	 2124057188850249 ns 
 40.3963 C 	 2124057205053881 ns 
 41.7175 C 	 2124057217422433 ns 
 41.2978 C 	 2124057233682016 ns 
 40.6606 C 	 2124057246268788 ns 
 41.3134 C 	 2124057258602630 ns 
 41.2201 C 	 2124057272679682 ns 
 40.5984 C 	 2124057289269115 ns 
 41.9351 C 	 2124057301417407 ns 
 40.5984 C 	 2124057317660219 ns 
 41.3445 C 	 2124057330215941 ns 
 42.4791 C 	 2124057342445233 ns 
 42.8677 C 	 2124057357681006 ns 
 40.6450 C 	 2124057376464939 ns 
 39.6192 C 	 2124057388706441 ns 
 41.7486 C 	 2124057400922893 ns 
 40.0078 C 	 2124057417612915 ns 
 41.2978 C 	 2124057430002077 ns 
 40.1321 C 	 2124057444107540 ns 
 42.0439 C 	 2124057460121962 ns 
 41.4688 C 	 2124057476575075 ns 
 42.9298 C 	 2124057488823117 ns 
 41.2667 C 	 2124057504894780 ns 
 40.7538 C 	 2124057517428512 ns 
 41.3134 C 	 2124057532096084 ns 
 40.8626 C 	 2124057548623297 ns 
 42.4946 C 	 2124057564309849 ns 
 39.4948 C 	 2124057578769611 ns 
 41.2823 C 	 2124057596618564 ns 
 41.0491 C 	 2124057616376927 ns 
 40.8937 C 	 2124057631950110 ns 
 40.4740 C 	 2124057643945582 ns 
 39.6814 C 	 2124057660829465 ns 
 41.2357 C 	 2124057676976607 ns 
 40.2564 C 	 2124057694468740 ns 
 40.9870 C 	 2124057710539233 ns 
 40.8937 C 	 2124057726703175 ns 
 41.5776 C 	 2124057743000678 ns 
 42.6190 C 	 2124057759316180 ns 
 42.1993 C 	 2124057775524613 ns 
 40.3342 C 	 2124057787632855 ns 
 41.9196 C 	 2124057804466848 ns 
 39.7435 C 	 2124057818731850 ns 
 42.6501 C 	 2124057831035662 ns 
 40.8937 C 	 2124057847188775 ns 
 41.2978 C 	 2124057859627947 ns 
 41.5154 C 	 2124057874037819 ns 
 42.0594 C 	 2124057890580932 ns 
 41.7797 C 	 2124057906612544 ns 
 41.5776 C 	 2124057924826717 ns 
 43.0542 C 	 2124057941648890 ns 
 41.2667 C 	 2124057954005652 ns 
 40.8160 C 	 2124057970206404 ns 
 41.1735 C 	 2124057988735547 ns 
 40.8005 C 	 2124058000945879 ns 
 41.2357 C 	 2124058013465751 ns 
 42.1061 C 	 2124058029751254 ns 
 41.8108 C 	 2124058042162046 ns 
 42.3703 C 	 2124058056463708 ns 
 41.4533 C 	 2124058068681150 ns 
 43.3340 C 	 2124058085157783 ns 
 42.0284 C 	 2124058097460875 ns 
 41.7952 C 	 2124058113671018 ns 
 42.2926 C 	 2124058125897579 ns 
 40.7849 C 	 2124058138074461 ns 
 41.4843 C 	 2124058156053464 ns 
 41.7175 C 	 2124058170581027 ns 
 40.8937 C 	 2124058188471170 ns 
 42.1993 C 	 2124058201824712 ns 
 40.8626 C 	 2124058215891354 ns 
 40.0544 C 	 2124058232474847 ns 
 39.3550 C 	 2124058246838189 ns 
 40.6761 C 	 2124058264026002 ns 
 41.0491 C 	 2124058282231055 ns 
 41.1424 C 	 2124058299463447 ns 
 41.2201 C 	 2124058312679860 ns 
 40.6917 C 	 2124058329056412 ns 
 40.3808 C 	 2124058346346225 ns 
 40.3963 C 	 2124058363038678 ns 
 41.7641 C 	 2124058375153040 ns 
 41.4843 C 	 2124058391699392 ns 
 40.5518 C 	 2124058404262254 ns 
 40.5207 C 	 2124058418602947 ns 
 40.5207 C 	 2124058434829649 ns 
 40.5518 C 	 2124058448498101 ns 
 40.7694 C 	 2124058464749734 ns 
 40.6606 C 	 2124058477191336 ns 
 40.8005 C 	 2124058493528379 ns 
 41.5931 C 	 2124058509865151 ns 
 40.3186 C 	 2124058522016353 ns 
 41.3600 C 	 2124058538228476 ns 
 40.8160 C 	 2124058552825098 ns 
 39.7746 C 	 2124058569300471 ns 
 40.5984 C 	 2124058581560093 ns 
 40.0233 C 	 2124058593682135 ns 
 40.8315 C 	 2124058609709667 ns 
 41.9817 C 	 2124058622591759 ns 
 41.2512 C 	 2124058639247432 ns 
 40.8005 C 	 2124058651664974 ns 
 41.9351 C 	 2124058668470827 ns 
 40.3808 C 	 2124058682901129 ns 
 41.7486 C 	 2124058695264881 ns 
 41.6709 C 	 2124058710349364 ns 
 40.9559 C 	 2124058727321146 ns 
 41.5931 C 	 2124058744474279 ns 
 41.8885 C 	 2124058756958511 ns 
 40.4585 C 	 2124058773153354 ns 
 41.2046 C 	 2124058785708536 ns 
 41.9040 C 	 2124058801692838 ns 
 40.6606 C 	 2124058815471900 ns 
 41.2667 C 	 2124058831443843 ns 
 40.9714 C 	 2124058843792535 ns 
 41.9196 C 	 2124058859806268 ns 
 41.6242 C 	 2124058872253300 ns 
 41.0025 C 	 2124058886732802 ns 
 41.1579 C 	 2124058902706634 ns 
 41.6864 C 	 2124058918429127 ns 
 41.2978 C 	 2124058934637380 ns 
 40.1010 C 	 2124058950107692 ns 
 40.6761 C 	 2124058967347855 ns 
 40.7849 C 	 2124058983874498 ns 
 41.6087 C 	 2124059001449970 ns 
 40.4896 C 	 2124059013460742 ns 
 41.7019 C 	 2124059031439445 ns 
 42.3703 C 	 2124059043832177 ns 
 40.0855 C 	 2124059059884670 ns 
 42.0128 C 	 2124059071937202 ns 
 41.4533 C 	 2124059086798064 ns 
 40.8626 C 	 2124059102270147 ns 
 40.5362 C 	 2124059118482989 ns 
 41.0025 C 	 2124059134838422 ns 
 42.2460 C 	 2124059151648715 ns 
 40.7383 C 	 2124059163676886 ns 
 40.6139 C 	 2124059175570598 ns 
 40.8471 C 	 2124059192922841 ns 
 41.6709 C 	 2124059205179253 ns 
 41.4222 C 	 2124059221095336 ns 
 40.6450 C 	 2124059233482068 ns 
 41.6709 C 	 2124059245651510 ns 
 41.5776 C 	 2124059261453052 ns 
 40.1010 C 	 2124059276182755 ns 
 40.6606 C 	 2124059290179257 ns 
 41.6242 C 	 2124059304490519 ns 
 40.8937 C 	 2124059321299192 ns 
 41.4999 C 	 2124059337655194 ns 
 40.3497 C 	 2124059349793136 ns 
 41.2046 C 	 2124059367372539 ns 
 40.9714 C 	 2124059383343522 ns 
 41.2667 C 	 2124059400465875 ns 
 41.7486 C 	 2124059416833667 ns 
 41.3445 C 	 2124059429189679 ns 
 40.7383 C 	 2124059441608841 ns 
 41.0647 C 	 2124059457888404 ns 
 40.2875 C 	 2124059469847576 ns 
 41.2357 C 	 2124059484904458 ns 
 41.1424 C 	 2124059497114100 ns 
 41.2978 C 	 2124059513340173 ns 
 41.8885 C 	 2124059526014545 ns 
 42.5879 C 	 2124059540464857 ns 
 40.6761 C 	 2124059552400089 ns 
 41.0958 C 	 2124059566800211 ns 
 40.7383 C 	 2124059583052354 ns 
 40.4430 C 	 2124059599046107 ns 
 41.3755 C 	 2124059611593249 ns 
 41.0336 C 	 2124059626485731 ns 
 39.9145 C 	 2124059642685854 ns 
 40.6139 C 	 2124059656679056 ns 
 42.4169 C 	 2124059673034608 ns 
 41.3600 C 	 2124059685333320 ns 
 41.9817 C 	 2124059701314683 ns 
 41.0025 C 	 2124059715109375 ns 
 41.2046 C 	 2124059731087048 ns 
 41.2357 C 	 2124059746188270 ns 
 40.1787 C 	 2124059760466083 ns 
 41.5154 C 	 2124059775322385 ns 
 42.2149 C 	 2124059791672928 ns 
 41.0802 C 	 2124059806983130 ns 
 40.8005 C 	 2124059819801082 ns 
 41.2823 C 	 2124059835832755 ns 
 41.8574 C 	 2124059848219217 ns 
 41.4377 C 	 2124059864445469 ns 
 40.4740 C 	 2124059876746731 ns 
 41.0025 C 	 2124059889085613 ns 
 42.4325 C 	 2124059905575476 ns 
 41.3755 C 	 2124059917935268 ns 
 40.1166 C 	 2124059934125400 ns 
 40.5518 C 	 2124059946358202 ns 
 41.4688 C 	 2124059958829024 ns 
 41.5154 C 	 2124059975016667 ns 
 40.9714 C 	 2124059987113059 ns 
 41.4533 C 	 2124060003270462 ns 
 40.9870 C 	 2124060015765224 ns 
 41.1113 C 	 2124060032193826 ns 
 39.9611 C 	 2124060044513358 ns 
 40.6450 C 	 2124060058823421 ns 
 41.0181 C 	 2124060075016163 ns 
 41.4843 C 	 2124060092347016 ns 
 41.2357 C 	 2124060104407888 ns 
 40.0078 C 	 2124060120510690 ns 
 40.7227 C 	 2124060135497553 ns 
 41.7175 C 	 2124060147904055 ns 
 41.4533 C 	 2124060163956757 ns 
 41.4999 C 	 2124060176317059 ns 
 40.7849 C 	 2124060192563442 ns 
 41.9351 C 	 2124060205066094 ns 
 40.4896 C 	 2124060220476527 ns 
 40.3186 C 	 2124060234580969 ns 
 41.2201 C 	 2124060250986771 ns 
 41.8885 C 	 2124060263151923 ns 
 41.6709 C 	 2124060279127196 ns 
 40.4274 C 	 2124060295797089 ns 
 41.7641 C 	 2124060308187691 ns 
 42.0128 C 	 2124060324681543 ns 
 41.7952 C 	 2124060336854435 ns 
 40.8782 C 	 2124060353250158 ns 
 43.1630 C 	 2124060365684200 ns 
 40.8626 C 	 2124060377988522 ns 
 42.1216 C 	 2124060394238655 ns 
 41.6709 C 	 2124060408188177 ns 
 40.5984 C 	 2124060424575949 ns 
 40.3652 C 	 2124060437754982 ns 
 41.3755 C 	 2124060450009804 ns 
 40.7227 C 	 2124060465968666 ns 
 40.9093 C 	 2124060482485889 ns 
 41.5776 C 	 2124060500472572 ns 
 40.6139 C 	 2124060515202874 ns 
 40.5207 C 	 2124060527452566 ns 
 40.8471 C 	 2124060545907279 ns 
 42.0128 C 	 2124060560103611 ns 
 41.5310 C 	 2124060572489143 ns 
 41.7330 C 	 2124060589589806 ns 
 43.2096 C 	 2124060601776198 ns 
 40.4430 C 	 2124060616466120 ns 
 41.4066 C 	 2124060630990833 ns 
 43.0542 C 	 2124060643409125 ns 
 40.6450 C 	 2124060658651257 ns 
 41.4688 C 	 2124060674201580 ns 
 40.6606 C 	 2124060691623872 ns 
 40.5673 C 	 2124060708458285 ns 
 41.3600 C 	 2124060720929077 ns 
 39.7124 C 	 2124060736918930 ns 
 42.6345 C 	 2124060752479092 ns 
 41.7797 C 	 2124060766255124 ns 
 40.9714 C 	 2124060783089867 ns 
 40.8626 C 	 2124060799161680 ns 
 40.0388 C 	 2124060815322262 ns 
 40.0544 C 	 2124060831629095 ns 
 41.4533 C 	 2124060848478538 ns 
 41.5621 C 	 2124060864482610 ns 
 40.6606 C 	 2124060880485453 ns 
 40.8315 C 	 2124060894725975 ns 
 40.5207 C 	 2124060909794107 ns 
 40.5673 C 	 2124060922287760 ns 
 40.5829 C 	 2124060937238502 ns 
 39.9300 C 	 2124060949603784 ns 
 41.0647 C 	 2124060963577126 ns 
 40.7227 C 	 2124060978716749 ns 
 40.8471 C 	 2124060994192971 ns 
 41.7486 C 	 2124061010349054 ns 
 41.4377 C 	 2124061026826706 ns 
 41.1424 C 	 2124061040500379 ns 
 41.4843 C 	 2124061057085821 ns 
 42.9143 C 	 2124061073274694 ns 
 41.0025 C 	 2124061087338276 ns 
 40.0388 C 	 2124061100961638 ns 
 41.8574 C 	 2124061117047521 ns 
 41.4222 C 	 2124061133734634 ns 
 41.3445 C 	 2124061145897295 ns 
 40.8626 C 	 2124061162060848 ns 
 42.0439 C 	 2124061177951701 ns 
 42.4325 C 	 2124061190095103 ns 
 41.2201 C 	 2124061206083605 ns 
 42.0284 C 	 2124061222544818 ns 
 41.7641 C 	 2124061238912550 ns 
 41.0336 C 	 2124061255030623 ns 
 39.6192 C 	 2124061267322705 ns 
 41.7330 C 	 2124061283343038 ns 
 40.9093 C 	 2124061296823330 ns 
 43.3184 C 	 2124061315073833 ns 
 40.5362 C 	 2124061331364675 ns 
 41.0647 C 	 2124061343504447 ns 
 41.8263 C 	 2124061359462890 ns 
 40.1321 C 	 2124061375163272 ns 
 41.2978 C 	 2124061391236495 ns 
 40.6450 C 	 2124061404492867 ns 
 42.2926 C 	 2124061419751740 ns 
 43.1630 C 	 2124061432761122 ns 
 41.3445 C 	 2124061444822354 ns 
 41.5310 C 	 2124061461274746 ns 
 40.7227 C 	 2124061475547939 ns 
 42.0284 C 	 2124061492198121 ns 
 40.6139 C 	 2124061507273484 ns 
 40.8160 C 	 2124061523045806 ns 
 41.9351 C 	 2124061540536559 ns 
 40.5518 C 	 2124061554826221 ns 
 40.3342 C 	 2124061570886514 ns 
 41.1890 C 	 2124061587467577 ns 
 41.5776 C 	 2124061603624079 ns 
 40.7694 C 	 2124061621936082 ns 
 42.7433 C 	 2124061634420674 ns 
 41.0647 C 	 2124061647364056 ns 
 40.3963 C 	 2124061663304019 ns 
 41.2978 C 	 2124061677186251 ns 
 41.2201 C 	 2124061693194374 ns 
 40.3963 C 	 2124061709551156 ns 
 40.0388 C 	 2124061721699478 ns 
 41.8729 C 	 2124061737696291 ns 
 40.8005 C 	 2124061754233943 ns 
 39.8368 C 	 2124061766494135 ns 
 41.5310 C 	 2124061782812098 ns 
 40.6295 C 	 2124061797990210 ns 
 40.8782 C 	 2124061814232933 ns 
 42.0750 C 	 2124061826577455 ns 
 41.2512 C 	 2124061842629198 ns 
 41.7797 C 	 2124061858345750 ns 
 39.8057 C 	 2124061875917533 ns 
 41.2667 C 	 2124061891933486 ns 
 42.4946 C 	 2124061907807658 ns 
 41.3289 C 	 2124061924498641 ns 
 39.1529 C 	 2124061936894373 ns 
 41.9817 C 	 2124061953111505 ns 
 40.9870 C 	 2124061966962868 ns 
 40.7538 C 	 2124061983643350 ns 
 41.0802 C 	 2124061996062092 ns 
 40.5051 C 	 2124062009479354 ns 
 41.6087 C 	 2124062026266577 ns 
 40.8937 C 	 2124062043385540 ns 
 41.4066 C 	 2124062057883132 ns 
 41.6242 C 	 2124062074484415 ns 
 41.9040 C 	 2124062090442888 ns 
 40.1010 C 	 2124062102738929 ns 
 41.0491 C 	 2124062119155412 ns 
 41.3600 C 	 2124062131551924 ns 
 41.1269 C 	 2124062148786297 ns 
 40.8782 C 	 2124062160986849 ns 
 41.0336 C 	 2124062172923041 ns 
 40.3031 C 	 2124062189241093 ns 
 41.0491 C 	 2124062201582015 ns 
 41.6242 C 	 2124062215572428 ns 
 40.3186 C 	 2124062231191900 ns 
 42.6501 C 	 2124062254988864 ns 
 41.6398 C 	 2124062267069356 ns 
