 42.3703 C 	 2122835220754174 ns 
 41.7797 C 	 2122835232908286 ns 
 41.4222 C 	 2122835245702958 ns 
 40.3186 C 	 2122835263218881 ns 
 41.5310 C 	 2122835275306933 ns 
 41.2512 C 	 2122835287504275 ns 
 40.5829 C 	 2122835303459058 ns 
 42.2149 C 	 2122835315313469 ns 
 41.0181 C 	 2122835327587851 ns 
 40.2564 C 	 2122835343573054 ns 
 42.2615 C 	 2122835355673676 ns 
 41.8729 C 	 2122835371872659 ns 
 41.2667 C 	 2122835384059201 ns 
 41.0802 C 	 2122835399990403 ns 
 41.1579 C 	 2122835412335495 ns 
 40.2254 C 	 2122835424842107 ns 
 42.2770 C 	 2122835441041390 ns 
 41.9351 C 	 2122835453145372 ns 
 40.1476 C 	 2122835469194024 ns 
 41.0336 C 	 2122835481537196 ns 
 41.0491 C 	 2122835493731988 ns 
 40.7072 C 	 2122835509575591 ns 
 40.0855 C 	 2122835521600853 ns 
 40.0855 C 	 2122835538156175 ns 
 40.7072 C 	 2122835550587067 ns 
 39.6347 C 	 2122835562727979 ns 
 41.8574 C 	 2122835579321132 ns 
 41.0025 C 	 2122835591398024 ns 
 40.8471 C 	 2122835603530566 ns 
 40.1166 C 	 2122835619243998 ns 
 40.3963 C 	 2122835631448870 ns 
 40.0699 C 	 2122835647299133 ns 
 40.6917 C 	 2122835659363395 ns 
 40.9248 C 	 2122835673192767 ns 
 40.4740 C 	 2122835691812000 ns 
 40.2720 C 	 2122835708152433 ns 
 40.6295 C 	 2122835720334715 ns 
 42.1061 C 	 2122835736239397 ns 
 41.3600 C 	 2122835748922349 ns 
 40.7849 C 	 2122835765125532 ns 
 39.8057 C 	 2122835777162254 ns 
 41.9662 C 	 2122835789663976 ns 
 41.6242 C 	 2122835806109408 ns 
 41.0491 C 	 2122835818298170 ns 
 40.7072 C 	 2122835830387452 ns 
 39.9611 C 	 2122835846809125 ns 
 41.9351 C 	 2122835859462317 ns 
 41.7175 C 	 2122835871445699 ns 
 41.7641 C 	 2122835887229812 ns 
 41.1424 C 	 2122835899397753 ns 
 41.7952 C 	 2122835915218556 ns 
 41.0491 C 	 2122835927806018 ns 
 40.3342 C 	 2122835944315291 ns 
 41.4377 C 	 2122835956546803 ns 
 40.8315 C 	 2122835968803755 ns 
 40.7694 C 	 2122835987257628 ns 
 41.1890 C 	 2122836001223260 ns 
 41.9351 C 	 2122836017305272 ns 
 40.5829 C 	 2122836033251025 ns 
 40.3186 C 	 2122836045372347 ns 
 41.9973 C 	 2122836061537040 ns 
 41.8885 C 	 2122836073818232 ns 
 41.0336 C 	 2122836089866374 ns 
 41.6709 C 	 2122836101970056 ns 
 40.0388 C 	 2122836114313228 ns 
 41.3134 C 	 2122836130632511 ns 
 42.3237 C 	 2122836142834443 ns 
 40.1010 C 	 2122836158749385 ns 
 41.7952 C 	 2122836170969767 ns 
 40.9559 C 	 2122836183152739 ns 
 41.4533 C 	 2122836198047562 ns 
 41.0647 C 	 2122836215526104 ns 
 41.7952 C 	 2122836227380726 ns 
 40.7694 C 	 2122836243205879 ns 
 41.2978 C 	 2122836257509431 ns 
 41.0025 C 	 2122836273387174 ns 
 41.3445 C 	 2122836285747326 ns 
 40.1010 C 	 2122836301759468 ns 
 40.5518 C 	 2122836314106960 ns 
 41.6242 C 	 2122836326426672 ns 
 39.8990 C 	 2122836343444295 ns 
 41.6087 C 	 2122836355736797 ns 
 40.3342 C 	 2122836372116650 ns 
 40.1476 C 	 2122836384352182 ns 
 40.5362 C 	 2122836396333223 ns 
 40.5829 C 	 2122836412774486 ns 
 41.6864 C 	 2122836424907268 ns 
 41.1424 C 	 2122836437001380 ns 
 41.2046 C 	 2122836451155322 ns 
 41.2512 C 	 2122836467336125 ns 
 41.9662 C 	 2122836479460027 ns 
 42.0284 C 	 2122836491350469 ns 
 41.9973 C 	 2122836507108931 ns 
 40.8782 C 	 2122836519286383 ns 
 40.6450 C 	 2122836535571196 ns 
 40.8782 C 	 2122836547601798 ns 
 41.1735 C 	 2122836563458060 ns 
 41.4533 C 	 2122836575734842 ns 
 41.7797 C 	 2122836592086045 ns 
 41.6864 C 	 2122836604120997 ns 
 41.2978 C 	 2122836616335439 ns 
 40.2098 C 	 2122836634503562 ns 
 41.6398 C 	 2122836646889364 ns 
 41.5621 C 	 2122836663658586 ns 
 40.8937 C 	 2122836677970029 ns 
 41.3289 C 	 2122836693526741 ns 
 40.8315 C 	 2122836707898424 ns 
 40.8626 C 	 2122836722964696 ns 
 40.9714 C 	 2122836739223889 ns 
 40.8937 C 	 2122836756456851 ns 
 40.5673 C 	 2122836768813613 ns 
 40.4585 C 	 2122836784729456 ns 
 41.0647 C 	 2122836801226219 ns 
 40.8471 C 	 2122836813437361 ns 
 41.8418 C 	 2122836829616633 ns 
 42.2460 C 	 2122836846374246 ns 
 41.7952 C 	 2122836862608539 ns 
 41.3289 C 	 2122836880510051 ns 
 40.2098 C 	 2122836893615283 ns 
 41.8108 C 	 2122836909821106 ns 
 41.1890 C 	 2122836922039418 ns 
 40.7227 C 	 2122836934321330 ns 
 40.4585 C 	 2122836950336113 ns 
 39.6658 C 	 2122836964955595 ns 
 40.9870 C 	 2122836977080307 ns 
 41.1735 C 	 2122836991053319 ns 
 41.5465 C 	 2122837003579821 ns 
 41.9506 C 	 2122837019572584 ns 
 41.0647 C 	 2122837032704006 ns 
 40.2564 C 	 2122837048642558 ns 
 40.6761 C 	 2122837061396850 ns 
 41.6242 C 	 2122837075192353 ns 
 40.4896 C 	 2122837091474945 ns 
 41.6087 C 	 2122837103619067 ns 
 41.0491 C 	 2122837120185490 ns 
 40.6295 C 	 2122837133266872 ns 
 41.7797 C 	 2122837147279094 ns 
 41.1269 C 	 2122837164047597 ns 
 41.0336 C 	 2122837176324259 ns 
 41.3600 C 	 2122837192527292 ns 
 42.0439 C 	 2122837204766154 ns 
 40.8471 C 	 2122837220796566 ns 
 39.6814 C 	 2122837233144268 ns 
 41.8885 C 	 2122837247898271 ns 
 39.9300 C 	 2122837261200453 ns 
 41.4999 C 	 2122837275102305 ns 
 41.4999 C 	 2122837290057427 ns 
 42.6501 C 	 2122837310431361 ns 
 41.7175 C 	 2122837327647703 ns 
 41.9351 C 	 2122837343672176 ns 
 40.9248 C 	 2122837360256119 ns 
 40.4430 C 	 2122837376473371 ns 
 41.3911 C 	 2122837392976584 ns 
 41.0025 C 	 2122837409358506 ns 
 42.0284 C 	 2122837421490748 ns 
 41.1890 C 	 2122837441829282 ns 
 41.6709 C 	 2122837453935814 ns 
 40.9248 C 	 2122837469008686 ns 
 41.8885 C 	 2122837485335349 ns 
 41.3445 C 	 2122837501651631 ns 
 42.0905 C 	 2122837517596274 ns 
 40.8626 C 	 2122837533863627 ns 
 41.6864 C 	 2122837552208149 ns 
 41.3600 C 	 2122837568527492 ns 
 41.0958 C 	 2122837581904524 ns 
 42.4169 C 	 2122837597862907 ns 
 42.1682 C 	 2122837611328049 ns 
 41.7330 C 	 2122837627896602 ns 
 41.6087 C 	 2122837642815484 ns 
 41.0336 C 	 2122837655143596 ns 
 41.7952 C 	 2122837669977098 ns 
 40.2098 C 	 2122837685988611 ns 
 40.8782 C 	 2122837703017574 ns 
 40.3186 C 	 2122837715402116 ns 
 40.8160 C 	 2122837733274799 ns 
 41.0025 C 	 2122837745640411 ns 
 41.6087 C 	 2122837761588413 ns 
 41.3445 C 	 2122837774059835 ns 
 40.4274 C 	 2122837787839347 ns 
 40.7694 C 	 2122837803620310 ns 
 40.1787 C 	 2122837819559373 ns 
 40.0388 C 	 2122837831666894 ns 
 41.5154 C 	 2122837848363457 ns 
 42.8677 C 	 2122837860690669 ns 
 41.2357 C 	 2122837878001602 ns 
 40.3963 C 	 2122837890316664 ns 
 40.6606 C 	 2122837904780176 ns 
 41.8263 C 	 2122837921065919 ns 
 41.6864 C 	 2122837933061481 ns 
 41.0491 C 	 2122837950196044 ns 
 41.3911 C 	 2122837964047436 ns 
 42.0284 C 	 2122837978213828 ns 
 41.8418 C 	 2122837994317381 ns 
 41.0491 C 	 2122838010470163 ns 
 41.4688 C 	 2122838024228945 ns 
 40.6606 C 	 2122838041209698 ns 
 41.2667 C 	 2122838057305331 ns 
 40.2098 C 	 2122838071340713 ns 
 40.6139 C 	 2122838083523415 ns 
 40.2098 C 	 2122838099376558 ns 
 40.8315 C 	 2122838111942900 ns 
 41.4222 C 	 2122838124176272 ns 
 41.1113 C 	 2122838140431684 ns 
 40.3963 C 	 2122838152557746 ns 
 41.5776 C 	 2122838168909459 ns 
 41.1890 C 	 2122838182926901 ns 
 41.1424 C 	 2122838195237733 ns 
 41.4066 C 	 2122838209939295 ns 
 41.5154 C 	 2122838226185588 ns 
 40.8160 C 	 2122838242516721 ns 
 42.0750 C 	 2122838256098653 ns 
 39.8368 C 	 2122838272791405 ns 
 40.7072 C 	 2122838286720048 ns 
 41.2046 C 	 2122838302891130 ns 
 40.1476 C 	 2122838315172622 ns 
 41.5154 C 	 2122838327105094 ns 
 42.2149 C 	 2122838341438886 ns 
 41.0802 C 	 2122838361092040 ns 
 41.9040 C 	 2122838373559472 ns 
 42.5257 C 	 2122838389530034 ns 
 40.5362 C 	 2122838402877426 ns 
 40.2254 C 	 2122838414935268 ns 
 39.6814 C 	 2122838430851651 ns 
 40.8315 C 	 2122838443277023 ns 
 41.2667 C 	 2122838457767385 ns 
 41.0025 C 	 2122838474089548 ns 
 42.4946 C 	 2122838490162830 ns 
 41.4688 C 	 2122838502876952 ns 
 40.1476 C 	 2122838517720775 ns 
 41.0025 C 	 2122838534028177 ns 
 41.6087 C 	 2122838550468390 ns 
 40.3186 C 	 2122838566493463 ns 
 41.2201 C 	 2122838579482175 ns 
 41.6398 C 	 2122838595643057 ns 
 41.2357 C 	 2122838611888870 ns 
 41.2667 C 	 2122838626520322 ns 
 40.4274 C 	 2122838638850354 ns 
 41.7486 C 	 2122838652115936 ns 
 41.4843 C 	 2122838668473019 ns 
 40.9403 C 	 2122838680506651 ns 
 41.8729 C 	 2122838696423574 ns 
 40.0544 C 	 2122838708696726 ns 
 41.5465 C 	 2122838725326028 ns 
 41.7019 C 	 2122838739098070 ns 
 40.9559 C 	 2122838755455993 ns 
 42.1682 C 	 2122838771341986 ns 
 41.5931 C 	 2122838787902348 ns 
 41.3134 C 	 2122838801206300 ns 
 40.8471 C 	 2122838817748693 ns 
 42.0905 C 	 2122838833669936 ns 
 40.9093 C 	 2122838849962728 ns 
 39.9145 C 	 2122838866559451 ns 
 40.3497 C 	 2122838879004293 ns 
 41.9040 C 	 2122838895177806 ns 
 41.0336 C 	 2122838911142488 ns 
 40.6917 C 	 2122838923151550 ns 
 41.2978 C 	 2122838935812272 ns 
 40.6761 C 	 2122838952673415 ns 
 41.2512 C 	 2122838964848257 ns 
 41.4377 C 	 2122838980701789 ns 
 41.7952 C 	 2122838993129021 ns 
 41.2201 C 	 2122839007098584 ns 
 40.9403 C 	 2122839021883246 ns 
 41.0802 C 	 2122839037914229 ns 
 41.0802 C 	 2122839054809121 ns 
 42.1682 C 	 2122839066921203 ns 
 41.3289 C 	 2122839083599706 ns 
 40.8471 C 	 2122839095976328 ns 
 40.8782 C 	 2122839111874500 ns 
 40.4119 C 	 2122839124284062 ns 
 40.8471 C 	 2122839140403605 ns 
 41.8885 C 	 2122839152555347 ns 
 39.2306 C 	 2122839164919099 ns 
 40.5051 C 	 2122839181499652 ns 
 40.0699 C 	 2122839193740854 ns 
 41.0336 C 	 2122839207571576 ns 
 41.3911 C 	 2122839224040859 ns 
 39.9922 C 	 2122839238889301 ns 
 40.8005 C 	 2122839251145293 ns 
 40.4585 C 	 2122839263283745 ns 
 41.5154 C 	 2122839276432207 ns 
 41.0491 C 	 2122839295023240 ns 
 40.5362 C 	 2122839311346513 ns 
 41.6087 C 	 2122839323747315 ns 
 41.7952 C 	 2122839340217317 ns 
 41.3289 C 	 2122839352238289 ns 
 40.9870 C 	 2122839368623632 ns 
 40.7694 C 	 2122839380801294 ns 
 42.1216 C 	 2122839394781926 ns 
 39.8679 C 	 2122839407007528 ns 
 41.1269 C 	 2122839423085551 ns 
 41.4688 C 	 2122839435942383 ns 
 40.8471 C 	 2122839451943395 ns 
 40.1943 C 	 2122839464881437 ns 
 42.8521 C 	 2122839478889100 ns 
 40.9248 C 	 2122839495217802 ns 
 40.3497 C 	 2122839507937744 ns 
 41.1579 C 	 2122839524303287 ns 
 41.9662 C 	 2122839540527469 ns 
 41.5776 C 	 2122839552928691 ns 
 41.2978 C 	 2122839569285444 ns 
 40.3497 C 	 2122839585300047 ns 
 41.5310 C 	 2122839601720309 ns 
 41.7797 C 	 2122839615912502 ns 
 41.5310 C 	 2122839630231714 ns 
 40.9870 C 	 2122839647183007 ns 
 40.3186 C 	 2122839664223639 ns 
 40.0388 C 	 2122839676523611 ns 
 40.8005 C 	 2122839688616313 ns 
 41.4533 C 	 2122839707027166 ns 
 41.2201 C 	 2122839719326928 ns 
 42.2615 C 	 2122839731616940 ns 
 40.0544 C 	 2122839746018623 ns 
 41.4222 C 	 2122839762282225 ns 
 41.8729 C 	 2122839778059138 ns 
 39.9922 C 	 2122839790138790 ns 
 41.4688 C 	 2122839806953462 ns 
 42.3548 C 	 2122839821986315 ns 
 41.1579 C 	 2122839837923277 ns 
 40.9248 C 	 2122839856043370 ns 
 42.2304 C 	 2122839868240712 ns 
 41.2667 C 	 2122839884852075 ns 
 40.8626 C 	 2122839900417037 ns 
 41.1424 C 	 2122839916878760 ns 
 41.2046 C 	 2122839928953432 ns 
 41.4066 C 	 2122839945728565 ns 
 41.0958 C 	 2122839961880537 ns 
 40.6295 C 	 2122839977858390 ns 
 41.0491 C 	 2122839990262972 ns 
 42.1061 C 	 2122840006350234 ns 
 40.4274 C 	 2122840022431767 ns 
 41.9506 C 	 2122840039249080 ns 
 41.0647 C 	 2122840054930742 ns 
 41.1890 C 	 2122840071912275 ns 
 42.1061 C 	 2122840083955267 ns 
 40.6917 C 	 2122840096306119 ns 
 41.2201 C 	 2122840112483442 ns 
 41.3445 C 	 2122840124665123 ns 
 41.5621 C 	 2122840136858865 ns 
 41.3445 C 	 2122840153348218 ns 
 41.2201 C 	 2122840166445830 ns 
 41.1424 C 	 2122840178591422 ns 
 41.3911 C 	 2122840194608695 ns 
 41.2046 C 	 2122840207016997 ns 
 41.0647 C 	 2122840223279699 ns 
 41.3134 C 	 2122840235506951 ns 
 40.1943 C 	 2122840250543284 ns 
 40.8160 C 	 2122840263918876 ns 
 41.0958 C 	 2122840280880939 ns 
 41.3755 C 	 2122840294911551 ns 
 41.2357 C 	 2122840307112463 ns 
 40.7694 C 	 2122840321855695 ns 
 42.0128 C 	 2122840334179727 ns 
 40.0855 C 	 2122840351115420 ns 
 39.8368 C 	 2122840363177072 ns 
 41.4222 C 	 2122840378876494 ns 
 41.9040 C 	 2122840395180177 ns 
 40.6606 C 	 2122840409991569 ns 
 40.7383 C 	 2122840427991272 ns 
 41.6709 C 	 2122840440018004 ns 
 41.2512 C 	 2122840452188196 ns 
 41.4999 C 	 2122840468697709 ns 
 41.5931 C 	 2122840486487952 ns 
 40.9248 C 	 2122840502593004 ns 
 39.8523 C 	 2122840521053147 ns 
 42.0128 C 	 2122840533188239 ns 
 40.4274 C 	 2122840547894452 ns 
 41.3600 C 	 2122840560151224 ns 
 40.6295 C 	 2122840576593386 ns 
 41.0647 C 	 2122840588765498 ns 
 41.7486 C 	 2122840600815510 ns 
 42.0594 C 	 2122840617604803 ns 
 41.1579 C 	 2122840633845335 ns 
 40.9559 C 	 2122840646244127 ns 
 41.8108 C 	 2122840658571189 ns 
 41.2978 C 	 2122840675093392 ns 
 41.9196 C 	 2122840687178324 ns 
 41.4066 C 	 2122840699892416 ns 
 41.5154 C 	 2122840716385099 ns 
 40.3342 C 	 2122840728494181 ns 
 41.0181 C 	 2122840744800563 ns 
 41.0491 C 	 2122840756994785 ns 
 41.9040 C 	 2122840771184998 ns 
 40.7227 C 	 2122840787489400 ns 
 41.7019 C 	 2122840802833533 ns 
 41.2046 C 	 2122840819301075 ns 
 40.2720 C 	 2122840832673817 ns 
 42.6034 C 	 2122840847364910 ns 
 41.5776 C 	 2122840863299592 ns 
 42.6190 C 	 2122840880254995 ns 
 42.4169 C 	 2122840892523347 ns 
 40.8626 C 	 2122840908804830 ns 
 42.3081 C 	 2122840928343593 ns 
 41.5931 C 	 2122840944531085 ns 
 41.0181 C 	 2122840956630087 ns 
 41.3911 C 	 2122840975896270 ns 
 41.5776 C 	 2122840988836593 ns 
 42.2615 C 	 2122841003099255 ns 
 40.1787 C 	 2122841019902168 ns 
 40.2098 C 	 2122841032108030 ns 
 42.0594 C 	 2122841048385042 ns 
 40.9559 C 	 2122841060450534 ns 
 40.8005 C 	 2122841077220897 ns 
 41.1113 C 	 2122841092134619 ns 
 42.0439 C 	 2122841107968322 ns 
 41.2667 C 	 2122841120710074 ns 
 42.0128 C 	 2122841132953856 ns 
 40.2564 C 	 2122841149073428 ns 
 41.7175 C 	 2122841163068521 ns 
 41.4533 C 	 2122841177968683 ns 
 41.8263 C 	 2122841194061136 ns 
 41.6087 C 	 2122841206920608 ns 
 40.7072 C 	 2122841224475410 ns 
 41.5154 C 	 2122841236842282 ns 
 41.5621 C 	 2122841252107395 ns 
 41.4999 C 	 2122841264337107 ns 
 41.0958 C 	 2122841280469849 ns 
 40.5984 C 	 2122841292711801 ns 
 41.7019 C 	 2122841305079093 ns 
 41.3911 C 	 2122841321136146 ns 
 40.4585 C 	 2122841335102318 ns 
 41.5154 C 	 2122841351617861 ns 
 41.2357 C 	 2122841366788683 ns 
 41.0491 C 	 2122841378986475 ns 
 40.8315 C 	 2122841390970037 ns 
 40.8471 C 	 2122841406162520 ns 
 41.3134 C 	 2122841422531212 ns 
 41.3134 C 	 2122841434566254 ns 
 40.3342 C 	 2122841454013487 ns 
 41.4066 C 	 2122841466522979 ns 
 40.9714 C 	 2122841480013232 ns 
 41.2512 C 	 2122841495958894 ns 
 41.5154 C 	 2122841508094166 ns 
 41.8263 C 	 2122841522214358 ns 
 39.5104 C 	 2122841537967511 ns 
 41.3445 C 	 2122841554012474 ns 
 40.1943 C 	 2122841571906246 ns 
 40.6606 C 	 2122841583890288 ns 
 41.2667 C 	 2122841600083121 ns 
 41.1890 C 	 2122841612596153 ns 
 40.8160 C 	 2122841629233286 ns 
 40.6295 C 	 2122841645201058 ns 
 42.0905 C 	 2122841661013851 ns 
 40.9559 C 	 2122841675912963 ns 
 41.6553 C 	 2122841692059446 ns 
 40.9403 C 	 2122841704327588 ns 
 41.8885 C 	 2122841716516680 ns 
 41.3445 C 	 2122841732977352 ns 
 39.6192 C 	 2122841745413314 ns 
 41.0491 C 	 2122841759892457 ns 
 41.4533 C 	 2122841772401619 ns 
 41.2046 C 	 2122841788274771 ns 
 40.9093 C 	 2122841800477153 ns 
 40.2254 C 	 2122841816628106 ns 
 42.0905 C 	 2122841828886198 ns 
 42.2926 C 	 2122841841586670 ns 
 40.7538 C 	 2122841855363272 ns 
 41.7330 C 	 2122841870044944 ns 
 40.5518 C 	 2122841882544086 ns 
 40.0699 C 	 2122841899688849 ns 
 41.6242 C 	 2122841915894342 ns 
 40.8782 C 	 2122841930392474 ns 
 40.6917 C 	 2122841946644737 ns 
 41.4533 C 	 2122841963073369 ns 
 40.4430 C 	 2122841979402372 ns 
 39.9611 C 	 2122841995914375 ns 
 40.6450 C 	 2122842010380977 ns 
 42.1372 C 	 2122842026510960 ns 
 42.4791 C 	 2122842044318842 ns 
 41.0802 C 	 2122842056245254 ns 
 40.3342 C 	 2122842072496257 ns 
 41.0958 C 	 2122842085046789 ns 
 40.5518 C 	 2122842101290142 ns 
 41.8574 C 	 2122842115907524 ns 
 41.8263 C 	 2122842131055636 ns 
 40.0078 C 	 2122842147273669 ns 
 41.5465 C 	 2122842159655961 ns 
 42.4014 C 	 2122842174026053 ns 
 41.7486 C 	 2122842190506616 ns 
 41.4066 C 	 2122842202599738 ns 
 40.0388 C 	 2122842219027201 ns 
 40.1010 C 	 2122842231262312 ns 
 41.5621 C 	 2122842248121655 ns 
 40.2720 C 	 2122842260501307 ns 
 42.0439 C 	 2122842272671859 ns 
 41.2046 C 	 2122842288860852 ns 
 40.2098 C 	 2122842301412284 ns 
 40.3342 C 	 2122842315349326 ns 
 40.5829 C 	 2122842331576509 ns 
 40.0233 C 	 2122842344004911 ns 
 41.4843 C 	 2122842358858993 ns 
 41.5931 C 	 2122842371006835 ns 
 40.2720 C 	 2122842387011058 ns 
 42.4946 C 	 2122842403897040 ns 
 40.5362 C 	 2122842417152812 ns 
 40.2875 C 	 2122842429366024 ns 
 39.6658 C 	 2122842445133847 ns 
 41.0491 C 	 2122842458902259 ns 
 41.6242 C 	 2122842471585781 ns 
 41.1424 C 	 2122842487508284 ns 
 41.2512 C 	 2122842502931586 ns 
 41.6709 C 	 2122842518995329 ns 
 40.5829 C 	 2122842531269351 ns 
 41.7641 C 	 2122842543610093 ns 
 42.4636 C 	 2122842557936955 ns 
 40.9870 C 	 2122842572057267 ns 
 41.4066 C 	 2122842586647200 ns 
 41.0958 C 	 2122842599945242 ns 
 40.9870 C 	 2122842615974034 ns 
 40.4274 C 	 2122842633234387 ns 
 40.9714 C 	 2122842647142719 ns 
 40.4896 C 	 2122842664047302 ns 
 39.8990 C 	 2122842679159505 ns 
 40.8937 C 	 2122842699611948 ns 
 41.5465 C 	 2122842711851620 ns 
 42.2770 C 	 2122842728040822 ns 
 41.9662 C 	 2122842740323574 ns 
 40.1010 C 	 2122842757150727 ns 
 40.6606 C 	 2122842769289929 ns 
 41.2667 C 	 2122842783560601 ns 
 40.3808 C 	 2122842799759794 ns 
 40.4119 C 	 2122842814479986 ns 
 41.9817 C 	 2122842830096429 ns 
 41.0181 C 	 2122842846132361 ns 
 39.8523 C 	 2122842862566154 ns 
 41.4377 C 	 2122842881403697 ns 
 40.9403 C 	 2122842897595300 ns 
 40.6761 C 	 2122842913854282 ns 
 41.1113 C 	 2122842930092235 ns 
 41.9351 C 	 2122842944995847 ns 
 41.0491 C 	 2122842962091680 ns 
 41.5154 C 	 2122842974219422 ns 
 41.5154 C 	 2122842990648415 ns 
 41.6709 C 	 2122843005078207 ns 
 43.0853 C 	 2122843017374549 ns 
 39.7124 C 	 2122843034131232 ns 
 41.1424 C 	 2122843050347674 ns 
 40.9403 C 	 2122843066787737 ns 
 41.7019 C 	 2122843079098089 ns 
 40.5207 C 	 2122843095259842 ns 
 41.4222 C 	 2122843107916994 ns 
 42.1372 C 	 2122843124172046 ns 
 41.0802 C 	 2122843139558659 ns 
 42.1838 C 	 2122843157854732 ns 
 40.1632 C 	 2122843169926344 ns 
 41.2823 C 	 2122843185404066 ns 
 40.3186 C 	 2122843202336519 ns 
 41.2357 C 	 2122843219105051 ns 
 41.0025 C 	 2122843235199424 ns 
 40.7694 C 	 2122843253717317 ns 
 40.6917 C 	 2122843269506740 ns 
 41.0025 C 	 2122843281814602 ns 
 41.7486 C 	 2122843297802894 ns 
 40.6139 C 	 2122843314123287 ns 
 40.8315 C 	 2122843326440329 ns 
 39.6658 C 	 2122843342700331 ns 
 41.6242 C 	 2122843356100584 ns 
 41.2823 C 	 2122843372414796 ns 
 41.9040 C 	 2122843384822798 ns 
 41.4999 C 	 2122843398954120 ns 
 41.5154 C 	 2122843414265883 ns 
 40.7072 C 	 2122843430243855 ns 
 41.4066 C 	 2122843442997188 ns 
 40.6917 C 	 2122843456206760 ns 
 40.3652 C 	 2122843472460432 ns 
 40.5829 C 	 2122843484735864 ns 
 40.1943 C 	 2122843497012136 ns 
 40.9093 C 	 2122843513277959 ns 
 42.1682 C 	 2122843526223171 ns 
 40.3652 C 	 2122843540272263 ns 
 41.7019 C 	 2122843556575886 ns 
 40.8160 C 	 2122843572615838 ns 
 41.3134 C 	 2122843584694020 ns 
 39.4793 C 	 2122843601217363 ns 
 41.3600 C 	 2122843616752265 ns 
 40.5984 C 	 2122843629078217 ns 
 40.9093 C 	 2122843645620970 ns 
 42.1216 C 	 2122843661874043 ns 
 40.8937 C 	 2122843676569455 ns 
 41.4999 C 	 2122843692678018 ns 
 40.6139 C 	 2122843708667870 ns 
 41.3289 C 	 2122843721248882 ns 
 41.3134 C 	 2122843735606765 ns 
 42.4946 C 	 2122843750595907 ns 
 41.6242 C 	 2122843766585970 ns 
 40.7383 C 	 2122843784080832 ns 
 41.0336 C 	 2122843796203234 ns 
 40.5673 C 	 2122843808371776 ns 
 40.9403 C 	 2122843820574458 ns 
 41.7019 C 	 2122843836716771 ns 
 42.1682 C 	 2122843851305293 ns 
 40.6450 C 	 2122843868033896 ns 
 41.0647 C 	 2122843880353788 ns 
 40.9093 C 	 2122843896705861 ns 
 40.3342 C 	 2122843908977272 ns 
 41.7797 C 	 2122843924502275 ns 
 40.9870 C 	 2122843940664088 ns 
 40.7849 C 	 2122843956600870 ns 
 41.2512 C 	 2122843968747812 ns 
 41.0802 C 	 2122843984769225 ns 
 41.3445 C 	 2122844001299857 ns 
 40.7538 C 	 2122844013392139 ns 
 41.7486 C 	 2122844030051412 ns 
 41.0491 C 	 2122844047900095 ns 
 40.9403 C 	 2122844060482127 ns 
 41.1424 C 	 2122844072868379 ns 
 40.3808 C 	 2122844084898771 ns 
 40.2254 C 	 2122844101342523 ns 
 41.7641 C 	 2122844113506835 ns 
 41.6398 C 	 2122844127814258 ns 
 40.3963 C 	 2122844144159280 ns 
 41.4377 C 	 2122844160385743 ns 
 41.4377 C 	 2122844172553175 ns 
 41.8418 C 	 2122844188852418 ns 
 40.4430 C 	 2122844203904260 ns 
 40.3342 C 	 2122844216179692 ns 
 41.2823 C 	 2122844234479695 ns 
 42.4014 C 	 2122844249511167 ns 
 41.3289 C 	 2122844265672320 ns 
 42.6034 C 	 2122844283888953 ns 
 40.9870 C 	 2122844299247755 ns 
 40.6139 C 	 2122844311586037 ns 
 41.1424 C 	 2122844323694489 ns 
 41.4377 C 	 2122844342171762 ns 
 41.5776 C 	 2122844354286394 ns 
 41.0958 C 	 2122844370753907 ns 
 41.5310 C 	 2122844383278789 ns 
 40.4274 C 	 2122844395546481 ns 
 41.4999 C 	 2122844411604073 ns 
 41.6864 C 	 2122844423838255 ns 
 41.3755 C 	 2122844438201478 ns 
 41.5310 C 	 2122844454440990 ns 
 41.1113 C 	 2122844470703693 ns 
 40.5207 C 	 2122844483001745 ns 
 40.8782 C 	 2122844499195177 ns 
 41.9040 C 	 2122844511491069 ns 
 41.3755 C 	 2122844526380372 ns 
 41.0802 C 	 2122844542508944 ns 
 41.4222 C 	 2122844559529177 ns 
 41.3289 C 	 2122844576096410 ns 
 40.2875 C 	 2122844588423202 ns 
 41.0802 C 	 2122844604423854 ns 
 40.5362 C 	 2122844616704656 ns 
 41.2978 C 	 2122844628944328 ns 
 40.7538 C 	 2122844645384031 ns 
 41.2512 C 	 2122844659366463 ns 
 40.3808 C 	 2122844672699605 ns 
 39.8212 C 	 2122844691054808 ns 
 41.7486 C 	 2122844704386991 ns 
 42.0128 C 	 2122844720339313 ns 
 40.9870 C 	 2122844732766875 ns 
 41.7330 C 	 2122844748901748 ns 
 40.6450 C 	 2122844761831930 ns 
 41.5154 C 	 2122844775642222 ns 
 41.0181 C 	 2122844790162044 ns 
 41.0958 C 	 2122844806506527 ns 
 40.6917 C 	 2122844824776110 ns 
 41.8885 C 	 2122844840925382 ns 
