app_id: 0, app_name: SAR_api-aarch64, task_id: 520, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232959548358, ref_stop_time: 2117232959621288, actual_exe_time: 72930, task_app_start_time:2117231035825139, task_sched_time:2117232959544128
app_id: 0, app_name: SAR_api-aarch64, task_id: 521, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232966980589, ref_stop_time: 2117232967109020, actual_exe_time: 128431, task_app_start_time:2117231035825139, task_sched_time:2117232966973179
app_id: 0, app_name: SAR_api-aarch64, task_id: 522, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232971251720, ref_stop_time: 2117232971376550, actual_exe_time: 124830, task_app_start_time:2117231035825139, task_sched_time:2117232971186470
app_id: 0, app_name: SAR_api-aarch64, task_id: 523, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232974019071, ref_stop_time: 2117232974114741, actual_exe_time: 95670, task_app_start_time:2117231035825139, task_sched_time:2117232974015141
app_id: 0, app_name: SAR_api-aarch64, task_id: 524, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232977787311, ref_stop_time: 2117232977868881, actual_exe_time: 81570, task_app_start_time:2117231035825139, task_sched_time:2117232975126221
app_id: 0, app_name: SAR_api-aarch64, task_id: 525, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232983270322, ref_stop_time: 2117232983398362, actual_exe_time: 128040, task_app_start_time:2117231035825139, task_sched_time:2117232983194842
app_id: 0, app_name: SAR_api-aarch64, task_id: 526, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117232987076093, ref_stop_time: 2117232987156223, actual_exe_time: 80130, task_app_start_time:2117231035825139, task_sched_time:2117232987070783
app_id: 0, app_name: SAR_api-aarch64, task_id: 527, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117232989230033, ref_stop_time: 2117232989354203, actual_exe_time: 124170, task_app_start_time:2117231035825139, task_sched_time:2117232989202523
app_id: 0, app_name: SAR_api-aarch64, task_id: 528, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117232990076063, ref_stop_time: 2117232990184573, actual_exe_time: 108510, task_app_start_time:2117231035825139, task_sched_time:2117232990057433
app_id: 0, app_name: SAR_api-aarch64, task_id: 529, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117232990736993, ref_stop_time: 2117232990834103, actual_exe_time: 97110, task_app_start_time:2117231035825139, task_sched_time:2117232990726703
app_id: 0, app_name: SAR_api-aarch64, task_id: 530, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117232993000584, ref_stop_time: 2117232993079574, actual_exe_time: 78990, task_app_start_time:2117231035825139, task_sched_time:2117232991800613
app_id: 0, app_name: SAR_api-aarch64, task_id: 531, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117232999288255, ref_stop_time: 2117232999414375, actual_exe_time: 126120, task_app_start_time:2117231035825139, task_sched_time:2117232999196215
app_id: 0, app_name: SAR_api-aarch64, task_id: 532, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233002943365, ref_stop_time: 2117233003014645, actual_exe_time: 71280, task_app_start_time:2117231035825139, task_sched_time:2117233002939255
app_id: 0, app_name: SAR_api-aarch64, task_id: 533, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233003904655, ref_stop_time: 2117233004027385, actual_exe_time: 122730, task_app_start_time:2117231035825139, task_sched_time:2117233003895385
app_id: 0, app_name: SAR_api-aarch64, task_id: 534, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233007347426, ref_stop_time: 2117233007461276, actual_exe_time: 113850, task_app_start_time:2117231035825139, task_sched_time:2117233007285176
app_id: 0, app_name: SAR_api-aarch64, task_id: 535, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233011164807, ref_stop_time: 2117233011272417, actual_exe_time: 107610, task_app_start_time:2117231035825139, task_sched_time:2117233011160007
app_id: 0, app_name: SAR_api-aarch64, task_id: 536, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233015585727, ref_stop_time: 2117233015997597, actual_exe_time: 411870, task_app_start_time:2117231035825139, task_sched_time:2117233015579757
app_id: 0, app_name: SAR_api-aarch64, task_id: 537, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233019777118, ref_stop_time: 2117233019904858, actual_exe_time: 127740, task_app_start_time:2117231035825139, task_sched_time:2117233019691798
app_id: 0, app_name: SAR_api-aarch64, task_id: 538, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233023016249, ref_stop_time: 2117233023096559, actual_exe_time: 80310, task_app_start_time:2117231035825139, task_sched_time:2117233023008029
app_id: 0, app_name: SAR_api-aarch64, task_id: 539, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233030995260, ref_stop_time: 2117233031122340, actual_exe_time: 127080, task_app_start_time:2117231035825139, task_sched_time:2117233030989050
app_id: 0, app_name: SAR_api-aarch64, task_id: 540, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233034056370, ref_stop_time: 2117233034171030, actual_exe_time: 114660, task_app_start_time:2117231035825139, task_sched_time:2117233033875260
app_id: 0, app_name: SAR_api-aarch64, task_id: 541, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233037239131, ref_stop_time: 2117233037344551, actual_exe_time: 105420, task_app_start_time:2117231035825139, task_sched_time:2117233037233281
app_id: 0, app_name: SAR_api-aarch64, task_id: 542, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233042922662, ref_stop_time: 2117233043006092, actual_exe_time: 83430, task_app_start_time:2117231035825139, task_sched_time:2117233038388761
app_id: 0, app_name: SAR_api-aarch64, task_id: 543, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233043207182, ref_stop_time: 2117233043331232, actual_exe_time: 124050, task_app_start_time:2117231035825139, task_sched_time:2117233043197852
app_id: 0, app_name: SAR_api-aarch64, task_id: 544, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233046670412, ref_stop_time: 2117233046741002, actual_exe_time: 70590, task_app_start_time:2117231035825139, task_sched_time:2117233046661652
app_id: 0, app_name: SAR_api-aarch64, task_id: 545, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233048040063, ref_stop_time: 2117233048164983, actual_exe_time: 124920, task_app_start_time:2117231035825139, task_sched_time:2117233048035263
app_id: 0, app_name: SAR_api-aarch64, task_id: 546, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233055120604, ref_stop_time: 2117233055237214, actual_exe_time: 116610, task_app_start_time:2117231035825139, task_sched_time:2117233055110194
app_id: 0, app_name: SAR_api-aarch64, task_id: 547, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233058951964, ref_stop_time: 2117233059052434, actual_exe_time: 100470, task_app_start_time:2117231035825139, task_sched_time:2117233058944134
app_id: 0, app_name: SAR_api-aarch64, task_id: 548, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233062103195, ref_stop_time: 2117233062180085, actual_exe_time: 76890, task_app_start_time:2117231035825139, task_sched_time:2117233062098335
app_id: 0, app_name: SAR_api-aarch64, task_id: 549, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233070960216, ref_stop_time: 2117233071094256, actual_exe_time: 134040, task_app_start_time:2117231035825139, task_sched_time:2117233070923736
app_id: 0, app_name: SAR_api-aarch64, task_id: 550, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233075138227, ref_stop_time: 2117233075213317, actual_exe_time: 75090, task_app_start_time:2117231035825139, task_sched_time:2117233075130937
app_id: 0, app_name: SAR_api-aarch64, task_id: 551, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233076106897, ref_stop_time: 2117233076227767, actual_exe_time: 120870, task_app_start_time:2117231035825139, task_sched_time:2117233076091627
app_id: 0, app_name: SAR_api-aarch64, task_id: 552, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233076771247, ref_stop_time: 2117233076879607, actual_exe_time: 108360, task_app_start_time:2117231035825139, task_sched_time:2117233076736117
app_id: 0, app_name: SAR_api-aarch64, task_id: 553, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233078914028, ref_stop_time: 2117233079016688, actual_exe_time: 102660, task_app_start_time:2117231035825139, task_sched_time:2117233077808497
app_id: 0, app_name: SAR_api-aarch64, task_id: 554, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233083384358, ref_stop_time: 2117233083469798, actual_exe_time: 85440, task_app_start_time:2117231035825139, task_sched_time:2117233083376618
app_id: 0, app_name: SAR_api-aarch64, task_id: 555, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233086919349, ref_stop_time: 2117233087754909, actual_exe_time: 835560, task_app_start_time:2117231035825139, task_sched_time:2117233086914969
app_id: 0, app_name: SAR_api-aarch64, task_id: 556, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233091143529, ref_stop_time: 2117233091221919, actual_exe_time: 78390, task_app_start_time:2117231035825139, task_sched_time:2117233091137739
app_id: 0, app_name: SAR_api-aarch64, task_id: 557, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233093016040, ref_stop_time: 2117233093140000, actual_exe_time: 123960, task_app_start_time:2117231035825139, task_sched_time:2117233093007850
app_id: 0, app_name: SAR_api-aarch64, task_id: 558, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233099103701, ref_stop_time: 2117233099217551, actual_exe_time: 113850, task_app_start_time:2117231035825139, task_sched_time:2117233099060561
app_id: 0, app_name: SAR_api-aarch64, task_id: 559, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233102946911, ref_stop_time: 2117233103051101, actual_exe_time: 104190, task_app_start_time:2117231035825139, task_sched_time:2117233102939711
app_id: 0, app_name: SAR_api-aarch64, task_id: 560, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233106632472, ref_stop_time: 2117233106710352, actual_exe_time: 77880, task_app_start_time:2117231035825139, task_sched_time:2117233106483702
app_id: 0, app_name: SAR_api-aarch64, task_id: 561, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233110974223, ref_stop_time: 2117233111107993, actual_exe_time: 133770, task_app_start_time:2117231035825139, task_sched_time:2117233110963693
app_id: 0, app_name: SAR_api-aarch64, task_id: 562, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233114970913, ref_stop_time: 2117233115060493, actual_exe_time: 89580, task_app_start_time:2117231035825139, task_sched_time:2117233114960173
app_id: 0, app_name: SAR_api-aarch64, task_id: 563, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233120619584, ref_stop_time: 2117233120745404, actual_exe_time: 125820, task_app_start_time:2117231035825139, task_sched_time:2117233120483114
app_id: 0, app_name: SAR_api-aarch64, task_id: 564, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233127153975, ref_stop_time: 2117233127276525, actual_exe_time: 122550, task_app_start_time:2117231035825139, task_sched_time:2117233127090255
app_id: 0, app_name: SAR_api-aarch64, task_id: 565, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233131254106, ref_stop_time: 2117233131367926, actual_exe_time: 113820, task_app_start_time:2117231035825139, task_sched_time:2117233131244566
app_id: 0, app_name: SAR_api-aarch64, task_id: 566, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233134795276, ref_stop_time: 2117233134894307, actual_exe_time: 99031, task_app_start_time:2117231035825139, task_sched_time:2117233134698646
app_id: 0, app_name: SAR_api-aarch64, task_id: 567, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233139059807, ref_stop_time: 2117233139184217, actual_exe_time: 124410, task_app_start_time:2117231035825139, task_sched_time:2117233139049277
app_id: 0, app_name: SAR_api-aarch64, task_id: 568, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233143217418, ref_stop_time: 2117233143308528, actual_exe_time: 91110, task_app_start_time:2117231035825139, task_sched_time:2117233143207248
app_id: 0, app_name: SAR_api-aarch64, task_id: 569, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233148879919, ref_stop_time: 2117233149007449, actual_exe_time: 127530, task_app_start_time:2117231035825139, task_sched_time:2117233148753019
app_id: 0, app_name: SAR_api-aarch64, task_id: 570, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233155507820, ref_stop_time: 2117233155618220, actual_exe_time: 110400, task_app_start_time:2117231035825139, task_sched_time:2117233155399370
app_id: 0, app_name: SAR_api-aarch64, task_id: 571, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233158946450, ref_stop_time: 2117233159049590, actual_exe_time: 103140, task_app_start_time:2117231035825139, task_sched_time:2117233158940450
app_id: 0, app_name: SAR_api-aarch64, task_id: 572, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233162942331, ref_stop_time: 2117233163022251, actual_exe_time: 79920, task_app_start_time:2117231035825139, task_sched_time:2117233162777421
app_id: 0, app_name: SAR_api-aarch64, task_id: 573, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233167419052, ref_stop_time: 2117233167540882, actual_exe_time: 121830, task_app_start_time:2117231035825139, task_sched_time:2117233167405162
app_id: 0, app_name: SAR_api-aarch64, task_id: 574, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233170969552, ref_stop_time: 2117233171053702, actual_exe_time: 84150, task_app_start_time:2117231035825139, task_sched_time:2117233170960672
app_id: 0, app_name: SAR_api-aarch64, task_id: 575, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233175608603, ref_stop_time: 2117233175730133, actual_exe_time: 121530, task_app_start_time:2117231035825139, task_sched_time:2117233175602693
app_id: 0, app_name: SAR_api-aarch64, task_id: 576, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233177374373, ref_stop_time: 2117233177483633, actual_exe_time: 109260, task_app_start_time:2117231035825139, task_sched_time:2117233177360303
app_id: 0, app_name: SAR_api-aarch64, task_id: 577, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2117233183076564, ref_stop_time: 2117233183190864, actual_exe_time: 114300, task_app_start_time:2117231035825139, task_sched_time:2117233183070594
app_id: 0, app_name: SAR_api-aarch64, task_id: 578, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2117233190582115, ref_stop_time: 2117233190662425, actual_exe_time: 80310, task_app_start_time:2117231035825139, task_sched_time:2117233190455965
app_id: 0, app_name: SAR_api-aarch64, task_id: 579, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2117233191442786, ref_stop_time: 2117233191567886, actual_exe_time: 125100, task_app_start_time:2117231035825139, task_sched_time:2117233191439006
app_id: 0, app_name: SAR_api-aarch64, task_id: 580, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2117233199011277, ref_stop_time: 2117233199105447, actual_exe_time: 94170, task_app_start_time:2117231035825139, task_sched_time:2117233199004407
app_id: 0, app_name: SAR_api-aarch64, task_id: 581, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2117233205346768, ref_stop_time: 2117233205474148, actual_exe_time: 127380, task_app_start_time:2117231035825139, task_sched_time:2117233205215038
app_id: 0, app_name: SAR_api-aarch64, task_id: 582, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2117233211095489, ref_stop_time: 2117233211206999, actual_exe_time: 111510, task_app_start_time:2117231035825139, task_sched_time:2117233211086729
