 41.4843 C 	 2121818357314088 ns 
 41.6553 C 	 2121818373337720 ns 
 40.4740 C 	 2121818387681473 ns 
 40.5051 C 	 2121818407737526 ns 
 40.2254 C 	 2121818419576308 ns 
 40.5984 C 	 2121818433736070 ns 
 39.8990 C 	 2121818449897223 ns 
 41.2978 C 	 2121818465942215 ns 
 41.7797 C 	 2121818481719968 ns 
 42.1216 C 	 2121818497628160 ns 
 39.7902 C 	 2121818513873553 ns 
 42.5724 C 	 2121818527682855 ns 
 40.6139 C 	 2121818543632958 ns 
 41.1113 C 	 2121818559328450 ns 
 41.6398 C 	 2121818573513983 ns 
 40.3963 C 	 2121818589246945 ns 
 41.9196 C 	 2121818608403208 ns 
 40.1943 C 	 2121818624353821 ns 
 40.0855 C 	 2121818639606123 ns 
 40.2254 C 	 2121818655824726 ns 
 41.9506 C 	 2121818667733468 ns 
 40.9403 C 	 2121818683422090 ns 
 40.7694 C 	 2121818695426142 ns 
 40.5362 C 	 2121818711444045 ns 
 40.8160 C 	 2121818727105277 ns 
 40.0699 C 	 2121818739053769 ns 
 41.4377 C 	 2121818754881502 ns 
 41.3289 C 	 2121818768753714 ns 
 41.0025 C 	 2121818784583667 ns 
 40.1632 C 	 2121818798989669 ns 
 41.4999 C 	 2121818815610692 ns 
 41.0025 C 	 2121818827457304 ns 
 41.2978 C 	 2121818843510546 ns 
 41.3755 C 	 2121818855560648 ns 
 40.1476 C 	 2121818870274180 ns 
 40.3808 C 	 2121818886389643 ns 
 41.2201 C 	 2121818903615826 ns 
 41.2978 C 	 2121818918151188 ns 
 40.5362 C 	 2121818930030410 ns 
 41.4688 C 	 2121818941828572 ns 
 40.8471 C 	 2121818959654005 ns 
 41.3445 C 	 2121818971612757 ns 
 41.1735 C 	 2121818988025969 ns 
 40.2564 C 	 2121819000181041 ns 
 41.5310 C 	 2121819012102323 ns 
 39.1995 C 	 2121819028179386 ns 
 40.8160 C 	 2121819040261378 ns 
 41.0181 C 	 2121819055194720 ns 
 40.8626 C 	 2121819069277592 ns 
 41.3600 C 	 2121819083198795 ns 
 41.2978 C 	 2121819099483937 ns 
 40.6917 C 	 2121819111254529 ns 
 41.0181 C 	 2121819125656122 ns 
 40.6295 C 	 2121819141729764 ns 
 40.7849 C 	 2121819156883667 ns 
 40.8937 C 	 2121819172764889 ns 
 42.3392 C 	 2121819188598352 ns 
 40.4430 C 	 2121819201842634 ns 
 41.7175 C 	 2121819217888226 ns 
 41.1424 C 	 2121819235806089 ns 
 40.0544 C 	 2121819247863721 ns 
 40.7538 C 	 2121819259706073 ns 
 40.3186 C 	 2121819271578005 ns 
 39.8057 C 	 2121819285940687 ns 
 40.1476 C 	 2121819299563090 ns 
 40.5518 C 	 2121819314615202 ns 
 40.3342 C 	 2121819330249074 ns 
 39.4171 C 	 2121819344697827 ns 
 42.3081 C 	 2121819359215669 ns 
 40.1943 C 	 2121819375498352 ns 
 40.8937 C 	 2121819387572964 ns 
 40.1632 C 	 2121819403670156 ns 
 40.8160 C 	 2121819419683529 ns 
 41.3289 C 	 2121819434634721 ns 
 41.4688 C 	 2121819452632084 ns 
 40.3808 C 	 2121819468507457 ns 
 41.0025 C 	 2121819480755859 ns 
 41.3134 C 	 2121819495597431 ns 
 40.8782 C 	 2121819510175453 ns 
 40.2875 C 	 2121819527483236 ns 
 42.0594 C 	 2121819541646088 ns 
 40.2409 C 	 2121819553867910 ns 
 40.8471 C 	 2121819572303783 ns 
 40.5207 C 	 2121819584218825 ns 
 41.8108 C 	 2121819600534178 ns 
 40.8005 C 	 2121819614772330 ns 
 41.4533 C 	 2121819631483953 ns 
 40.7694 C 	 2121819643181645 ns 
 40.2564 C 	 2121819658945627 ns 
 40.6917 C 	 2121819671181489 ns 
 42.9765 C 	 2121819685892892 ns 
 41.0181 C 	 2121819701892524 ns 
 39.7280 C 	 2121819719799077 ns 
 40.3342 C 	 2121819731497429 ns 
 40.5984 C 	 2121819745907481 ns 
 41.0958 C 	 2121819763935534 ns 
 41.0025 C 	 2121819775721276 ns 
 41.2357 C 	 2121819787607368 ns 
 39.8834 C 	 2121819804097111 ns 
 39.9922 C 	 2121819816013743 ns 
 39.8990 C 	 2121819831074315 ns 
 40.4274 C 	 2121819846911558 ns 
 41.4066 C 	 2121819862288660 ns 
 39.9300 C 	 2121819878525023 ns 
 41.3911 C 	 2121819893133525 ns 
 41.8108 C 	 2121819909193968 ns 
 41.4533 C 	 2121819921803600 ns 
 40.6761 C 	 2121819937991092 ns 
 41.2046 C 	 2121819953937475 ns 
 42.5568 C 	 2121819971490628 ns 
 41.2512 C 	 2121819983747730 ns 
 40.6450 C 	 2121819995572862 ns 
 40.6761 C 	 2121820011458314 ns 
 40.6139 C 	 2121820027482607 ns 
 40.5362 C 	 2121820039938009 ns 
 41.4066 C 	 2121820055483921 ns 
 40.9403 C 	 2121820070018684 ns 
 42.3548 C 	 2121820082717236 ns 
 41.6709 C 	 2121820094330087 ns 
 40.9093 C 	 2121820107982580 ns 
 39.8212 C 	 2121820123804762 ns 
 40.9870 C 	 2121820139712055 ns 
 42.2304 C 	 2121820151747667 ns 
 41.4066 C 	 2121820167772319 ns 
 40.4585 C 	 2121820182937742 ns 
 41.4377 C 	 2121820198326034 ns 
 40.5673 C 	 2121820216653397 ns 
 41.5776 C 	 2121820233246940 ns 
 41.9196 C 	 2121820252149943 ns 
 40.1476 C 	 2121820268189205 ns 
 41.4533 C 	 2121820280266697 ns 
 40.5829 C 	 2121820296347210 ns 
 41.8729 C 	 2121820309322932 ns 
 40.9870 C 	 2121820321231944 ns 
 40.0855 C 	 2121820334839226 ns 
 40.5673 C 	 2121820350499889 ns 
 41.8263 C 	 2121820366258681 ns 
 41.2978 C 	 2121820378510623 ns 
 41.9973 C 	 2121820394247216 ns 
 40.7072 C 	 2121820411834389 ns 
 41.4066 C 	 2121820427798021 ns 
 39.4016 C 	 2121820439710483 ns 
 39.9922 C 	 2121820455603046 ns 
 40.6917 C 	 2121820467861558 ns 
 40.8937 C 	 2121820484850260 ns 
 40.3342 C 	 2121820498477312 ns 
 40.9559 C 	 2121820511258245 ns 
 40.9248 C 	 2121820525305747 ns 
 40.7538 C 	 2121820541314679 ns 
 40.0855 C 	 2121820557270452 ns 
 39.3394 C 	 2121820569479494 ns 
 40.0544 C 	 2121820585251816 ns 
 40.5984 C 	 2121820601254659 ns 
 40.8782 C 	 2121820615027181 ns 
 41.1579 C 	 2121820631634614 ns 
 41.1579 C 	 2121820643515246 ns 
 42.7122 C 	 2121820657521528 ns 
 41.5776 C 	 2121820673128491 ns 
 39.7746 C 	 2121820688800163 ns 
 40.5362 C 	 2121820705043456 ns 
 41.7486 C 	 2121820717698448 ns 
 40.5518 C 	 2121820733356290 ns 
 40.5673 C 	 2121820749550503 ns 
 40.4119 C 	 2121820761368675 ns 
 40.4430 C 	 2121820777653067 ns 
 41.2823 C 	 2121820791816550 ns 
 41.0802 C 	 2121820806732282 ns 
 40.8160 C 	 2121820823499465 ns 
 41.0491 C 	 2121820835160167 ns 
 40.4896 C 	 2121820849302679 ns 
 40.8471 C 	 2121820862956911 ns 
 41.0336 C 	 2121820879504404 ns 
 40.4430 C 	 2121820891839206 ns 
 40.2098 C 	 2121820907941498 ns 
 42.1993 C 	 2121820922210341 ns 
 40.5207 C 	 2121820937162583 ns 
 40.1010 C 	 2121820952860266 ns 
 40.7383 C 	 2121820968875978 ns 
 41.4533 C 	 2121820984566041 ns 
 41.9662 C 	 2121821000531923 ns 
 40.8626 C 	 2121821016445996 ns 
 40.4430 C 	 2121821030204238 ns 
 40.2098 C 	 2121821046201351 ns 
 41.1735 C 	 2121821063474663 ns 
 40.9248 C 	 2121821075699965 ns 
 39.2462 C 	 2121821087693997 ns 
 41.4533 C 	 2121821102505840 ns 
 41.1890 C 	 2121821117228792 ns 
 41.2512 C 	 2121821129084554 ns 
 40.9093 C 	 2121821145259897 ns 
 40.4430 C 	 2121821158098969 ns 
 41.6087 C 	 2121821174109281 ns 
 41.3755 C 	 2121821189687024 ns 
 40.5051 C 	 2121821205777976 ns 
 41.0802 C 	 2121821221647619 ns 
 42.4946 C 	 2121821239478422 ns 
 40.4274 C 	 2121821251395834 ns 
 41.8263 C 	 2121821267449616 ns 
 41.1579 C 	 2121821279528248 ns 
 41.1890 C 	 2121821291363730 ns 
 40.7227 C 	 2121821307432693 ns 
 40.8937 C 	 2121821322250805 ns 
 42.5724 C 	 2121821337075817 ns 
 42.9298 C 	 2121821352880630 ns 
 42.4325 C 	 2121821368659583 ns 
 40.8160 C 	 2121821383784745 ns 
 40.2254 C 	 2121821398331687 ns 
 42.0905 C 	 2121821413821290 ns 
 41.3755 C 	 2121821429538352 ns 
 41.4533 C 	 2121821445467425 ns 
 41.6087 C 	 2121821461596777 ns 
 39.8679 C 	 2121821479476930 ns 
 40.2875 C 	 2121821494005723 ns 
 42.2770 C 	 2121821505860045 ns 
 40.1943 C 	 2121821524171778 ns 
 40.1010 C 	 2121821540717590 ns 
 40.3652 C 	 2121821554617102 ns 
 41.4533 C 	 2121821570418795 ns 
 40.5829 C 	 2121821586132348 ns 
 41.3600 C 	 2121821598315289 ns 
 40.6295 C 	 2121821613168682 ns 
 40.5051 C 	 2121821630068165 ns 
 41.5465 C 	 2121821643606987 ns 
 40.2564 C 	 2121821662656960 ns 
 42.2615 C 	 2121821679490413 ns 
 39.4793 C 	 2121821691389344 ns 
 41.4066 C 	 2121821705949637 ns 
 39.8990 C 	 2121821722091319 ns 
 40.2564 C 	 2121821737923702 ns 
 40.0699 C 	 2121821754346935 ns 
 41.8418 C 	 2121821770607267 ns 
 41.5310 C 	 2121821786205080 ns 
 40.8160 C 	 2121821803551472 ns 
 42.7122 C 	 2121821815719594 ns 
 41.3134 C 	 2121821831380707 ns 
 41.4377 C 	 2121821845894169 ns 
 40.8471 C 	 2121821858394691 ns 
 40.0388 C 	 2121821874068734 ns 
 42.2304 C 	 2121821885892576 ns 
 40.0544 C 	 2121821900195768 ns 
 39.9145 C 	 2121821916421361 ns 
 41.5776 C 	 2121821928270493 ns 
 40.4119 C 	 2121821944138275 ns 
 40.1943 C 	 2121821956186217 ns 
 41.7330 C 	 2121821972256170 ns 
 40.6606 C 	 2121821984147752 ns 
 40.7849 C 	 2121821996070143 ns 
 40.0233 C 	 2121822011324096 ns 
 40.8005 C 	 2121822025325398 ns 
 41.0336 C 	 2121822041340691 ns 
 42.3703 C 	 2121822057184833 ns 
 41.5465 C 	 2121822073157106 ns 
 41.3289 C 	 2121822085699058 ns 
 41.1269 C 	 2121822099197170 ns 
 41.4222 C 	 2121822111521892 ns 
 41.5931 C 	 2121822127749375 ns 
 41.9506 C 	 2121822139415387 ns 
 40.5829 C 	 2121822155524609 ns 
 40.5673 C 	 2121822167608941 ns 
 41.9506 C 	 2121822179671073 ns 
 41.5931 C 	 2121822196090586 ns 
 40.1943 C 	 2121822207808378 ns 
 41.3911 C 	 2121822219812099 ns 
 40.8471 C 	 2121822235769852 ns 
 39.9611 C 	 2121822247504234 ns 
 42.0439 C 	 2121822261470226 ns 
 40.7227 C 	 2121822277654929 ns 
 42.2149 C 	 2121822291479621 ns 
 40.9093 C 	 2121822305684113 ns 
 40.6295 C 	 2121822323764726 ns 
 42.4480 C 	 2121822335986908 ns 
 40.2720 C 	 2121822347880860 ns 
 41.1424 C 	 2121822363872693 ns 
 40.2875 C 	 2121822375768595 ns 
 40.1321 C 	 2121822387883677 ns 
 41.5621 C 	 2121822404032079 ns 
 39.7435 C 	 2121822415925971 ns 
 41.3289 C 	 2121822431713744 ns 
 40.3186 C 	 2121822443842806 ns 
 40.9248 C 	 2121822459903818 ns 
 40.4896 C 	 2121822472057090 ns 
 41.5310 C 	 2121822488069683 ns 
 41.2201 C 	 2121822501876615 ns 
 40.7538 C 	 2121822516955067 ns 
 40.1943 C 	 2121822531472550 ns 
 41.9040 C 	 2121822547591972 ns 
 40.1010 C 	 2121822560778684 ns 
 41.2667 C 	 2121822574961217 ns 
 40.3342 C 	 2121822590862929 ns 
 41.8108 C 	 2121822603084421 ns 
 40.6606 C 	 2121822617537253 ns 
 40.8937 C 	 2121822634895466 ns 
 40.7849 C 	 2121822650929089 ns 
 41.9196 C 	 2121822667491582 ns 
 41.5776 C 	 2121822679577113 ns 
 40.0233 C 	 2121822696606196 ns 
 40.9403 C 	 2121822712666549 ns 
 40.1787 C 	 2121822724441761 ns 
 40.3342 C 	 2121822740202053 ns 
 41.5310 C 	 2121822756577586 ns 
 41.3911 C 	 2121822768475768 ns 
 40.4274 C 	 2121822784458060 ns 
 40.3963 C 	 2121822796275332 ns 
 40.8471 C 	 2121822812211695 ns 
 40.9403 C 	 2121822826332577 ns 
 40.4430 C 	 2121822843531940 ns 
 40.6917 C 	 2121822857739762 ns 
 40.3652 C 	 2121822874495635 ns 
 41.3911 C 	 2121822890050127 ns 
 40.9559 C 	 2121822907497200 ns 
 40.2409 C 	 2121822919637932 ns 
 42.3858 C 	 2121822934509355 ns 
 41.1735 C 	 2121822949694967 ns 
 41.2201 C 	 2121822968029830 ns 
 40.6139 C 	 2121822979849022 ns 
 41.0025 C 	 2121822994227934 ns 
 41.5621 C 	 2121823006142136 ns 
 41.9040 C 	 2121823022176569 ns 
 41.2046 C 	 2121823038186131 ns 
 41.5310 C 	 2121823050155503 ns 
 41.2512 C 	 2121823064825955 ns 
 40.6450 C 	 2121823080639828 ns 
 40.7849 C 	 2121823096525101 ns 
 41.8263 C 	 2121823108836143 ns 
 41.2046 C 	 2121823120869054 ns 
 41.9973 C 	 2121823134517647 ns 
 41.6709 C 	 2121823147399199 ns 
 40.5051 C 	 2121823161473281 ns 
 40.9403 C 	 2121823174970793 ns 
 41.0336 C 	 2121823190702346 ns 
 39.8368 C 	 2121823207483838 ns 
 40.8937 C 	 2121823219507780 ns 
 39.8679 C 	 2121823235387743 ns 
 41.9662 C 	 2121823248165015 ns 
 41.4377 C 	 2121823260107657 ns 
 39.8834 C 	 2121823276304240 ns 
 41.5465 C 	 2121823288330941 ns 
 40.7383 C 	 2121823300242143 ns 
 39.5570 C 	 2121823315910216 ns 
 41.4533 C 	 2121823328248048 ns 
 41.4688 C 	 2121823343913900 ns 
 41.3289 C 	 2121823355898362 ns 
 41.5776 C 	 2121823368035134 ns 
 41.3445 C 	 2121823383851917 ns 
 41.1113 C 	 2121823395903219 ns 
 40.5207 C 	 2121823411916801 ns 
 40.2098 C 	 2121823423841683 ns 
 40.0233 C 	 2121823435902225 ns 
 42.7278 C 	 2121823451842608 ns 
 40.8937 C 	 2121823463620790 ns 
 41.0958 C 	 2121823477554172 ns 
 41.5621 C 	 2121823493480424 ns 
 41.9196 C 	 2121823509287307 ns 
 40.1787 C 	 2121823525329420 ns 
 41.5465 C 	 2121823542109082 ns 
 40.2409 C 	 2121823553930524 ns 
 40.1787 C 	 2121823570056337 ns 
 38.9508 C 	 2121823583503509 ns 
 41.0802 C 	 2121823599478752 ns 
 40.2098 C 	 2121823613825444 ns 
 40.7538 C 	 2121823627633126 ns 
 41.6242 C 	 2121823643350369 ns 
 40.6139 C 	 2121823655360541 ns 
 41.2357 C 	 2121823671534983 ns 
 41.0802 C 	 2121823685938255 ns 
 41.3755 C 	 2121823703526898 ns 
 40.8937 C 	 2121823715587290 ns 
 40.0388 C 	 2121823731491493 ns 
 41.7330 C 	 2121823746056975 ns 
 41.0336 C 	 2121823758201097 ns 
 42.0128 C 	 2121823773942880 ns 
 40.1476 C 	 2121823786038222 ns 
 41.2201 C 	 2121823800810614 ns 
 40.9870 C 	 2121823816648006 ns 
 40.8471 C 	 2121823832476699 ns 
 40.8160 C 	 2121823846500531 ns 
 40.0699 C 	 2121823863487284 ns 
 40.0233 C 	 2121823875467816 ns 
 39.8212 C 	 2121823888336738 ns 
 40.7383 C 	 2121823904153281 ns 
 40.7538 C 	 2121823918068243 ns 
 41.9817 C 	 2121823931221385 ns 
 41.7486 C 	 2121823947044677 ns 
 42.1682 C 	 2121823959105309 ns 
 42.0284 C 	 2121823975059582 ns 
 41.6553 C 	 2121823989686384 ns 
 41.5154 C 	 2121824007242237 ns 
 40.2875 C 	 2121824019170239 ns 
 39.9767 C 	 2121824035585942 ns 
 40.6139 C 	 2121824047609914 ns 
 42.9454 C 	 2121824061803096 ns 
 40.1476 C 	 2121824077895189 ns 
 40.6606 C 	 2121824090176560 ns 
 41.8418 C 	 2121824108004033 ns 
 41.6709 C 	 2121824120009465 ns 
 40.6606 C 	 2121824136037208 ns 
 40.6295 C 	 2121824148101050 ns 
 41.1735 C 	 2121824159985582 ns 
 39.9300 C 	 2121824175664934 ns 
 41.9973 C 	 2121824187963646 ns 
 41.7175 C 	 2121824199947478 ns 
 41.2201 C 	 2121824214897351 ns 
 39.0596 C 	 2121824231489033 ns 
 41.2667 C 	 2121824245640456 ns 
 41.2978 C 	 2121824257587627 ns 
 42.4325 C 	 2121824271407460 ns 
 40.7383 C 	 2121824286929252 ns 
 40.3963 C 	 2121824302543985 ns 
 40.7849 C 	 2121824318534857 ns 
 41.4222 C 	 2121824334554680 ns 
 41.1890 C 	 2121824351808553 ns 
 40.4740 C 	 2121824363664855 ns 
 41.2201 C 	 2121824380449917 ns 
 41.3289 C 	 2121824392526869 ns 
 41.6087 C 	 2121824408559442 ns 
 41.0181 C 	 2121824422256814 ns 
 42.3237 C 	 2121824434255136 ns 
 41.3134 C 	 2121824451478349 ns 
 41.1735 C 	 2121824463600241 ns 
 41.3134 C 	 2121824479881933 ns 
 41.6553 C 	 2121824492008925 ns 
 41.8885 C 	 2121824508525908 ns 
 41.4533 C 	 2121824520401740 ns 
 40.9403 C 	 2121824532309912 ns 
 42.0284 C 	 2121824547979874 ns 
 40.5829 C 	 2121824560196626 ns 
 41.1269 C 	 2121824576130949 ns 
 40.1943 C 	 2121824588170671 ns 
 42.5102 C 	 2121824600037803 ns 
 41.2823 C 	 2121824617269145 ns 
 41.9506 C 	 2121824629364457 ns 
 40.9093 C 	 2121824645098470 ns 
 39.8834 C 	 2121824659808912 ns 
 41.9506 C 	 2121824673940564 ns 
 41.2978 C 	 2121824689817047 ns 
 41.4377 C 	 2121824705632180 ns 
 40.3652 C 	 2121824724080863 ns 
 41.5154 C 	 2121824735936714 ns 
 41.7175 C 	 2121824752290197 ns 
 41.1269 C 	 2121824768286590 ns 
 40.9714 C 	 2121824780244112 ns 
 41.6398 C 	 2121824796167844 ns 
 40.7849 C 	 2121824812196397 ns 
 40.5518 C 	 2121824824370459 ns 
 40.0233 C 	 2121824839472011 ns 
 41.5621 C 	 2121824851232973 ns 
 41.7019 C 	 2121824863412885 ns 
 41.4843 C 	 2121824877543127 ns 
 41.5465 C 	 2121824893637350 ns 
 41.1424 C 	 2121824905344702 ns 
 41.5931 C 	 2121824921140394 ns 
 40.8471 C 	 2121824937873497 ns 
 41.8108 C 	 2121824950584739 ns 
 40.0233 C 	 2121824964067281 ns 
 40.1010 C 	 2121824980027404 ns 
 41.4533 C 	 2121824995486136 ns 
 40.5518 C 	 2121825007218478 ns 
 40.8005 C 	 2121825023479051 ns 
 41.0647 C 	 2121825038379753 ns 
 39.6503 C 	 2121825051707285 ns 
 40.8315 C 	 2121825067442618 ns 
 41.2512 C 	 2121825083215450 ns 
 39.9922 C 	 2121825097546363 ns 
 41.4999 C 	 2121825113719635 ns 
 41.4222 C 	 2121825125797157 ns 
 42.0439 C 	 2121825141439310 ns 
 40.7694 C 	 2121825158119312 ns 
 40.6606 C 	 2121825174678625 ns 
 41.2823 C 	 2121825187338627 ns 
 41.4222 C 	 2121825201343079 ns 
 40.1787 C 	 2121825217348352 ns 
 40.7383 C 	 2121825229137154 ns 
 41.7952 C 	 2121825245135646 ns 
 41.1269 C 	 2121825257273348 ns 
 41.6709 C 	 2121825273163871 ns 
 39.9922 C 	 2121825285128113 ns 
 41.2978 C 	 2121825298770525 ns 
 40.7383 C 	 2121825314927448 ns 
 40.5829 C 	 2121825331480610 ns 
 41.0025 C 	 2121825346362533 ns 
 41.0025 C 	 2121825358587265 ns 
 40.3808 C 	 2121825373389807 ns 
 41.0647 C 	 2121825388870259 ns 
 41.0802 C 	 2121825404985332 ns 
 40.3186 C 	 2121825421270535 ns 
 39.8834 C 	 2121825437237617 ns 
 41.2667 C 	 2121825454035400 ns 
 41.7952 C 	 2121825470061943 ns 
 40.3808 C 	 2121825485510715 ns 
 40.8937 C 	 2121825501253998 ns 
 40.2875 C 	 2121825519490821 ns 
 39.6814 C 	 2121825531867173 ns 
 40.3963 C 	 2121825547725685 ns 
 41.1269 C 	 2121825559900767 ns 
 42.4325 C 	 2121825575818440 ns 
 41.4843 C 	 2121825591564452 ns 
 41.0491 C 	 2121825607457075 ns 
 40.7072 C 	 2121825619346467 ns 
 40.9403 C 	 2121825635493159 ns 
 40.3497 C 	 2121825651591372 ns 
 40.5829 C 	 2121825663426164 ns 
 42.1993 C 	 2121825677863666 ns 
 41.0025 C 	 2121825697035049 ns 
 39.9922 C 	 2121825708936021 ns 
 41.4066 C 	 2121825726675384 ns 
 41.9662 C 	 2121825743789037 ns 
 40.0233 C 	 2121825758690009 ns 
 40.4430 C 	 2121825773103121 ns 
 41.6864 C 	 2121825787582504 ns 
 41.3600 C 	 2121825803482476 ns 
 41.5931 C 	 2121825815680688 ns 
 41.2512 C 	 2121825835446971 ns 
 41.7019 C 	 2121825847330723 ns 
 41.7175 C 	 2121825863353726 ns 
 41.4688 C 	 2121825879393378 ns 
 41.1424 C 	 2121825895340511 ns 
 41.5310 C 	 2121825910887894 ns 
 40.9870 C 	 2121825923858666 ns 
 40.2254 C 	 2121825940295188 ns 
 41.4066 C 	 2121825956116531 ns 
 41.4843 C 	 2121825968344383 ns 
 41.7952 C 	 2121825987196296 ns 
 40.3963 C 	 2121825999096218 ns 
 41.3289 C 	 2121826017406601 ns 
 42.0128 C 	 2121826033417663 ns 
 41.3445 C 	 2121826048401166 ns 
 40.6295 C 	 2121826064433498 ns 
 40.7849 C 	 2121826080542151 ns 
 39.7124 C 	 2121826096454483 ns 
 42.6190 C 	 2121826115572046 ns 
 41.1735 C 	 2121826127454748 ns 
 40.5829 C 	 2121826143594991 ns 
 41.7797 C 	 2121826156554153 ns 
 40.5207 C 	 2121826170425705 ns 
 40.8471 C 	 2121826186364798 ns 
 41.1579 C 	 2121826198262950 ns 
 41.4843 C 	 2121826215482353 ns 
 41.1113 C 	 2121826227182414 ns 
 41.3289 C 	 2121826241790287 ns 
 41.2667 C 	 2121826253932669 ns 
 41.4999 C 	 2121826269821781 ns 
 41.2667 C 	 2121826287404574 ns 
 42.1682 C 	 2121826299332066 ns 
 41.6553 C 	 2121826311217588 ns 
 42.0284 C 	 2121826325802810 ns 
 41.7330 C 	 2121826342096443 ns 
 41.3911 C 	 2121826357085885 ns 
 41.3755 C 	 2121826375199678 ns 
 40.7849 C 	 2121826386863560 ns 
 40.0388 C 	 2121826398827742 ns 
 40.9093 C 	 2121826410947684 ns 
 42.3703 C 	 2121826426964867 ns 
 40.6917 C 	 2121826438993848 ns 
 41.0958 C 	 2121826453345551 ns 
 40.5673 C 	 2121826469476973 ns 
 40.5362 C 	 2121826487752676 ns 
 40.5207 C 	 2121826499911288 ns 
 40.1787 C 	 2121826511822520 ns 
 40.4274 C 	 2121826523693402 ns 
 39.9922 C 	 2121826537789894 ns 
 41.2201 C 	 2121826554910867 ns 
 42.4014 C 	 2121826567668579 ns 
 40.8315 C 	 2121826583781072 ns 
 40.7849 C 	 2121826599705164 ns 
 41.5465 C 	 2121826611809416 ns 
 41.3600 C 	 2121826623725778 ns 
 41.4843 C 	 2121826641487521 ns 
 39.9300 C 	 2121826657746474 ns 
 42.1682 C 	 2121826676753217 ns 
 41.8885 C 	 2121826692479159 ns 
 42.3548 C 	 2121826709152622 ns 
 39.6347 C 	 2121826725153935 ns 
 41.2823 C 	 2121826740962797 ns 
 41.7486 C 	 2121826757036860 ns 
 41.6398 C 	 2121826772862702 ns 
 40.8782 C 	 2121826784846624 ns 
 42.6034 C 	 2121826801027247 ns 
 39.8990 C 	 2121826816958509 ns 
 41.3755 C 	 2121826828899291 ns 
 41.0336 C 	 2121826849268095 ns 
 40.2254 C 	 2121826863512697 ns 
 41.0647 C 	 2121826878312509 ns 
 41.2667 C 	 2121826893963212 ns 
 41.4688 C 	 2121826905972094 ns 
 40.1787 C 	 2121826921869756 ns 
 41.3755 C 	 2121826939241799 ns 
 40.8782 C 	 2121826952842421 ns 
 40.9248 C 	 2121826964762413 ns 
 40.2409 C 	 2121826980554836 ns 
 41.1113 C 	 2121826994819148 ns 
 40.2875 C 	 2121827011489161 ns 
 40.2098 C 	 2121827026545383 ns 
 41.1269 C 	 2121827038669165 ns 
 40.7383 C 	 2121827054372248 ns 
 41.8885 C 	 2121827069925870 ns 
 41.3755 C 	 2121827081908142 ns 
 41.0336 C 	 2121827097852995 ns 
 40.1166 C 	 2121827110333897 ns 
 40.4119 C 	 2121827124346929 ns 
 40.9870 C 	 2121827144646432 ns 
 40.1010 C 	 2121827156494394 ns 
 39.9767 C 	 2121827172385517 ns 
 40.6917 C 	 2121827184696529 ns 
 41.1735 C 	 2121827196367850 ns 
 40.9559 C 	 2121827211912233 ns 
 42.0594 C 	 2121827223642265 ns 
 40.2720 C 	 2121827237479527 ns 
 41.2046 C 	 2121827253616140 ns 
 40.2409 C 	 2121827265394711 ns 
 41.9196 C 	 2121827281137514 ns 
 40.3808 C 	 2121827297004097 ns 
 41.7019 C 	 2121827313204849 ns 
 40.9714 C 	 2121827329055292 ns 
 40.8782 C 	 2121827341406024 ns 
 40.8005 C 	 2121827357296516 ns 
 41.7486 C 	 2121827371475749 ns 
 41.2667 C 	 2121827387489751 ns 
 42.3548 C 	 2121827399425733 ns 
 40.1321 C 	 2121827415497966 ns 
 42.0905 C 	 2121827428180798 ns 
 41.4066 C 	 2121827439963180 ns 
 40.5984 C 	 2121827455911032 ns 
 41.5154 C 	 2121827468094214 ns 
 39.7902 C 	 2121827480188356 ns 
 41.8574 C 	 2121827496179709 ns 
 40.5673 C 	 2121827508163091 ns 
 41.2667 C 	 2121827519941002 ns 
 40.5207 C 	 2121827535288495 ns 
 41.0336 C 	 2121827547443657 ns 
 41.6087 C 	 2121827563608889 ns 
 41.2046 C 	 2121827575278831 ns 
 40.8471 C 	 2121827591219664 ns 
 41.0802 C 	 2121827603256296 ns 
 41.2667 C 	 2121827617340938 ns 
 41.1735 C 	 2121827637232081 ns 
 41.7797 C 	 2121827649139953 ns 
 41.0181 C 	 2121827661138695 ns 
 40.9093 C 	 2121827675507047 ns 
 41.3289 C 	 2121827690703130 ns 
 42.0750 C 	 2121827706665323 ns 
 41.0802 C 	 2121827718523514 ns 
 40.0078 C 	 2121827732754827 ns 
 41.6398 C 	 2121827748794479 ns 
 40.9248 C 	 2121827765586592 ns 
 39.8990 C 	 2121827780706624 ns 
 41.0491 C 	 2121827796504717 ns 
 42.3392 C 	 2121827808491699 ns 
 40.4119 C 	 2121827824717652 ns 
 41.0025 C 	 2121827836798653 ns 
 41.2667 C 	 2121827852863356 ns 
 41.6087 C 	 2121827867609948 ns 
 42.3392 C 	 2121827880819851 ns 
 39.7591 C 	 2121827895424933 ns 
 40.9403 C 	 2121827909696955 ns 
 40.4119 C 	 2121827923643837 ns 
 41.0491 C 	 2121827938646090 ns 
 40.9870 C 	 2121827953638472 ns 
 41.5776 C 	 2121827968779835 ns 
