app_id: 1, app_name: SAR_api-aarch64, task_id: 1602, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711292790998, ref_stop_time: 2121711292839058, actual_exe_time: 48060, task_app_start_time:2121706930704166, task_sched_time:2121711292782148
app_id: 1, app_name: SAR_api-aarch64, task_id: 1603, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711299225099, ref_stop_time: 2121711299353139, actual_exe_time: 128040, task_app_start_time:2121706930704166, task_sched_time:2121711299216249
app_id: 1, app_name: SAR_api-aarch64, task_id: 1604, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711299869709, ref_stop_time: 2121711299931629, actual_exe_time: 61920, task_app_start_time:2121706930704166, task_sched_time:2121711299839229
app_id: 1, app_name: SAR_api-aarch64, task_id: 1605, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711300499319, ref_stop_time: 2121711300573929, actual_exe_time: 74610, task_app_start_time:2121706930704166, task_sched_time:2121711300493109
app_id: 1, app_name: SAR_api-aarch64, task_id: 1606, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711301327289, ref_stop_time: 2121711301377119, actual_exe_time: 49830, task_app_start_time:2121706930704166, task_sched_time:2121711301324289
app_id: 1, app_name: SAR_api-aarch64, task_id: 1607, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711310996021, ref_stop_time: 2121711311127871, actual_exe_time: 131850, task_app_start_time:2121706930704166, task_sched_time:2121711306130620
app_id: 1, app_name: SAR_api-aarch64, task_id: 1608, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711311895451, ref_stop_time: 2121711311960971, actual_exe_time: 65520, task_app_start_time:2121706930704166, task_sched_time:2121711311839831
app_id: 1, app_name: SAR_api-aarch64, task_id: 1609, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711312537871, ref_stop_time: 2121711312612811, actual_exe_time: 74940, task_app_start_time:2121706930704166, task_sched_time:2121711312529951
app_id: 1, app_name: SAR_api-aarch64, task_id: 1610, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711312953341, ref_stop_time: 2121711313000861, actual_exe_time: 47520, task_app_start_time:2121706930704166, task_sched_time:2121711312942631
app_id: 1, app_name: SAR_api-aarch64, task_id: 1611, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711313616311, ref_stop_time: 2121711313738861, actual_exe_time: 122550, task_app_start_time:2121706930704166, task_sched_time:2121711313607521
app_id: 1, app_name: SAR_api-aarch64, task_id: 1612, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711314233261, ref_stop_time: 2121711314286541, actual_exe_time: 53280, task_app_start_time:2121706930704166, task_sched_time:2121711314199061
app_id: 1, app_name: SAR_api-aarch64, task_id: 1613, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711317976752, ref_stop_time: 2121711318053852, actual_exe_time: 77100, task_app_start_time:2121706930704166, task_sched_time:2121711317966852
app_id: 1, app_name: SAR_api-aarch64, task_id: 1614, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711318540002, ref_stop_time: 2121711318590372, actual_exe_time: 50370, task_app_start_time:2121706930704166, task_sched_time:2121711318531752
app_id: 1, app_name: SAR_api-aarch64, task_id: 1615, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711319178522, ref_stop_time: 2121711319563542, actual_exe_time: 385020, task_app_start_time:2121706930704166, task_sched_time:2121711319167572
app_id: 1, app_name: SAR_api-aarch64, task_id: 1616, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711319807082, ref_stop_time: 2121711319868612, actual_exe_time: 61530, task_app_start_time:2121706930704166, task_sched_time:2121711319803962
app_id: 1, app_name: SAR_api-aarch64, task_id: 1617, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711320420822, ref_stop_time: 2121711320494952, actual_exe_time: 74130, task_app_start_time:2121706930704166, task_sched_time:2121711320413262
app_id: 1, app_name: SAR_api-aarch64, task_id: 1618, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711320845262, ref_stop_time: 2121711320892212, actual_exe_time: 46950, task_app_start_time:2121706930704166, task_sched_time:2121711320836922
app_id: 1, app_name: SAR_api-aarch64, task_id: 1619, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711321539102, ref_stop_time: 2121711321660902, actual_exe_time: 121800, task_app_start_time:2121706930704166, task_sched_time:2121711321531122
app_id: 1, app_name: SAR_api-aarch64, task_id: 1620, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711322148402, ref_stop_time: 2121711322202132, actual_exe_time: 53730, task_app_start_time:2121706930704166, task_sched_time:2121711322128692
app_id: 1, app_name: SAR_api-aarch64, task_id: 1621, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711322691703, ref_stop_time: 2121711322764483, actual_exe_time: 72780, task_app_start_time:2121706930704166, task_sched_time:2121711322684203
app_id: 1, app_name: SAR_api-aarch64, task_id: 1622, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711327255783, ref_stop_time: 2121711327314643, actual_exe_time: 58860, task_app_start_time:2121706930704166, task_sched_time:2121711327247773
app_id: 1, app_name: SAR_api-aarch64, task_id: 1623, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711328020153, ref_stop_time: 2121711328145673, actual_exe_time: 125520, task_app_start_time:2121706930704166, task_sched_time:2121711328014873
app_id: 1, app_name: SAR_api-aarch64, task_id: 1624, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711328776034, ref_stop_time: 2121711328845124, actual_exe_time: 69090, task_app_start_time:2121706930704166, task_sched_time:2121711328740274
app_id: 1, app_name: SAR_api-aarch64, task_id: 1625, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711335266925, ref_stop_time: 2121711335346755, actual_exe_time: 79830, task_app_start_time:2121706930704166, task_sched_time:2121711335256185
app_id: 1, app_name: SAR_api-aarch64, task_id: 1626, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711335842865, ref_stop_time: 2121711335894255, actual_exe_time: 51390, task_app_start_time:2121706930704166, task_sched_time:2121711335833985
app_id: 1, app_name: SAR_api-aarch64, task_id: 1627, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711336600965, ref_stop_time: 2121711336725135, actual_exe_time: 124170, task_app_start_time:2121706930704166, task_sched_time:2121711336597155
app_id: 1, app_name: SAR_api-aarch64, task_id: 1628, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711337322765, ref_stop_time: 2121711337384265, actual_exe_time: 61500, task_app_start_time:2121706930704166, task_sched_time:2121711337284485
app_id: 1, app_name: SAR_api-aarch64, task_id: 1629, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711337915835, ref_stop_time: 2121711337990175, actual_exe_time: 74340, task_app_start_time:2121706930704166, task_sched_time:2121711337908575
app_id: 1, app_name: SAR_api-aarch64, task_id: 1630, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711340385045, ref_stop_time: 2121711340437335, actual_exe_time: 52290, task_app_start_time:2121706930704166, task_sched_time:2121711340379675
app_id: 1, app_name: SAR_api-aarch64, task_id: 1631, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711341165046, ref_stop_time: 2121711341286576, actual_exe_time: 121530, task_app_start_time:2121706930704166, task_sched_time:2121711341156946
app_id: 1, app_name: SAR_api-aarch64, task_id: 1632, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711342477396, ref_stop_time: 2121711342546966, actual_exe_time: 69570, task_app_start_time:2121706930704166, task_sched_time:2121711342468996
app_id: 1, app_name: SAR_api-aarch64, task_id: 1633, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711347576287, ref_stop_time: 2121711347657857, actual_exe_time: 81570, task_app_start_time:2121706930704166, task_sched_time:2121711347565037
app_id: 1, app_name: SAR_api-aarch64, task_id: 1634, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711348328657, ref_stop_time: 2121711348379747, actual_exe_time: 51090, task_app_start_time:2121706930704166, task_sched_time:2121711348320617
app_id: 1, app_name: SAR_api-aarch64, task_id: 1635, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711351686377, ref_stop_time: 2121711351808507, actual_exe_time: 122130, task_app_start_time:2121706930704166, task_sched_time:2121711351679237
app_id: 1, app_name: SAR_api-aarch64, task_id: 1636, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711355071608, ref_stop_time: 2121711355150568, actual_exe_time: 78960, task_app_start_time:2121706930704166, task_sched_time:2121711355059398
app_id: 1, app_name: SAR_api-aarch64, task_id: 1637, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711356309288, ref_stop_time: 2121711356383598, actual_exe_time: 74310, task_app_start_time:2121706930704166, task_sched_time:2121711356304248
app_id: 1, app_name: SAR_api-aarch64, task_id: 1638, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711359101748, ref_stop_time: 2121711359149388, actual_exe_time: 47640, task_app_start_time:2121706930704166, task_sched_time:2121711359095328
app_id: 1, app_name: SAR_api-aarch64, task_id: 1639, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711360012489, ref_stop_time: 2121711360131559, actual_exe_time: 119070, task_app_start_time:2121706930704166, task_sched_time:2121711360004899
app_id: 1, app_name: SAR_api-aarch64, task_id: 1640, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711360339609, ref_stop_time: 2121711360421809, actual_exe_time: 82200, task_app_start_time:2121706930704166, task_sched_time:2121711360334839
app_id: 1, app_name: SAR_api-aarch64, task_id: 1641, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711361933839, ref_stop_time: 2121711362009259, actual_exe_time: 75420, task_app_start_time:2121706930704166, task_sched_time:2121711361923729
app_id: 1, app_name: SAR_api-aarch64, task_id: 1642, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711363105669, ref_stop_time: 2121711363152379, actual_exe_time: 46710, task_app_start_time:2121706930704166, task_sched_time:2121711363094869
app_id: 1, app_name: SAR_api-aarch64, task_id: 1643, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711364207149, ref_stop_time: 2121711364328349, actual_exe_time: 121200, task_app_start_time:2121706930704166, task_sched_time:2121711364197219
app_id: 1, app_name: SAR_api-aarch64, task_id: 1644, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711365209929, ref_stop_time: 2121711365279889, actual_exe_time: 69960, task_app_start_time:2121706930704166, task_sched_time:2121711365196309
app_id: 1, app_name: SAR_api-aarch64, task_id: 1645, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711371416780, ref_stop_time: 2121711371497630, actual_exe_time: 80850, task_app_start_time:2121706930704166, task_sched_time:2121711371406040
app_id: 1, app_name: SAR_api-aarch64, task_id: 1646, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711372183401, ref_stop_time: 2121711372230801, actual_exe_time: 47400, task_app_start_time:2121706930704166, task_sched_time:2121711372178301
app_id: 1, app_name: SAR_api-aarch64, task_id: 1647, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711375130751, ref_stop_time: 2121711375251621, actual_exe_time: 120870, task_app_start_time:2121706930704166, task_sched_time:2121711375121271
app_id: 1, app_name: SAR_api-aarch64, task_id: 1648, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711377278481, ref_stop_time: 2121711377342951, actual_exe_time: 64470, task_app_start_time:2121706930704166, task_sched_time:2121711377228501
app_id: 1, app_name: SAR_api-aarch64, task_id: 1649, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711378719382, ref_stop_time: 2121711378794802, actual_exe_time: 75420, task_app_start_time:2121706930704166, task_sched_time:2121711378711192
app_id: 1, app_name: SAR_api-aarch64, task_id: 1650, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711379418322, ref_stop_time: 2121711379464132, actual_exe_time: 45810, task_app_start_time:2121706930704166, task_sched_time:2121711379413222
app_id: 1, app_name: SAR_api-aarch64, task_id: 1651, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711380117442, ref_stop_time: 2121711380241792, actual_exe_time: 124350, task_app_start_time:2121706930704166, task_sched_time:2121711380110602
app_id: 1, app_name: SAR_api-aarch64, task_id: 1652, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711381376032, ref_stop_time: 2121711381446292, actual_exe_time: 70260, task_app_start_time:2121706930704166, task_sched_time:2121711381330822
app_id: 1, app_name: SAR_api-aarch64, task_id: 1653, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711382966362, ref_stop_time: 2121711383045742, actual_exe_time: 79380, task_app_start_time:2121706930704166, task_sched_time:2121711382315452
app_id: 1, app_name: SAR_api-aarch64, task_id: 1654, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711383226852, ref_stop_time: 2121711383272572, actual_exe_time: 45720, task_app_start_time:2121706930704166, task_sched_time:2121711383219172
app_id: 1, app_name: SAR_api-aarch64, task_id: 1655, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711387155623, ref_stop_time: 2121711387280843, actual_exe_time: 125220, task_app_start_time:2121706930704166, task_sched_time:2121711387150493
app_id: 1, app_name: SAR_api-aarch64, task_id: 1656, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711391099934, ref_stop_time: 2121711391172414, actual_exe_time: 72480, task_app_start_time:2121706930704166, task_sched_time:2121711391077644
app_id: 1, app_name: SAR_api-aarch64, task_id: 1657, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711395209394, ref_stop_time: 2121711395287754, actual_exe_time: 78360, task_app_start_time:2121706930704166, task_sched_time:2121711395205014
app_id: 1, app_name: SAR_api-aarch64, task_id: 1658, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711396456044, ref_stop_time: 2121711396503954, actual_exe_time: 47910, task_app_start_time:2121706930704166, task_sched_time:2121711396448694
app_id: 1, app_name: SAR_api-aarch64, task_id: 1659, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711399353175, ref_stop_time: 2121711399477375, actual_exe_time: 124200, task_app_start_time:2121706930704166, task_sched_time:2121711399344265
app_id: 1, app_name: SAR_api-aarch64, task_id: 1660, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711401278515, ref_stop_time: 2121711401348685, actual_exe_time: 70170, task_app_start_time:2121706930704166, task_sched_time:2121711401254365
app_id: 1, app_name: SAR_api-aarch64, task_id: 1661, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2121711407043346, ref_stop_time: 2121711407126296, actual_exe_time: 82950, task_app_start_time:2121706930704166, task_sched_time:2121711401618295
app_id: 1, app_name: SAR_api-aarch64, task_id: 1662, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2121711408498796, ref_stop_time: 2121711408545956, actual_exe_time: 47160, task_app_start_time:2121706930704166, task_sched_time:2121711408492286
app_id: 1, app_name: SAR_api-aarch64, task_id: 1663, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2121711409563977, ref_stop_time: 2121711409685657, actual_exe_time: 121680, task_app_start_time:2121706930704166, task_sched_time:2121711409558997
app_id: 1, app_name: SAR_api-aarch64, task_id: 1664, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2121711410368127, ref_stop_time: 2121711410439377, actual_exe_time: 71250, task_app_start_time:2121706930704166, task_sched_time:2121711410337527
