 43.0386 C 	 2122850180878512 ns 
 42.8677 C 	 2122850197065044 ns 
 40.8937 C 	 2122850209461976 ns 
 42.9143 C 	 2122850221795368 ns 
 42.4480 C 	 2122850237885751 ns 
 42.0750 C 	 2122850250213833 ns 
 41.8885 C 	 2122850266691996 ns 
 41.9040 C 	 2122850279009698 ns 
 41.5465 C 	 2122850291092980 ns 
 41.0336 C 	 2122850307338342 ns 
 41.3911 C 	 2122850319610294 ns 
 39.5726 C 	 2122850335871917 ns 
 41.1269 C 	 2122850350276029 ns 
 40.2098 C 	 2122850362415621 ns 
 40.5362 C 	 2122850378352254 ns 
 41.7175 C 	 2122850392186336 ns 
 41.9662 C 	 2122850408116128 ns 
 40.8471 C 	 2122850424308961 ns 
 40.4430 C 	 2122850436496913 ns 
 41.8574 C 	 2122850452430096 ns 
 41.8108 C 	 2122850465147608 ns 
 41.5154 C 	 2122850479080150 ns 
 41.0647 C 	 2122850491577942 ns 
 40.9559 C 	 2122850506664584 ns 
 42.3548 C 	 2122850522959837 ns 
 42.6190 C 	 2122850537975229 ns 
 42.0284 C 	 2122850556939012 ns 
 41.6087 C 	 2122850573277825 ns 
 42.4480 C 	 2122850589550338 ns 
 41.5465 C 	 2122850606247380 ns 
 41.0025 C 	 2122850622639503 ns 
 42.4791 C 	 2122850635582885 ns 
 42.0439 C 	 2122850651875918 ns 
 40.8315 C 	 2122850665814820 ns 
 42.5102 C 	 2122850682077583 ns 
 41.7952 C 	 2122850695884485 ns 
 41.9196 C 	 2122850712378787 ns 
 41.0958 C 	 2122850728556830 ns 
 40.5673 C 	 2122850742038682 ns 
 41.2667 C 	 2122850754279914 ns 
 41.4222 C 	 2122850771161097 ns 
 42.3858 C 	 2122850783641009 ns 
 41.3911 C 	 2122850796739341 ns 
 41.8729 C 	 2122850812968774 ns 
 41.8263 C 	 2122850826989096 ns 
 41.7952 C 	 2122850842018078 ns 
 41.5931 C 	 2122850858529061 ns 
 41.6709 C 	 2122850871373083 ns 
 41.9973 C 	 2122850887255206 ns 
 41.7019 C 	 2122850903856158 ns 
 41.9196 C 	 2122850915998840 ns 
 41.6864 C 	 2122850932263763 ns 
 41.6864 C 	 2122850948063145 ns 
 40.8160 C 	 2122850960319977 ns 
 42.1838 C 	 2122850975264810 ns 
 41.6709 C 	 2122850993730263 ns 
 41.0491 C 	 2122851009837715 ns 
 40.1632 C 	 2122851021938157 ns 
 41.2046 C 	 2122851039112290 ns 
 41.9973 C 	 2122851051640412 ns 
 41.1735 C 	 2122851067997585 ns 
 40.6295 C 	 2122851080011447 ns 
 41.8885 C 	 2122851094316469 ns 
 41.2046 C 	 2122851109083461 ns 
 40.9714 C 	 2122851125117534 ns 
 41.5621 C 	 2122851141347116 ns 
 44.0645 C 	 2122851157193329 ns 
 41.2978 C 	 2122851170292981 ns 
 42.3858 C 	 2122851188415024 ns 
 41.7019 C 	 2122851200338946 ns 
 41.0181 C 	 2122851216926009 ns 
 41.0958 C 	 2122851230916361 ns 
 40.9403 C 	 2122851245856843 ns 
 42.5568 C 	 2122851261990666 ns 
 41.9196 C 	 2122851276010688 ns 
 41.3445 C 	 2122851290718580 ns 
 42.4325 C 	 2122851306985213 ns 
 41.0491 C 	 2122851322636636 ns 
 41.9506 C 	 2122851341762749 ns 
 41.5154 C 	 2122851354023121 ns 
 40.4740 C 	 2122851370588163 ns 
 41.0802 C 	 2122851382706035 ns 
 41.9973 C 	 2122851399854218 ns 
 43.8624 C 	 2122851414091110 ns 
 41.3755 C 	 2122851426466352 ns 
 41.3134 C 	 2122851442513025 ns 
 42.3548 C 	 2122851458437387 ns 
 42.3548 C 	 2122851470902089 ns 
 42.6501 C 	 2122851488018712 ns 
 43.5205 C 	 2122851500257214 ns 
 42.2926 C 	 2122851512257336 ns 
 41.6709 C 	 2122851528544219 ns 
 42.3081 C 	 2122851540430071 ns 
 42.2149 C 	 2122851557040623 ns 
 42.2770 C 	 2122851570973856 ns 
 41.7641 C 	 2122851585388978 ns 
 42.6812 C 	 2122851599856150 ns 
 42.0594 C 	 2122851614929653 ns 
 40.5051 C 	 2122851631856705 ns 
 42.2770 C 	 2122851646657808 ns 
 41.5154 C 	 2122851658605610 ns 
 41.9196 C 	 2122851678841633 ns 
 40.7694 C 	 2122851695117056 ns 
 41.7175 C 	 2122851707647998 ns 
 41.8418 C 	 2122851724531040 ns 
 40.6917 C 	 2122851736776922 ns 
 41.6709 C 	 2122851753198295 ns 
 41.9817 C 	 2122851767039967 ns 
 41.5465 C 	 2122851781798619 ns 
 40.8315 C 	 2122851797728982 ns 
 41.4999 C 	 2122851811861504 ns 
 41.8108 C 	 2122851829779517 ns 
 41.1269 C 	 2122851842784879 ns 
 42.1527 C 	 2122851858924762 ns 
 41.7641 C 	 2122851871105484 ns 
 42.4014 C 	 2122851883868956 ns 
 41.4222 C 	 2122851900220489 ns 
 40.9559 C 	 2122851912420021 ns 
 42.1682 C 	 2122851928866503 ns 
 41.6087 C 	 2122851942868765 ns 
 41.5621 C 	 2122851954933507 ns 
 41.5465 C 	 2122851970802640 ns 
 42.0128 C 	 2122851983067482 ns 
 41.5621 C 	 2122851999261394 ns 
 41.9662 C 	 2122852011542646 ns 
 41.2512 C 	 2122852027897869 ns 
 42.1216 C 	 2122852042680341 ns 
 41.5621 C 	 2122852055127463 ns 
 43.4739 C 	 2122852070069656 ns 
 40.7383 C 	 2122852086270618 ns 
 41.1424 C 	 2122852101099801 ns 
 42.8210 C 	 2122852117225853 ns 
 41.5310 C 	 2122852133339846 ns 
 42.4169 C 	 2122852145445118 ns 
 41.9973 C 	 2122852161875221 ns 
 41.1890 C 	 2122852178058483 ns 
 41.9506 C 	 2122852192866186 ns 
 41.8885 C 	 2122852208172278 ns 
 41.2201 C 	 2122852220190490 ns 
 41.9506 C 	 2122852236518623 ns 
 43.1941 C 	 2122852252827705 ns 
 41.6398 C 	 2122852264792277 ns 
 41.8263 C 	 2122852281432590 ns 
 41.3755 C 	 2122852297507702 ns 
 41.4843 C 	 2122852309687824 ns 
 40.5829 C 	 2122852326374517 ns 
 41.4688 C 	 2122852338682199 ns 
 41.5776 C 	 2122852352476531 ns 
 41.9817 C 	 2122852368811084 ns 
 41.8729 C 	 2122852380856716 ns 
 42.3858 C 	 2122852394892428 ns 
 42.2460 C 	 2122852410874271 ns 
 41.9506 C 	 2122852423796893 ns 
 42.2304 C 	 2122852438102605 ns 
 41.3289 C 	 2122852454288328 ns 
 42.1838 C 	 2122852470516230 ns 
 40.5518 C 	 2122852482881332 ns 
 42.6345 C 	 2122852498288315 ns 
 42.1216 C 	 2122852514262267 ns 
 41.8108 C 	 2122852526521769 ns 
 41.2667 C 	 2122852544038712 ns 
 42.8988 C 	 2122852560044885 ns 
 41.7952 C 	 2122852576924087 ns 
 42.9298 C 	 2122852593823570 ns 
 42.3237 C 	 2122852606088712 ns 
 42.4636 C 	 2122852623046935 ns 
 43.1630 C 	 2122852639023977 ns 
 41.4377 C 	 2122852651304359 ns 
 40.7227 C 	 2122852667287942 ns 
 40.5673 C 	 2122852680890424 ns 
 41.2046 C 	 2122852697058957 ns 
 41.6864 C 	 2122852709207969 ns 
 42.1216 C 	 2122852721409901 ns 
 41.3755 C 	 2122852737779913 ns 
 41.6709 C 	 2122852750005995 ns 
 42.2926 C 	 2122852766112848 ns 
 41.1424 C 	 2122852778623810 ns 
 40.8937 C 	 2122852790840352 ns 
 42.6967 C 	 2122852806974264 ns 
 42.3237 C 	 2122852819109146 ns 
 41.6242 C 	 2122852833543889 ns 
 42.8832 C 	 2122852850073891 ns 
 41.3445 C 	 2122852866287484 ns 
 42.0905 C 	 2122852878583256 ns 
 42.1216 C 	 2122852895807729 ns 
 42.4169 C 	 2122852908148681 ns 
 42.1993 C 	 2122852920282843 ns 
 42.5724 C 	 2122852932497525 ns 
 42.1061 C 	 2122852948876957 ns 
 41.6087 C 	 2122852962889450 ns 
 42.1993 C 	 2122852975672542 ns 
 40.5051 C 	 2122852991765954 ns 
 41.2978 C 	 2122853008679567 ns 
 41.1735 C 	 2122853020854079 ns 
 42.2149 C 	 2122853033145681 ns 
 41.7486 C 	 2122853047001843 ns 
 41.7019 C 	 2122853059292245 ns 
 42.0905 C 	 2122853077483048 ns 
 42.1061 C 	 2122853089648050 ns 
 42.4169 C 	 2122853105683383 ns 
 41.5931 C 	 2122853118054215 ns 
 41.1890 C 	 2122853134618027 ns 
 41.7952 C 	 2122853146857879 ns 
 41.1424 C 	 2122853163294732 ns 
 41.8574 C 	 2122853175452714 ns 
 41.3445 C 	 2122853189629606 ns 
 42.0284 C 	 2122853205902989 ns 
 42.2304 C 	 2122853218024701 ns 
 41.4066 C 	 2122853235096683 ns 
 42.4636 C 	 2122853249785136 ns 
 42.1061 C 	 2122853265718738 ns 
 42.2770 C 	 2122853282221621 ns 
 41.1735 C 	 2122853296020663 ns 
 41.7019 C 	 2122853311480656 ns 
 41.4688 C 	 2122853323665428 ns 
 42.6190 C 	 2122853338853650 ns 
 41.5465 C 	 2122853355091483 ns 
 41.5621 C 	 2122853367088485 ns 
 41.2667 C 	 2122853382147497 ns 
 42.4946 C 	 2122853394809569 ns 
 41.7797 C 	 2122853406791631 ns 
 42.0439 C 	 2122853422626684 ns 
 40.9870 C 	 2122853434715515 ns 
 42.4325 C 	 2122853451251668 ns 
 41.5621 C 	 2122853463922200 ns 
 40.6917 C 	 2122853478150662 ns 
 42.2149 C 	 2122853494305605 ns 
 42.8832 C 	 2122853509487678 ns 
 42.7122 C 	 2122853525865370 ns 
 41.7797 C 	 2122853540029392 ns 
 42.3858 C 	 2122853556277665 ns 
 42.8210 C 	 2122853572493088 ns 
 43.2873 C 	 2122853584831880 ns 
 41.1424 C 	 2122853600846602 ns 
 41.8418 C 	 2122853613260424 ns 
 42.5257 C 	 2122853629326567 ns 
 41.4843 C 	 2122853642737169 ns 
 41.9817 C 	 2122853658901232 ns 
 40.9714 C 	 2122853671127734 ns 
 41.7641 C 	 2122853683246895 ns 
 41.9817 C 	 2122853697414098 ns 
 41.7797 C 	 2122853713391590 ns 
 42.1527 C 	 2122853729805733 ns 
 41.7175 C 	 2122853742571005 ns 
 42.4014 C 	 2122853754727097 ns 
 41.4222 C 	 2122853770952870 ns 
 42.5879 C 	 2122853783248102 ns 
 41.0025 C 	 2122853797704234 ns 
 41.3600 C 	 2122853813986077 ns 
 42.4325 C 	 2122853826537149 ns 
 42.4791 C 	 2122853842502041 ns 
 41.8885 C 	 2122853856533013 ns 
 42.6656 C 	 2122853873167596 ns 
 42.6034 C 	 2122853885366858 ns 
 40.8005 C 	 2122853901677171 ns 
 43.0231 C 	 2122853917158463 ns 
 41.9662 C 	 2122853933479246 ns 
 41.9040 C 	 2122853947573008 ns 
 41.5465 C 	 2122853962046450 ns 
 42.7433 C 	 2122853978037683 ns 
 42.3237 C 	 2122853991588145 ns 
 41.2978 C 	 2122854006042987 ns 
 41.6087 C 	 2122854022302030 ns 
 40.6450 C 	 2122854035875112 ns 
 42.1993 C 	 2122854051832955 ns 
 42.6656 C 	 2122854064135897 ns 
 41.9506 C 	 2122854080475549 ns 
 41.2978 C 	 2122854093121601 ns 
 41.9973 C 	 2122854105435823 ns 
 42.0128 C 	 2122854121723036 ns 
 41.7019 C 	 2122854134263098 ns 
 42.0905 C 	 2122854146359400 ns 
 42.3548 C 	 2122854162565613 ns 
 41.8574 C 	 2122854174768445 ns 
 43.3651 C 	 2122854189143127 ns 
 42.6501 C 	 2122854205183049 ns 
 42.3237 C 	 2122854221237762 ns 
 41.9040 C 	 2122854233650924 ns 
 41.1579 C 	 2122854247591656 ns 
 42.4791 C 	 2122854260001488 ns 
 41.6087 C 	 2122854275956241 ns 
 41.9196 C 	 2122854289987033 ns 
 41.4688 C 	 2122854305471236 ns 
 41.7641 C 	 2122854319576188 ns 
 40.9559 C 	 2122854335627870 ns 
 41.0181 C 	 2122854353035163 ns 
 41.5621 C 	 2122854365405455 ns 
 41.3600 C 	 2122854377480997 ns 
 42.9920 C 	 2122854393928260 ns 
 40.8160 C 	 2122854411017103 ns 
 42.3392 C 	 2122854426405725 ns 
 42.0284 C 	 2122854443867648 ns 
 42.5724 C 	 2122854455895070 ns 
 41.6709 C 	 2122854472286232 ns 
 41.8418 C 	 2122854487026795 ns 
 42.8055 C 	 2122854501893417 ns 
 42.2770 C 	 2122854517776380 ns 
 41.4066 C 	 2122854533808202 ns 
 41.9817 C 	 2122854553147945 ns 
 41.6242 C 	 2122854569338228 ns 
 41.0647 C 	 2122854585668131 ns 
 41.9506 C 	 2122854600088563 ns 
 40.3808 C 	 2122854616481796 ns 
 41.2978 C 	 2122854630672518 ns 
 41.3134 C 	 2122854648618941 ns 
 41.9196 C 	 2122854660758353 ns 
 40.8471 C 	 2122854676985385 ns 
 41.9040 C 	 2122854693583818 ns 
 40.8005 C 	 2122854705949310 ns 
 41.7019 C 	 2122854720380392 ns 
 40.1943 C 	 2122854735464995 ns 
 40.2409 C 	 2122854751380807 ns 
 42.8055 C 	 2122854764600340 ns 
 41.7175 C 	 2122854779153162 ns 
 42.4636 C 	 2122854793969504 ns 
 41.9196 C 	 2122854809947327 ns 
 41.3600 C 	 2122854826068819 ns 
 42.5724 C 	 2122854838340441 ns 
 41.0025 C 	 2122854856036694 ns 
 40.8160 C 	 2122854868170976 ns 
 41.8418 C 	 2122854884979439 ns 
 41.5776 C 	 2122854897141471 ns 
 42.3081 C 	 2122854911099723 ns 
 40.9870 C 	 2122854927154826 ns 
 41.7330 C 	 2122854942310048 ns 
 43.6448 C 	 2122854958321741 ns 
 41.7797 C 	 2122854971079423 ns 
 41.0802 C 	 2122854982961765 ns 
 42.1838 C 	 2122854999243967 ns 
 42.9143 C 	 2122855013570320 ns 
 41.1890 C 	 2122855025591592 ns 
 41.1579 C 	 2122855042913234 ns 
 40.2720 C 	 2122855059118187 ns 
 40.7383 C 	 2122855071276559 ns 
 42.3703 C 	 2122855087487691 ns 
 41.2046 C 	 2122855102067394 ns 
 40.9714 C 	 2122855115897366 ns 
 42.8210 C 	 2122855130262148 ns 
 40.6917 C 	 2122855146587581 ns 
 42.2615 C 	 2122855162669444 ns 
 42.2615 C 	 2122855174880616 ns 
 40.7072 C 	 2122855191033638 ns 
 42.1061 C 	 2122855206041981 ns 
 41.0647 C 	 2122855222090213 ns 
 42.2304 C 	 2122855234384875 ns 
 41.4843 C 	 2122855250458458 ns 
 41.4533 C 	 2122855266661250 ns 
 41.6709 C 	 2122855278875152 ns 
 41.4533 C 	 2122855295111215 ns 
 41.3911 C 	 2122855311392848 ns 
 41.8263 C 	 2122855323644339 ns 
 41.6242 C 	 2122855340048012 ns 
 42.2149 C 	 2122855352186884 ns 
 41.0491 C 	 2122855364319906 ns 
 40.7227 C 	 2122855380791679 ns 
 42.1682 C 	 2122855395196991 ns 
 43.0386 C 	 2122855411985324 ns 
 41.7175 C 	 2122855423972846 ns 
 41.8108 C 	 2122855440264678 ns 
 41.5776 C 	 2122855452668390 ns 
 41.8263 C 	 2122855464849052 ns 
 42.9765 C 	 2122855479424465 ns 
 43.0542 C 	 2122855491591927 ns 
 42.6190 C 	 2122855508732339 ns 
 42.7589 C 	 2122855520956471 ns 
 42.3548 C 	 2122855533173343 ns 
 40.8782 C 	 2122855547068415 ns 
 42.6345 C 	 2122855561830278 ns 
 39.7435 C 	 2122855577794690 ns 
 40.4119 C 	 2122855590818382 ns 
 42.3548 C 	 2122855607199915 ns 
 41.7019 C 	 2122855619329337 ns 
 41.3600 C 	 2122855635206660 ns 
 40.8315 C 	 2122855653986873 ns 
 41.9817 C 	 2122855668801415 ns 
 43.2718 C 	 2122855686573478 ns 
 41.5465 C 	 2122855703030251 ns 
 40.8471 C 	 2122855719949323 ns 
 41.8885 C 	 2122855732179155 ns 
 41.0958 C 	 2122855748270648 ns 
 43.2096 C 	 2122855760585590 ns 
 43.1630 C 	 2122855773679272 ns 
 42.9298 C 	 2122855790032395 ns 
 42.2926 C 	 2122855802365817 ns 
 41.8108 C 	 2122855814661409 ns 
 41.5776 C 	 2122855829050371 ns 
 42.2149 C 	 2122855845567023 ns 
 41.4999 C 	 2122855861459106 ns 
 41.8263 C 	 2122855877788079 ns 
 41.2201 C 	 2122855892874211 ns 
 40.3963 C 	 2122855909598104 ns 
 42.9298 C 	 2122855925666856 ns 
 41.6864 C 	 2122855941812139 ns 
 41.1890 C 	 2122855957712622 ns 
 41.3445 C 	 2122855973971094 ns 
 41.4688 C 	 2122855990168547 ns 
 41.5621 C 	 2122856003460289 ns 
 41.3289 C 	 2122856017840191 ns 
 41.2046 C 	 2122856034482484 ns 
 43.2096 C 	 2122856046550226 ns 
 40.7694 C 	 2122856063840759 ns 
 41.4533 C 	 2122856076139741 ns 
 42.0905 C 	 2122856088373113 ns 
 39.9767 C 	 2122856104762805 ns 
 41.8729 C 	 2122856117037247 ns 
 42.3858 C 	 2122856132907880 ns 
 42.2770 C 	 2122856145394032 ns 
 42.7744 C 	 2122856159494034 ns 
 41.4066 C 	 2122856175861557 ns 
 41.8108 C 	 2122856187951379 ns 
 42.1372 C 	 2122856202979551 ns 
 41.7952 C 	 2122856219348994 ns 
 41.8885 C 	 2122856235856976 ns 
 40.6295 C 	 2122856248264528 ns 
 42.4791 C 	 2122856264387491 ns 
 41.5310 C 	 2122856276670513 ns 
 41.2357 C 	 2122856292826265 ns 
 41.3445 C 	 2122856309096408 ns 
 42.4946 C 	 2122856321181730 ns 
 40.9870 C 	 2122856335858872 ns 
 41.8418 C 	 2122856348385584 ns 
 42.2615 C 	 2122856364662477 ns 
 41.2978 C 	 2122856376894919 ns 
 42.3237 C 	 2122856391482481 ns 
 41.3911 C 	 2122856407378404 ns 
 41.5154 C 	 2122856422637126 ns 
 42.8832 C 	 2122856434770658 ns 
 41.5776 C 	 2122856450684671 ns 
 41.6398 C 	 2122856462754723 ns 
 41.9662 C 	 2122856479564806 ns 
 40.9093 C 	 2122856492785448 ns 
 42.5724 C 	 2122856506771870 ns 
 40.9559 C 	 2122856518840332 ns 
 41.3755 C 	 2122856534929334 ns 
 41.0802 C 	 2122856551004087 ns 
 41.4843 C 	 2122856565975619 ns 
 41.2978 C 	 2122856581811962 ns 
 40.8782 C 	 2122856598564325 ns 
 41.3911 C 	 2122856614190937 ns 
 41.8108 C 	 2122856627880779 ns 
 41.9506 C 	 2122856644625492 ns 
 40.3808 C 	 2122856658560404 ns 
 42.6345 C 	 2122856675882497 ns 
 42.1216 C 	 2122856688584049 ns 
 41.5621 C 	 2122856700784301 ns 
 40.7538 C 	 2122856717394584 ns 
 41.6087 C 	 2122856729534746 ns 
 41.5776 C 	 2122856743906338 ns 
 40.3186 C 	 2122856756216780 ns 
 42.2926 C 	 2122856774398523 ns 
 41.4843 C 	 2122856789438665 ns 
 41.2046 C 	 2122856805893548 ns 
 41.4377 C 	 2122856821892311 ns 
 40.7538 C 	 2122856837938173 ns 
 43.3340 C 	 2122856854379256 ns 
 42.8521 C 	 2122856870715728 ns 
 40.4119 C 	 2122856886684281 ns 
 41.7019 C 	 2122856902812824 ns 
 41.6864 C 	 2122856919875956 ns 
 42.2615 C 	 2122856932584708 ns 
 42.5102 C 	 2122856944833110 ns 
 41.1735 C 	 2122856961211853 ns 
 40.8471 C 	 2122856973569335 ns 
 43.1475 C 	 2122856985524037 ns 
 41.6087 C 	 2122857001698240 ns 
 41.0025 C 	 2122857013615141 ns 
 40.8626 C 	 2122857027849484 ns 
 41.7019 C 	 2122857043825536 ns 
 42.4636 C 	 2122857055873478 ns 
 41.0025 C 	 2122857070193741 ns 
 41.3134 C 	 2122857082386673 ns 
 41.9817 C 	 2122857095441925 ns 
 42.4325 C 	 2122857110216837 ns 
 41.4066 C 	 2122857126364070 ns 
 41.4066 C 	 2122857141653452 ns 
 40.4585 C 	 2122857158000665 ns 
 41.0181 C 	 2122857173975217 ns 
 41.9662 C 	 2122857191041140 ns 
 41.1579 C 	 2122857204029102 ns 
 42.6812 C 	 2122857221065505 ns 
 41.8574 C 	 2122857235138357 ns 
 42.4014 C 	 2122857251856670 ns 
 41.4533 C 	 2122857266298042 ns 
 41.1269 C 	 2122857278634914 ns 
 42.0905 C 	 2122857294769037 ns 
 42.1061 C 	 2122857310163089 ns 
 42.3392 C 	 2122857326279902 ns 
 42.6501 C 	 2122857345006925 ns 
 42.0128 C 	 2122857361508517 ns 
 41.4999 C 	 2122857373624949 ns 
 42.9765 C 	 2122857389967152 ns 
 41.4222 C 	 2122857407213165 ns 
 41.7641 C 	 2122857425951048 ns 
 41.3445 C 	 2122857440071570 ns 
 42.0128 C 	 2122857456255673 ns 
 41.2357 C 	 2122857471656025 ns 
 41.0181 C 	 2122857483842567 ns 
 41.0336 C 	 2122857498348079 ns 
 43.0076 C 	 2122857514082932 ns 
 41.9817 C 	 2122857531869935 ns 
 43.0386 C 	 2122857549922318 ns 
 40.7849 C 	 2122857562088490 ns 
 41.3911 C 	 2122857578287172 ns 
 42.9609 C 	 2122857595855175 ns 
 41.6709 C 	 2122857610316857 ns 
 41.5621 C 	 2122857622467669 ns 
 41.0491 C 	 2122857638829042 ns 
 41.8108 C 	 2122857653537444 ns 
 42.0439 C 	 2122857669632477 ns 
 40.8626 C 	 2122857686251490 ns 
 41.9662 C 	 2122857701605282 ns 
 42.3392 C 	 2122857717644065 ns 
 42.8055 C 	 2122857735568858 ns 
 42.2926 C 	 2122857747697110 ns 
 42.2304 C 	 2122857763982792 ns 
 42.4014 C 	 2122857779860295 ns 
 41.8108 C 	 2122857792048877 ns 
 41.6398 C 	 2122857805071339 ns 
 40.8471 C 	 2122857819128081 ns 
 41.6864 C 	 2122857831384973 ns 
 41.7486 C 	 2122857846642616 ns 
 42.0594 C 	 2122857862733508 ns 
 41.6087 C 	 2122857877195280 ns 
 41.4066 C 	 2122857893142953 ns 
 41.4066 C 	 2122857907849285 ns 
 42.4791 C 	 2122857924169648 ns 
 41.8263 C 	 2122857936402630 ns 
 42.2304 C 	 2122857953130903 ns 
 42.2304 C 	 2122857967068185 ns 
 42.5257 C 	 2122857982072897 ns 
 42.0128 C 	 2122857995878810 ns 
 42.5102 C 	 2122858012098402 ns 
 41.7952 C 	 2122858028142045 ns 
 42.7122 C 	 2122858044787817 ns 
 41.1735 C 	 2122858057119109 ns 
 41.7486 C 	 2122858073265202 ns 
 41.0802 C 	 2122858087558824 ns 
 42.3858 C 	 2122858101976197 ns 
 41.7952 C 	 2122858117470839 ns 
 41.1890 C 	 2122858133507762 ns 
 42.2149 C 	 2122858150765054 ns 
 41.3600 C 	 2122858165744057 ns 
 42.0594 C 	 2122858182207580 ns 
 41.6553 C 	 2122858194237371 ns 
 41.3755 C 	 2122858210418804 ns 
 41.3289 C 	 2122858227755447 ns 
 41.8574 C 	 2122858239917539 ns 
 41.1579 C 	 2122858256097291 ns 
 42.2770 C 	 2122858268612993 ns 
 42.2304 C 	 2122858285034996 ns 
 42.2770 C 	 2122858299319708 ns 
 41.3755 C 	 2122858311311880 ns 
 40.5362 C 	 2122858326476373 ns 
 42.0750 C 	 2122858346020026 ns 
 42.0750 C 	 2122858362730569 ns 
 42.0594 C 	 2122858374794771 ns 
 42.0594 C 	 2122858389944083 ns 
 42.2770 C 	 2122858402161225 ns 
 41.1269 C 	 2122858418330028 ns 
 42.0905 C 	 2122858434563240 ns 
 41.7797 C 	 2122858450489883 ns 
 41.6087 C 	 2122858467759565 ns 
 42.0905 C 	 2122858479938067 ns 
 41.7330 C 	 2122858496054970 ns 
 41.9817 C 	 2122858510792652 ns 
 41.3911 C 	 2122858526828465 ns 
 41.3911 C 	 2122858539382717 ns 
 41.6398 C 	 2122858555305100 ns 
 41.7019 C 	 2122858569954342 ns 
 42.9298 C 	 2122858582182974 ns 
 42.2770 C 	 2122858598291116 ns 
 42.5879 C 	 2122858611031609 ns 
 43.3651 C 	 2122858628053851 ns 
 41.5621 C 	 2122858640275913 ns 
 41.0491 C 	 2122858652329225 ns 
 42.0750 C 	 2122858668475708 ns 
 41.3755 C 	 2122858680778530 ns 
 42.3858 C 	 2122858696733642 ns 
 42.3858 C 	 2122858710742805 ns 
 40.5984 C 	 2122858727541907 ns 
 42.2460 C 	 2122858739701389 ns 
 42.4480 C 	 2122858751962571 ns 
 41.6553 C 	 2122858768007774 ns 
 41.5154 C 	 2122858782126136 ns 
 42.5257 C 	 2122858796195748 ns 
 40.9559 C 	 2122858812297411 ns 
 41.7797 C 	 2122858824468683 ns 
 41.4999 C 	 2122858840857716 ns 
 42.9609 C 	 2122858853090937 ns 
 40.9559 C 	 2122858867490700 ns 
 42.3703 C 	 2122858883474342 ns 
 41.0181 C 	 2122858899886415 ns 
 41.9196 C 	 2122858912138237 ns 
 41.0025 C 	 2122858928387680 ns 
 41.9662 C 	 2122858940439042 ns 
 40.0078 C 	 2122858958717534 ns 
 41.3911 C 	 2122858972138577 ns 
 41.8885 C 	 2122858988409079 ns 
 41.9040 C 	 2122859001354831 ns 
 42.0284 C 	 2122859013499913 ns 
 41.5621 C 	 2122859029415636 ns 
 42.2770 C 	 2122859041483138 ns 
 42.8988 C 	 2122859058079710 ns 
 41.8885 C 	 2122859071957113 ns 
 41.7486 C 	 2122859087220605 ns 
 40.8471 C 	 2122859103611678 ns 
 40.7383 C 	 2122859115582040 ns 
 41.6242 C 	 2122859133108823 ns 
 42.5568 C 	 2122859149795605 ns 
 41.6864 C 	 2122859166159108 ns 
 42.6967 C 	 2122859180046980 ns 
 41.6242 C 	 2122859195946293 ns 
 40.4274 C 	 2122859211856765 ns 
 41.6398 C 	 2122859226581818 ns 
 41.7019 C 	 2122859239883910 ns 
 42.6656 C 	 2122859255848442 ns 
 41.2667 C 	 2122859269051744 ns 
 41.0958 C 	 2122859283033817 ns 
 41.7486 C 	 2122859299755639 ns 
 42.9920 C 	 2122859311992311 ns 
 42.4480 C 	 2122859324100343 ns 
 41.7019 C 	 2122859340219496 ns 
 41.2823 C 	 2122859352482808 ns 
 42.4480 C 	 2122859366674880 ns 
 42.5413 C 	 2122859382923963 ns 
 41.5931 C 	 2122859395068295 ns 
 42.2149 C 	 2122859410850667 ns 
 40.2720 C 	 2122859423779109 ns 
 42.5879 C 	 2122859439861812 ns 
 41.9196 C 	 2122859454134104 ns 
 43.0231 C 	 2122859469143107 ns 
 40.8160 C 	 2122859485270179 ns 
 39.8990 C 	 2122859497565651 ns 
 41.0025 C 	 2122859513931554 ns 
 41.3755 C 	 2122859531426867 ns 
 41.9973 C 	 2122859547856099 ns 
 41.9506 C 	 2122859560210851 ns 
 41.7486 C 	 2122859576447874 ns 
 42.3858 C 	 2122859588830976 ns 
 42.8521 C 	 2122859604920578 ns 
 43.1630 C 	 2122859621259421 ns 
 42.1527 C 	 2122859636779924 ns 
 41.9040 C 	 2122859648904696 ns 
 42.4791 C 	 2122859665086638 ns 
 42.2926 C 	 2122859679566800 ns 
 42.1682 C 	 2122859694172963 ns 
 40.9403 C 	 2122859707848765 ns 
 41.5310 C 	 2122859722151147 ns 
 42.6812 C 	 2122859738328140 ns 
 41.9506 C 	 2122859754491993 ns 
 42.2460 C 	 2122859766986005 ns 
 41.7330 C 	 2122859781456957 ns 
 41.7175 C 	 2122859798168610 ns 
 41.7797 C 	 2122859812894292 ns 
 42.8366 C 	 2122859825203924 ns 
 41.5465 C 	 2122859841134496 ns 
 42.1993 C 	 2122859855033139 ns 
 41.8729 C 	 2122859870833241 ns 
