app_id: 6, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581301369177, ref_stop_time: 2089581301408297, actual_exe_time: 39120, task_app_start_time:2089580588991643, task_sched_time:2089581301362277
app_id: 4, app_name: TX_api-aarch64, task_id: 33, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581301690387, ref_stop_time: 2089581301720657, actual_exe_time: 30270, task_app_start_time:2089580580602381, task_sched_time:2089581301683907
app_id: 0, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581301742407, ref_stop_time: 2089581301768117, actual_exe_time: 25710, task_app_start_time:2089580568945880, task_sched_time:2089581301738837
app_id: 9, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581301889347, ref_stop_time: 2089581301980397, actual_exe_time: 91050, task_app_start_time:2089580592530593, task_sched_time:2089581301785667
app_id: 2, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581302042138, ref_stop_time: 2089581302086808, actual_exe_time: 44670, task_app_start_time:2089580572924540, task_sched_time:2089581301903537
app_id: 5, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581302225768, ref_stop_time: 2089581302263688, actual_exe_time: 37920, task_app_start_time:2089580582672472, task_sched_time:2089581302083628
app_id: 7, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581311896089, ref_stop_time: 2089581311931999, actual_exe_time: 35910, task_app_start_time:2089580590363543, task_sched_time:2089581311884389
app_id: 1, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581311961729, ref_stop_time: 2089581311988939, actual_exe_time: 27210, task_app_start_time:2089580569202230, task_sched_time:2089581311952699
app_id: 6, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581312996849, ref_stop_time: 2089581313024059, actual_exe_time: 27210, task_app_start_time:2089580588991643, task_sched_time:2089581312987519
app_id: 8, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581314184459, ref_stop_time: 2089581314226429, actual_exe_time: 41970, task_app_start_time:2089580590582513, task_sched_time:2089581314170779
app_id: 9, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581317138530, ref_stop_time: 2089581317262400, actual_exe_time: 123870, task_app_start_time:2089580592530593, task_sched_time:2089581317127550
app_id: 5, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581321110381, ref_stop_time: 2089581321536561, actual_exe_time: 426180, task_app_start_time:2089580582672472, task_sched_time:2089581321104351
app_id: 4, app_name: TX_api-aarch64, task_id: 34, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581321373811, ref_stop_time: 2089581321677591, actual_exe_time: 303780, task_app_start_time:2089580580602381, task_sched_time:2089581321366761
app_id: 7, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581325026581, ref_stop_time: 2089581325052021, actual_exe_time: 25440, task_app_start_time:2089580590363543, task_sched_time:2089581325018391
app_id: 2, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581326075021, ref_stop_time: 2089581326117561, actual_exe_time: 42540, task_app_start_time:2089580572924540, task_sched_time:2089581326067431
app_id: 0, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581329534772, ref_stop_time: 2089581329573622, actual_exe_time: 38850, task_app_start_time:2089580568945880, task_sched_time:2089581329531262
app_id: 1, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581332625072, ref_stop_time: 2089581332652762, actual_exe_time: 27690, task_app_start_time:2089580569202230, task_sched_time:2089581330130932
app_id: 2, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581333932323, ref_stop_time: 2089581333958783, actual_exe_time: 26460, task_app_start_time:2089580572924540, task_sched_time:2089581333926023
app_id: 2, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581336721183, ref_stop_time: 2089581336752533, actual_exe_time: 31350, task_app_start_time:2089580572924540, task_sched_time:2089581334794163
app_id: 4, app_name: TX_api-aarch64, task_id: 35, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581336976363, ref_stop_time: 2089581337016293, actual_exe_time: 39930, task_app_start_time:2089580580602381, task_sched_time:2089581336806653
app_id: 8, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581337600033, ref_stop_time: 2089581337980673, actual_exe_time: 380640, task_app_start_time:2089580590582513, task_sched_time:2089581337594723
app_id: 3, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581347515065, ref_stop_time: 2089581347553675, actual_exe_time: 38610, task_app_start_time:2089580576652101, task_sched_time:2089581347504025
app_id: 5, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581348011385, ref_stop_time: 2089581348037125, actual_exe_time: 25740, task_app_start_time:2089580582672472, task_sched_time:2089581348007605
app_id: 6, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581348552435, ref_stop_time: 2089581351105465, actual_exe_time: 2553030, task_app_start_time:2089580588991643, task_sched_time:2089581348473745
app_id: 7, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581359581997, ref_stop_time: 2089581359916737, actual_exe_time: 334740, task_app_start_time:2089580590363543, task_sched_time:2089581359568287
app_id: 8, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581360526487, ref_stop_time: 2089581361747787, actual_exe_time: 1221300, task_app_start_time:2089580590582513, task_sched_time:2089581360523337
app_id: 1, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581365178048, ref_stop_time: 2089581365208348, actual_exe_time: 30300, task_app_start_time:2089580569202230, task_sched_time:2089581365164908
app_id: 3, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581368569908, ref_stop_time: 2089581372760099, actual_exe_time: 4190191, task_app_start_time:2089580576652101, task_sched_time:2089581368550108
app_id: 6, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581372657859, ref_stop_time: 2089581372933019, actual_exe_time: 275160, task_app_start_time:2089580588991643, task_sched_time:2089581372653809
app_id: 9, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581375691399, ref_stop_time: 2089581376920470, actual_exe_time: 1229071, task_app_start_time:2089580592530593, task_sched_time:2089581375682939
app_id: 2, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581376073809, ref_stop_time: 2089581376704920, actual_exe_time: 631111, task_app_start_time:2089580572924540, task_sched_time:2089581376066009
app_id: 7, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581378104000, ref_stop_time: 2089581378138110, actual_exe_time: 34110, task_app_start_time:2089580590363543, task_sched_time:2089581378015620
app_id: 0, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581378379250, ref_stop_time: 2089581378830810, actual_exe_time: 451560, task_app_start_time:2089580568945880, task_sched_time:2089581378374840
app_id: 4, app_name: TX_api-aarch64, task_id: 36, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581378706850, ref_stop_time: 2089581378929030, actual_exe_time: 222180, task_app_start_time:2089580580602381, task_sched_time:2089581378701450
app_id: 8, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581380569070, ref_stop_time: 2089581382326980, actual_exe_time: 1757910, task_app_start_time:2089580590582513, task_sched_time:2089581379246070
app_id: 4, app_name: TX_api-aarch64, task_id: 37, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581381737090, ref_stop_time: 2089581381775340, actual_exe_time: 38250, task_app_start_time:2089580580602381, task_sched_time:2089581381727640
app_id: 2, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581389615782, ref_stop_time: 2089581389648272, actual_exe_time: 32490, task_app_start_time:2089580572924540, task_sched_time:2089581389607532
app_id: 1, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581389900572, ref_stop_time: 2089581390108352, actual_exe_time: 207780, task_app_start_time:2089580569202230, task_sched_time:2089581389890942
app_id: 5, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581390309952, ref_stop_time: 2089581390339892, actual_exe_time: 29940, task_app_start_time:2089580582672472, task_sched_time:2089581390278782
app_id: 6, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581396566333, ref_stop_time: 2089581396609923, actual_exe_time: 43590, task_app_start_time:2089580588991643, task_sched_time:2089581392943832
app_id: 4, app_name: TX_api-aarch64, task_id: 38, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581398637383, ref_stop_time: 2089581398670743, actual_exe_time: 33360, task_app_start_time:2089580580602381, task_sched_time:2089581398631053
app_id: 3, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581399223763, ref_stop_time: 2089581399265193, actual_exe_time: 41430, task_app_start_time:2089580576652101, task_sched_time:2089581399210623
app_id: 8, app_name: TX_api-aarch64, task_id: 46, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581399298433, ref_stop_time: 2089581399327083, actual_exe_time: 28650, task_app_start_time:2089580590582513, task_sched_time:2089581398828933
app_id: 7, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581399516953, ref_stop_time: 2089581399557183, actual_exe_time: 40230, task_app_start_time:2089580590363543, task_sched_time:2089581397975673
app_id: 0, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581399562883, ref_stop_time: 2089581399603173, actual_exe_time: 40290, task_app_start_time:2089580568945880, task_sched_time:2089581399404123
app_id: 0, app_name: TX_api-aarch64, task_id: 42, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581400863173, ref_stop_time: 2089581400893263, actual_exe_time: 30090, task_app_start_time:2089580568945880, task_sched_time:2089581400824563
app_id: 9, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581401093363, ref_stop_time: 2089581401120573, actual_exe_time: 27210, task_app_start_time:2089580592530593, task_sched_time:2089581399022703
app_id: 1, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581401608524, ref_stop_time: 2089581401887014, actual_exe_time: 278490, task_app_start_time:2089580569202230, task_sched_time:2089581401251703
app_id: 4, app_name: TX_api-aarch64, task_id: 39, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581433200599, ref_stop_time: 2089581436558619, actual_exe_time: 3358020, task_app_start_time:2089580580602381, task_sched_time:2089581433187429
app_id: 0, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581433428149, ref_stop_time: 2089581433471169, actual_exe_time: 43020, task_app_start_time:2089580568945880, task_sched_time:2089581433402079
app_id: 8, app_name: TX_api-aarch64, task_id: 47, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581433526399, ref_stop_time: 2089581433996439, actual_exe_time: 470040, task_app_start_time:2089580590582513, task_sched_time:2089581433522559
app_id: 3, app_name: TX_api-aarch64, task_id: 43, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581433673639, ref_stop_time: 2089581433698599, actual_exe_time: 24960, task_app_start_time:2089580576652101, task_sched_time:2089581433667009
app_id: 3, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089581441096180, ref_stop_time: 2089581441133860, actual_exe_time: 37680, task_app_start_time:2089580576652101, task_sched_time:2089581441088050
app_id: 9, app_name: TX_api-aarch64, task_id: 45, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581444973051, ref_stop_time: 2089581445002991, actual_exe_time: 29940, task_app_start_time:2089580592530593, task_sched_time:2089581444968971
app_id: 6, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581448711441, ref_stop_time: 2089581448755031, actual_exe_time: 43590, task_app_start_time:2089580588991643, task_sched_time:2089581448695301
app_id: 8, app_name: TX_api-aarch64, task_id: 48, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089581448806721, ref_stop_time: 2089581448842541, actual_exe_time: 35820, task_app_start_time:2089580590582513, task_sched_time:2089581448799971
app_id: 0, app_name: TX_api-aarch64, task_id: 44, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581449280241, ref_stop_time: 2089581449313451, actual_exe_time: 33210, task_app_start_time:2089580568945880, task_sched_time:2089581449267011
app_id: 5, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581449429371, ref_stop_time: 2089581449905471, actual_exe_time: 476100, task_app_start_time:2089580582672472, task_sched_time:2089581449425501
app_id: 7, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581449670811, ref_stop_time: 2089581449710261, actual_exe_time: 39450, task_app_start_time:2089580590363543, task_sched_time:2089581449664571
app_id: 2, app_name: TX_api-aarch64, task_id: 40, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089581450213781, ref_stop_time: 2089581450243631, actual_exe_time: 29850, task_app_start_time:2089580572924540, task_sched_time:2089581450210301
app_id: 7, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2089581450993991, ref_stop_time: 2089581451511192, actual_exe_time: 517201, task_app_start_time:2089580590363543, task_sched_time:2089581450986701
app_id: 6, app_name: TX_api-aarch64, task_id: 41, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089581451039291, ref_stop_time: 2089581451077301, actual_exe_time: 38010, task_app_start_time:2089580588991643, task_sched_time:2089581451033291
