 43.5205 C 	 2034901527848884 ns 
 43.1319 C 	 2034901545035227 ns 
 42.3392 C 	 2034901563560500 ns 
 42.8210 C 	 2034901582583173 ns 
 43.1785 C 	 2034901601308036 ns 
 44.6862 C 	 2034901623957079 ns 
 44.0023 C 	 2034901643393873 ns 
 44.5308 C 	 2034901665014546 ns 
 43.8935 C 	 2034901684385099 ns 
 43.8158 C 	 2034901703649332 ns 
 42.4014 C 	 2034901721431475 ns 
 43.1008 C 	 2034901739524118 ns 
 43.5205 C 	 2034901757455571 ns 
 43.0076 C 	 2034901778666024 ns 
 44.4531 C 	 2034901799834478 ns 
 43.0076 C 	 2034901821762621 ns 
 43.1785 C 	 2034901839067494 ns 
 42.6034 C 	 2034901853447636 ns 
 42.9765 C 	 2034901866790888 ns 
 43.8935 C 	 2034901881124711 ns 
 42.9609 C 	 2034901896319983 ns 
 43.9401 C 	 2034901911044586 ns 
 43.5671 C 	 2034901925871728 ns 
 42.2304 C 	 2034901941665471 ns 
 41.9662 C 	 2034901957375843 ns 
 42.1993 C 	 2034901972389465 ns 
 43.8780 C 	 2034901988558688 ns 
 43.2718 C 	 2034902003230070 ns 
 43.9246 C 	 2034902017929533 ns 
 44.1577 C 	 2034902033079205 ns 
 42.7900 C 	 2034902047304938 ns 
 43.3961 C 	 2034902061361410 ns 
 42.6190 C 	 2034902075929562 ns 
 43.7225 C 	 2034902089794874 ns 
 43.2407 C 	 2034902103959707 ns 
 43.9246 C 	 2034902117604399 ns 
 43.8780 C 	 2034902131659941 ns 
 42.8055 C 	 2034902145342763 ns 
 42.7589 C 	 2034902159820616 ns 
 43.5827 C 	 2034902173625778 ns 
 42.5257 C 	 2034902187067670 ns 
 43.2252 C 	 2034902200623112 ns 
 42.6656 C 	 2034902214948085 ns 
 44.1267 C 	 2034902228933217 ns 
 44.6862 C 	 2034902242686149 ns 
 42.9609 C 	 2034902256669061 ns 
 42.0128 C 	 2034902270953744 ns 
 43.2096 C 	 2034902285143446 ns 
 41.8729 C 	 2034902299032368 ns 
 43.4272 C 	 2034902313133990 ns 
 41.8263 C 	 2034902327113513 ns 
 43.4117 C 	 2034902341307535 ns 
 43.3340 C 	 2034902356237667 ns 
 41.5465 C 	 2034902369905459 ns 
 42.9765 C 	 2034902385451252 ns 
 43.0231 C 	 2034902399032944 ns 
 44.1422 C 	 2034902413537586 ns 
 43.9557 C 	 2034902427657809 ns 
 42.3858 C 	 2034902441256271 ns 
 42.5257 C 	 2034902456179383 ns 
 44.2355 C 	 2034902471546016 ns 
 44.5930 C 	 2034902485944818 ns 
 43.4272 C 	 2034902501981021 ns 
 43.7381 C 	 2034902516751733 ns 
 43.5671 C 	 2034902531650095 ns 
 44.2665 C 	 2034902546374038 ns 
 44.2199 C 	 2034902563238391 ns 
 43.4894 C 	 2034902579535683 ns 
 43.3495 C 	 2034902595496856 ns 
 42.9765 C 	 2034902611467028 ns 
 43.4583 C 	 2034902627181031 ns 
 43.0853 C 	 2034902642526633 ns 
 43.9246 C 	 2034902658344496 ns 
 43.8935 C 	 2034902674056608 ns 
 43.6293 C 	 2034902692000541 ns 
 42.3548 C 	 2034902708807684 ns 
 43.2718 C 	 2034902724991907 ns 
 43.3961 C 	 2034902740818829 ns 
 43.7070 C 	 2034902757384382 ns 
 42.5413 C 	 2034902773201464 ns 
 42.8832 C 	 2034902788609527 ns 
 42.2304 C 	 2034902805698670 ns 
 43.1008 C 	 2034902822065802 ns 
 42.3548 C 	 2034902841054545 ns 
 43.5516 C 	 2034902857505528 ns 
 44.0645 C 	 2034902877717581 ns 
 42.7589 C 	 2034902895296354 ns 
 45.1680 C 	 2034902910639406 ns 
 43.3961 C 	 2034902926540159 ns 
 42.7122 C 	 2034902941833681 ns 
 43.7225 C 	 2034902956969104 ns 
 42.9298 C 	 2034902973006086 ns 
 43.5360 C 	 2034902986505669 ns 
 44.0800 C 	 2034903002567311 ns 
 43.3651 C 	 2034903017815954 ns 
 42.4014 C 	 2034903032990406 ns 
 45.6654 C 	 2034903046527758 ns 
 44.3754 C 	 2034903060838241 ns 
 43.6137 C 	 2034903075028153 ns 
 42.6812 C 	 2034903090392535 ns 
 42.8521 C 	 2034903106020258 ns 
 42.7744 C 	 2034903121531970 ns 
 43.8935 C 	 2034903136715783 ns 
 43.2096 C 	 2034903153154555 ns 
 44.0179 C 	 2034903168528688 ns 
 43.1785 C 	 2034903183150630 ns 
 41.9973 C 	 2034903199647603 ns 
 43.3184 C 	 2034903214001465 ns 
 42.5413 C 	 2034903229897508 ns 
 42.9920 C 	 2034903245403430 ns 
 43.8003 C 	 2034903260804713 ns 
 42.8832 C 	 2034903275508375 ns 
 42.4169 C 	 2034903292358778 ns 
 43.9712 C 	 2034903308998281 ns 
 43.6759 C 	 2034903326676233 ns 
 43.1164 C 	 2034903342504206 ns 
 42.7900 C 	 2034903357542488 ns 
 43.6915 C 	 2034903371557801 ns 
 43.3340 C 	 2034903386289183 ns 
 43.1941 C 	 2034903400473725 ns 
 43.6604 C 	 2034903414556778 ns 
 43.4117 C 	 2034903428777650 ns 
 43.8469 C 	 2034903443129952 ns 
 44.2355 C 	 2034903458314395 ns 
 44.4220 C 	 2034903476093417 ns 
 42.2615 C 	 2034903491514920 ns 
 43.9401 C 	 2034903505551412 ns 
 44.5619 C 	 2034903518580384 ns 
 43.1319 C 	 2034903533719077 ns 
 42.8210 C 	 2034903547560089 ns 
 42.9765 C 	 2034903562051051 ns 
 43.8469 C 	 2034903577052554 ns 
 43.7381 C 	 2034903592321146 ns 
 44.1733 C 	 2034903608213949 ns 
 43.2407 C 	 2034903623876981 ns 
 43.6759 C 	 2034903641871554 ns 
 43.8158 C 	 2034903661546667 ns 
 42.9920 C 	 2034903680560220 ns 
 43.0697 C 	 2034903699788513 ns 
 43.5360 C 	 2034903719019057 ns 
 43.3184 C 	 2034903736162109 ns 
 43.5982 C 	 2034903753111602 ns 
 43.5516 C 	 2034903770660375 ns 
 42.4014 C 	 2034903787236038 ns 
 42.8055 C 	 2034903801049360 ns 
 42.7900 C 	 2034903815156652 ns 
 44.4997 C 	 2034903829250504 ns 
 42.7122 C 	 2034903843163127 ns 
 42.0439 C 	 2034903856319749 ns 
 43.5671 C 	 2034903870127761 ns 
 43.0386 C 	 2034903883983863 ns 
 44.0956 C 	 2034903897579355 ns 
 42.8210 C 	 2034903912336568 ns 
 42.7122 C 	 2034903926628960 ns 
 43.9557 C 	 2034903940810622 ns 
 44.0023 C 	 2034903954234004 ns 
 43.8624 C 	 2034903968494027 ns 
 44.5308 C 	 2034903982950369 ns 
 43.1008 C 	 2034903997729151 ns 
 43.3495 C 	 2034904012505804 ns 
 42.4325 C 	 2034904026390166 ns 
 43.6137 C 	 2034904040738688 ns 
 44.0023 C 	 2034904054516101 ns 
 42.7278 C 	 2034904068728093 ns 
 42.7278 C 	 2034904083679735 ns 
 43.7225 C 	 2034904097616597 ns 
 42.4946 C 	 2034904111635270 ns 
 43.2563 C 	 2034904125329372 ns 
 42.0905 C 	 2034904140242314 ns 
 42.6656 C 	 2034904153867417 ns 
 43.1785 C 	 2034904167944199 ns 
 43.4739 C 	 2034904181868581 ns 
 43.1475 C 	 2034904195895893 ns 
 42.3392 C 	 2034904209952966 ns 
 42.8210 C 	 2034904224164118 ns 
 43.4894 C 	 2034904238553590 ns 
 42.5724 C 	 2034904253007112 ns 
 42.4325 C 	 2034904266806725 ns 
 42.6967 C 	 2034904283752887 ns 
 43.0386 C 	 2034904301504910 ns 
 42.4636 C 	 2034904319717403 ns 
 42.8055 C 	 2034904335109056 ns 
 44.4064 C 	 2034904351341038 ns 
 42.7122 C 	 2034904367245061 ns 
 42.1682 C 	 2034904382897203 ns 
 44.1577 C 	 2034904397780956 ns 
 44.0645 C 	 2034904412140428 ns 
 44.0489 C 	 2034904425660950 ns 
 43.3184 C 	 2034904440086873 ns 
 43.7847 C 	 2034904453716535 ns 
 43.6915 C 	 2034904468005297 ns 
 43.5827 C 	 2034904481554889 ns 
 43.3184 C 	 2034904496512112 ns 
 44.0800 C 	 2034904511382184 ns 
 43.8158 C 	 2034904525992366 ns 
 42.7278 C 	 2034904540129059 ns 
 44.3909 C 	 2034904554059861 ns 
 43.2252 C 	 2034904568210803 ns 
 43.0076 C 	 2034904585201786 ns 
 42.9454 C 	 2034904600857138 ns 
 44.3909 C 	 2034904614925731 ns 
 43.6759 C 	 2034904628874473 ns 
 43.1785 C 	 2034904643753545 ns 
 41.6709 C 	 2034904657730968 ns 
 44.0489 C 	 2034904672114260 ns 
 43.2407 C 	 2034904685816282 ns 
 43.6137 C 	 2034904702289075 ns 
 42.3858 C 	 2034904716714037 ns 
 44.4064 C 	 2034904734331030 ns 
 43.1319 C 	 2034904748797032 ns 
 43.6293 C 	 2034904766225595 ns 
 42.1527 C 	 2034904781166377 ns 
 43.4583 C 	 2034904795213100 ns 
 44.4220 C 	 2034904810311952 ns 
 42.7433 C 	 2034904824274134 ns 
 42.6812 C 	 2034904837782567 ns 
 42.8677 C 	 2034904852872569 ns 
 41.9351 C 	 2034904865849251 ns 
 43.3961 C 	 2034904880132433 ns 
 44.1422 C 	 2034904894245576 ns 
 42.5879 C 	 2034904908494288 ns 
 43.4894 C 	 2034904923117430 ns 
 43.3806 C 	 2034904936709353 ns 
 43.1008 C 	 2034904949685315 ns 
 43.3806 C 	 2034904963742747 ns 
 42.1061 C 	 2034904977726949 ns 
 42.2149 C 	 2034904993473082 ns 
 43.5360 C 	 2034905009702124 ns 
 42.7122 C 	 2034905025335787 ns 
 42.7433 C 	 2034905041794749 ns 
 44.0023 C 	 2034905056969562 ns 
 43.1475 C 	 2034905073114754 ns 
 42.4014 C 	 2034905088400957 ns 
 44.1111 C 	 2034905103613029 ns 
 42.8677 C 	 2034905117172102 ns 
 43.0076 C 	 2034905130724304 ns 
 42.7122 C 	 2034905144844406 ns 
 43.5516 C 	 2034905159499918 ns 
 44.1111 C 	 2034905174107851 ns 
 43.5205 C 	 2034905188969823 ns 
 44.2044 C 	 2034905202188095 ns 
 43.2873 C 	 2034905217345478 ns 
 43.8313 C 	 2034905231644380 ns 
 44.0956 C 	 2034905245136312 ns 
 42.4325 C 	 2034905260001015 ns 
 42.8055 C 	 2034905274043177 ns 
 42.6501 C 	 2034905288462949 ns 
 42.1216 C 	 2034905302513871 ns 
 44.1733 C 	 2034905317574744 ns 
 44.0800 C 	 2034905332877416 ns 
 42.5879 C 	 2034905347472089 ns 
 43.3961 C 	 2034905361199701 ns 
 42.9609 C 	 2034905374485863 ns 
 44.4064 C 	 2034905390078275 ns 
 43.9868 C 	 2034905405034778 ns 
 43.4739 C 	 2034905419351380 ns 
 42.3081 C 	 2034905433572072 ns 
 41.7952 C 	 2034905447960675 ns 
 45.1991 C 	 2034905461823587 ns 
 43.5516 C 	 2034905475638529 ns 
 43.5671 C 	 2034905489750172 ns 
 42.1216 C 	 2034905503729904 ns 
 44.4842 C 	 2034905517817546 ns 
 44.6240 C 	 2034905532091758 ns 
 42.6190 C 	 2034905547610251 ns 
 43.0542 C 	 2034905563257833 ns 
 43.5049 C 	 2034905578685636 ns 
 42.8210 C 	 2034905592930208 ns 
 42.9920 C 	 2034905608627051 ns 
 42.3703 C 	 2034905623775673 ns 
 43.3184 C 	 2034905640356676 ns 
 43.3340 C 	 2034905656269758 ns 
 42.4636 C 	 2034905672402021 ns 
 43.8313 C 	 2034905688716984 ns 
 43.7536 C 	 2034905706906556 ns 
 43.3495 C 	 2034905722228459 ns 
 42.6034 C 	 2034905737428831 ns 
 43.2718 C 	 2034905753017224 ns 
 44.3754 C 	 2034905769069416 ns 
 42.8366 C 	 2034905785355939 ns 
 42.1372 C 	 2034905805327602 ns 
 43.5205 C 	 2034905826426786 ns 
 44.9038 C 	 2034905842875218 ns 
 42.7900 C 	 2034905858700071 ns 
 43.2718 C 	 2034905877691484 ns 
 42.8988 C 	 2034905898342857 ns 
 42.4014 C 	 2034905919445761 ns 
 42.9609 C 	 2034905936761073 ns 
 42.3081 C 	 2034905953782836 ns 
 42.5724 C 	 2034905973167339 ns 
 44.2199 C 	 2034905992203302 ns 
 43.5516 C 	 2034906009845435 ns 
 42.0284 C 	 2034906024778478 ns 
 42.4636 C 	 2034906039884050 ns 
 41.7019 C 	 2034906055054003 ns 
 43.0231 C 	 2034906070671765 ns 
 42.9765 C 	 2034906084224087 ns 
 43.9557 C 	 2034906098249989 ns 
 43.4428 C 	 2034906112094182 ns 
 44.2510 C 	 2034906126248004 ns 
 42.8521 C 	 2034906140349746 ns 
 43.0542 C 	 2034906156186359 ns 
 43.7070 C 	 2034906171284311 ns 
 43.4272 C 	 2034906186380224 ns 
 42.7744 C 	 2034906201474996 ns 
 43.0697 C 	 2034906216541928 ns 
 42.9298 C 	 2034906230597501 ns 
 43.2718 C 	 2034906244895233 ns 
 43.3495 C 	 2034906259022475 ns 
 43.9091 C 	 2034906273300708 ns 
 42.1682 C 	 2034906286636220 ns 
 44.0023 C 	 2034906301372762 ns 
 42.8210 C 	 2034906316182175 ns 
 43.8313 C 	 2034906331468827 ns 
 43.2096 C 	 2034906350838540 ns 
 42.4946 C 	 2034906370391073 ns 
 43.1475 C 	 2034906391620247 ns 
 43.1941 C 	 2034906412692160 ns 
 41.6864 C 	 2034906432345913 ns 
 43.3029 C 	 2034906449769226 ns 
 44.1267 C 	 2034906471265669 ns 
 43.5049 C 	 2034906490720463 ns 
 43.5827 C 	 2034906505384645 ns 
 43.8624 C 	 2034906519415947 ns 
 42.5413 C 	 2034906533511030 ns 
 44.1111 C 	 2034906548219672 ns 
 42.7900 C 	 2034906561848884 ns 
 43.6915 C 	 2034906576203106 ns 
 42.5879 C 	 2034906590211219 ns 
 44.0179 C 	 2034906603530921 ns 
 42.6812 C 	 2034906617619643 ns 
 42.4480 C 	 2034906631250205 ns 
 43.3961 C 	 2034906645239147 ns 
 43.4117 C 	 2034906659588330 ns 
 42.5568 C 	 2034906673386682 ns 
 42.4791 C 	 2034906687808494 ns 
 42.7122 C 	 2034906701620917 ns 
 43.0853 C 	 2034906716512589 ns 
 42.7744 C 	 2034906730281661 ns 
 44.5463 C 	 2034906744221163 ns 
 43.8624 C 	 2034906757902726 ns 
 43.2873 C 	 2034906772578338 ns 
 43.5049 C 	 2034906787841710 ns 
 43.7692 C 	 2034906802952713 ns 
 43.2718 C 	 2034906816752895 ns 
 43.4272 C 	 2034906829731617 ns 
 42.7744 C 	 2034906843531889 ns 
 43.3961 C 	 2034906857918632 ns 
 44.7173 C 	 2034906873198024 ns 
 43.1785 C 	 2034906889107147 ns 
 42.8832 C 	 2034906904100969 ns 
 44.3909 C 	 2034906919145882 ns 
 44.1267 C 	 2034906933277594 ns 
 43.1319 C 	 2034906949582266 ns 
 43.8780 C 	 2034906968206569 ns 
 42.7589 C 	 2034906986969142 ns 
 43.5982 C 	 2034907002561885 ns 
 43.0853 C 	 2034907019558418 ns 
 42.4946 C 	 2034907034482160 ns 
 45.4167 C 	 2034907050594983 ns 
 44.9815 C 	 2034907066283755 ns 
 42.7900 C 	 2034907081838338 ns 
 42.5568 C 	 2034907097217120 ns 
 43.4739 C 	 2034907112589783 ns 
 43.1630 C 	 2034907128562145 ns 
 44.3754 C 	 2034907145174108 ns 
 41.9662 C 	 2034907161615701 ns 
 42.9920 C 	 2034907177835623 ns 
 42.0439 C 	 2034907192837606 ns 
 42.2770 C 	 2034907208086788 ns 
 43.2407 C 	 2034907224922491 ns 
 44.6707 C 	 2034907240859603 ns 
 44.0645 C 	 2034907257176426 ns 
 42.6812 C 	 2034907272112498 ns 
 43.1475 C 	 2034907288741201 ns 
 43.4117 C 	 2034907304343904 ns 
 43.7536 C 	 2034907319512416 ns 
 43.1941 C 	 2034907334314208 ns 
 43.2563 C 	 2034907348943561 ns 
 44.0956 C 	 2034907364542753 ns 
 43.7692 C 	 2034907380426256 ns 
 44.2976 C 	 2034907395945228 ns 
 42.8988 C 	 2034907410592281 ns 
 43.1630 C 	 2034907425625043 ns 
 43.5205 C 	 2034907440414895 ns 
 43.0076 C 	 2034907455793378 ns 
 43.7692 C 	 2034907470483990 ns 
 43.5827 C 	 2034907484574693 ns 
 43.0076 C 	 2034907498367105 ns 
 43.9091 C 	 2034907511899087 ns 
 43.8469 C 	 2034907525790769 ns 
 43.6759 C 	 2034907539772541 ns 
 45.3856 C 	 2034907553647214 ns 
 42.9609 C 	 2034907567303606 ns 
 43.8624 C 	 2034907581805518 ns 
 43.1319 C 	 2034907595788520 ns 
 42.5257 C 	 2034907609922993 ns 
 42.7122 C 	 2034907623671455 ns 
 43.8003 C 	 2034907637507037 ns 
 43.7225 C 	 2034907652199660 ns 
 42.8366 C 	 2034907665929462 ns 
 44.8883 C 	 2034907679938144 ns 
 42.8521 C 	 2034907693978506 ns 
 43.6293 C 	 2034907708242519 ns 
 43.3651 C 	 2034907722545531 ns 
 43.2873 C 	 2034907737025603 ns 
 42.7900 C 	 2034907750672035 ns 
 43.1475 C 	 2034907765312188 ns 
 43.5205 C 	 2034907779581390 ns 
 42.6345 C 	 2034907793851822 ns 
 43.7381 C 	 2034907808172415 ns 
 43.3806 C 	 2034907822188747 ns 
 43.8469 C 	 2034907837076489 ns 
 44.0645 C 	 2034907851132482 ns 
 43.6604 C 	 2034907866390934 ns 
 43.8935 C 	 2034907881727866 ns 
 43.9401 C 	 2034907897222959 ns 
 43.6137 C 	 2034907913121852 ns 
 43.0386 C 	 2034907926774764 ns 
 42.8677 C 	 2034907940630986 ns 
 42.9298 C 	 2034907955291958 ns 
 43.4117 C 	 2034907969646361 ns 
 43.1785 C 	 2034907983563453 ns 
 42.7589 C 	 2034907997811715 ns 
 43.9712 C 	 2034908010861207 ns 
 43.0076 C 	 2034908025084510 ns 
 43.9091 C 	 2034908039342552 ns 
 43.5360 C 	 2034908053198654 ns 
 43.9246 C 	 2034908067795036 ns 
 44.1111 C 	 2034908081932479 ns 
 44.4375 C 	 2034908096269001 ns 
 43.3340 C 	 2034908110237003 ns 
 43.3806 C 	 2034908124209625 ns 
 42.7744 C 	 2034908139472218 ns 
 43.1008 C 	 2034908154494360 ns 
 43.0076 C 	 2034908168312813 ns 
 43.4272 C 	 2034908182455535 ns 
 41.9817 C 	 2034908196792567 ns 
 44.1733 C 	 2034908210361149 ns 
 43.5982 C 	 2034908225276342 ns 
 43.2873 C 	 2034908239179214 ns 
 43.5205 C 	 2034908253847776 ns 
 43.2718 C 	 2034908268202239 ns 
 43.9401 C 	 2034908283082991 ns 
 43.1941 C 	 2034908299399784 ns 
 44.3443 C 	 2034908315159956 ns 
 43.1475 C 	 2034908333857579 ns 
 43.8469 C 	 2034908353093642 ns 
 43.9712 C 	 2034908370224485 ns 
 43.5671 C 	 2034908386202518 ns 
 43.2096 C 	 2034908402805240 ns 
 42.7744 C 	 2034908421029013 ns 
 43.6759 C 	 2034908438851116 ns 
 44.1422 C 	 2034908455514679 ns 
 43.1941 C 	 2034908470279931 ns 
 43.5671 C 	 2034908485205294 ns 
 43.8469 C 	 2034908499941266 ns 
 43.0076 C 	 2034908514272538 ns 
 42.7589 C 	 2034908529461151 ns 
 42.4946 C 	 2034908544211403 ns 
 43.5982 C 	 2034908558315005 ns 
 43.0853 C 	 2034908573666248 ns 
 43.7847 C 	 2034908588495340 ns 
 45.2768 C 	 2034908604197193 ns 
 42.9454 C 	 2034908618116595 ns 
 43.0231 C 	 2034908633922578 ns 
 42.8677 C 	 2034908648255890 ns 
 42.9609 C 	 2034908663360292 ns 
 43.1319 C 	 2034908679244275 ns 
 45.1525 C 	 2034908694627707 ns 
 43.1008 C 	 2034908708173189 ns 
 44.3132 C 	 2034908722069132 ns 
 43.2407 C 	 2034908736989994 ns 
 41.7330 C 	 2034908751652076 ns 
 41.8263 C 	 2034908765580809 ns 
 42.6967 C 	 2034908779516201 ns 
 43.1164 C 	 2034908792683323 ns 
 42.7122 C 	 2034908806381715 ns 
 43.9557 C 	 2034908820597308 ns 
 42.9920 C 	 2034908835844030 ns 
 43.0386 C 	 2034908851948093 ns 
 43.0697 C 	 2034908867700795 ns 
 43.9091 C 	 2034908882995038 ns 
 43.2873 C 	 2034908897008790 ns 
 42.9454 C 	 2034908911406512 ns 
 43.3806 C 	 2034908930890855 ns 
 42.7589 C 	 2034908944624408 ns 
 42.9143 C 	 2034908958365880 ns 
 43.3340 C 	 2034908972559662 ns 
 43.8158 C 	 2034908986527064 ns 
 42.5879 C 	 2034909000589927 ns 
 43.2873 C 	 2034909014632419 ns 
 43.4739 C 	 2034909029146841 ns 
 42.8988 C 	 2034909044074724 ns 
 43.8624 C 	 2034909059264236 ns 
 43.3184 C 	 2034909073315038 ns 
 43.9246 C 	 2034909087072020 ns 
 43.1941 C 	 2034909103425833 ns 
 42.9765 C 	 2034909118502996 ns 
 42.4480 C 	 2034909132344728 ns 
 42.6812 C 	 2034909146295930 ns 
 43.1319 C 	 2034909160358462 ns 
 42.8210 C 	 2034909174284794 ns 
 43.0231 C 	 2034909187871977 ns 
 43.7692 C 	 2034909202328499 ns 
 42.6812 C 	 2034909217363031 ns 
 42.6812 C 	 2034909231808034 ns 
 44.1422 C 	 2034909246000286 ns 
 42.2304 C 	 2034909261221148 ns 
 42.0284 C 	 2034909276210051 ns 
 42.5724 C 	 2034909290027033 ns 
 43.1941 C 	 2034909304337395 ns 
 44.2044 C 	 2034909318569698 ns 
 43.1164 C 	 2034909333178050 ns 
 44.6085 C 	 2034909346231982 ns 
 43.4583 C 	 2034909360505594 ns 
 43.6604 C 	 2034909374248147 ns 
 42.8521 C 	 2034909388707849 ns 
 42.6967 C 	 2034909403333571 ns 
 42.3703 C 	 2034909418974674 ns 
 41.3755 C 	 2034909432641266 ns 
 43.3029 C 	 2034909446608458 ns 
 43.8624 C 	 2034909460993101 ns 
 44.7328 C 	 2034909476093603 ns 
 42.8366 C 	 2034909489904795 ns 
 45.0748 C 	 2034909504783838 ns 
 44.2665 C 	 2034909520623210 ns 
 42.2615 C 	 2034909537364053 ns 
 42.4325 C 	 2034909553970016 ns 
 41.7175 C 	 2034909569103848 ns 
 44.2821 C 	 2034909585087401 ns 
 42.3548 C 	 2034909601345843 ns 
 42.6967 C 	 2034909619892296 ns 
 43.2252 C 	 2034909637297279 ns 
 43.3340 C 	 2034909655321282 ns 
 41.7486 C 	 2034909675843265 ns 
 43.5049 C 	 2034909692615368 ns 
 43.5827 C 	 2034909709857241 ns 
 43.1164 C 	 2034909725320473 ns 
 43.4428 C 	 2034909740842296 ns 
 42.4636 C 	 2034909757726838 ns 
 42.7589 C 	 2034909775205201 ns 
 43.9091 C 	 2034909791493704 ns 
 43.5671 C 	 2034909806252296 ns 
 43.8780 C 	 2034909824939989 ns 
 42.8521 C 	 2034909841545652 ns 
 43.3184 C 	 2034909861427465 ns 
 43.6137 C 	 2034909889886070 ns 
 44.3754 C 	 2034909909163053 ns 
 43.1941 C 	 2034909927512706 ns 
 43.5671 C 	 2034909944572298 ns 
 42.4169 C 	 2034909960001061 ns 
 43.3961 C 	 2034909977771204 ns 
 43.4117 C 	 2034909994141516 ns 
 43.2563 C 	 2034910009229989 ns 
 43.6915 C 	 2034910028001172 ns 
 43.5516 C 	 2034910047830575 ns 
 43.0076 C 	 2034910070822609 ns 
 42.5568 C 	 2034910088495762 ns 
 43.1941 C 	 2034910105240594 ns 
 42.6501 C 	 2034910125670988 ns 
 42.9454 C 	 2034910144467011 ns 
 42.8366 C 	 2034910164571394 ns 
 43.2873 C 	 2034910182682877 ns 
 42.4791 C 	 2034910200567470 ns 
 43.1008 C 	 2034910216154122 ns 
 43.2407 C 	 2034910231227475 ns 
 42.8988 C 	 2034910247007837 ns 
 43.9246 C 	 2034910261974900 ns 
 43.1164 C 	 2034910275809312 ns 
 42.4946 C 	 2034910289617294 ns 
 43.0076 C 	 2034910303908276 ns 
 42.9143 C 	 2034910318090599 ns 
 43.6448 C 	 2034910331833691 ns 
 43.4428 C 	 2034910345672543 ns 
 43.4272 C 	 2034910361154375 ns 
 44.2044 C 	 2034910376802498 ns 
 45.2924 C 	 2034910392465261 ns 
 42.2460 C 	 2034910406563733 ns 
 42.6034 C 	 2034910420424575 ns 
 43.9868 C 	 2034910436364988 ns 
 43.8313 C 	 2034910453236660 ns 
 41.6553 C 	 2034910472594223 ns 
 43.1630 C 	 2034910488438786 ns 
 41.8729 C 	 2034910505371419 ns 
 43.0542 C 	 2034910521824501 ns 
 43.4428 C 	 2034910538298734 ns 
 43.0231 C 	 2034910558073417 ns 
 42.8677 C 	 2034910576639910 ns 
 43.2096 C 	 2034910593334553 ns 
 43.2096 C 	 2034910609394815 ns 
 43.8158 C 	 2034910622767348 ns 
 42.8521 C 	 2034910637655690 ns 
 42.7433 C 	 2034910653075932 ns 
 45.1059 C 	 2034910667316425 ns 
 42.8055 C 	 2034910681231987 ns 
 42.9298 C 	 2034910695599949 ns 
 42.7589 C 	 2034910709226192 ns 
 42.3703 C 	 2034910724963324 ns 
 41.1890 C 	 2034910744512527 ns 
 41.9506 C 	 2034910761702140 ns 
 44.7328 C 	 2034910779247253 ns 
 42.7122 C 	 2034910796751956 ns 
 44.4997 C 	 2034910812301678 ns 
 43.8780 C 	 2034910830053191 ns 
 43.1785 C 	 2034910847218624 ns 
 42.7589 C 	 2034910863907716 ns 
 44.4842 C 	 2034910879723509 ns 
 43.7381 C 	 2034910893432761 ns 
 43.4739 C 	 2034910907791873 ns 
 44.5930 C 	 2034910921687426 ns 
 44.5774 C 	 2034910936305828 ns 
 43.8313 C 	 2034910949671790 ns 
 43.9557 C 	 2034910963863922 ns 
 43.7225 C 	 2034910978171975 ns 
 43.6915 C 	 2034910993247217 ns 
 43.5360 C 	 2034911008974630 ns 
 42.9143 C 	 2034911025092792 ns 
 43.3184 C 	 2034911043718985 ns 
 43.6759 C 	 2034911062471898 ns 
 43.1630 C 	 2034911079871601 ns 
 43.5205 C 	 2034911098603484 ns 
 42.8832 C 	 2034911120726508 ns 
 43.2563 C 	 2034911140769031 ns 
 43.5360 C 	 2034911159048304 ns 
 42.2770 C 	 2034911178863517 ns 
 43.8935 C 	 2034911193920970 ns 
 43.4583 C 	 2034911208019682 ns 
 42.2926 C 	 2034911221826194 ns 
 42.9298 C 	 2034911235482076 ns 
 41.9506 C 	 2034911250334809 ns 
 43.3029 C 	 2034911264860871 ns 
 42.2149 C 	 2034911279170753 ns 
 43.6759 C 	 2034911292701505 ns 
 43.9712 C 	 2034911306543358 ns 
 44.2821 C 	 2034911320199720 ns 
 42.7433 C 	 2034911332891372 ns 
 43.5827 C 	 2034911346500544 ns 
 43.6448 C 	 2034911361155006 ns 
 43.6604 C 	 2034911376832859 ns 
 42.2149 C 	 2034911391665611 ns 
 43.8003 C 	 2034911406364384 ns 
 42.7433 C 	 2034911420263176 ns 
 43.4428 C 	 2034911434363088 ns 
 45.2302 C 	 2034911448888761 ns 
 42.3081 C 	 2034911463465943 ns 
 43.0076 C 	 2034911477980545 ns 
 42.8988 C 	 2034911491659167 ns 
 43.5516 C 	 2034911505737420 ns 
 43.2096 C 	 2034911520214882 ns 
 43.8780 C 	 2034911534094864 ns 
 43.9868 C 	 2034911548256787 ns 
 44.0023 C 	 2034911562626429 ns 
 43.1941 C 	 2034911577022861 ns 
 42.6967 C 	 2034911592224944 ns 
 43.4739 C 	 2034911606012526 ns 
 42.7278 C 	 2034911619868508 ns 
 42.4636 C 	 2034911634309820 ns 
