app_id: 0, app_name: SAR_api-aarch64, task_id: 690, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983178393442, ref_stop_time: 2089983178495652, actual_exe_time: 102210, task_app_start_time:2089980969193987, task_sched_time:2089983178381262
app_id: 0, app_name: SAR_api-aarch64, task_id: 691, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983181718553, ref_stop_time: 2089983181826163, actual_exe_time: 107610, task_app_start_time:2089980969193987, task_sched_time:2089983179428953
app_id: 0, app_name: SAR_api-aarch64, task_id: 692, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983188884114, ref_stop_time: 2089983188971264, actual_exe_time: 87150, task_app_start_time:2089980969193987, task_sched_time:2089983188877154
app_id: 0, app_name: SAR_api-aarch64, task_id: 693, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983189634414, ref_stop_time: 2089983189751624, actual_exe_time: 117210, task_app_start_time:2089980969193987, task_sched_time:2089983189631444
app_id: 0, app_name: SAR_api-aarch64, task_id: 694, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983190420504, ref_stop_time: 2089983190491724, actual_exe_time: 71220, task_app_start_time:2089980969193987, task_sched_time:2089983190411324
app_id: 0, app_name: SAR_api-aarch64, task_id: 695, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983191148875, ref_stop_time: 2089983191271005, actual_exe_time: 122130, task_app_start_time:2089980969193987, task_sched_time:2089983191140805
app_id: 0, app_name: SAR_api-aarch64, task_id: 696, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983194070725, ref_stop_time: 2089983194173805, actual_exe_time: 103080, task_app_start_time:2089980969193987, task_sched_time:2089983194063645
app_id: 0, app_name: SAR_api-aarch64, task_id: 697, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983194724785, ref_stop_time: 2089983194819075, actual_exe_time: 94290, task_app_start_time:2089980969193987, task_sched_time:2089983194719745
app_id: 0, app_name: SAR_api-aarch64, task_id: 698, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983195591845, ref_stop_time: 2089983195670355, actual_exe_time: 78510, task_app_start_time:2089980969193987, task_sched_time:2089983195588995
app_id: 0, app_name: SAR_api-aarch64, task_id: 699, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983195790865, ref_stop_time: 2089983195903245, actual_exe_time: 112380, task_app_start_time:2089980969193987, task_sched_time:2089983195777905
app_id: 0, app_name: SAR_api-aarch64, task_id: 700, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983204323497, ref_stop_time: 2089983204404287, actual_exe_time: 80790, task_app_start_time:2089980969193987, task_sched_time:2089983196878875
app_id: 0, app_name: SAR_api-aarch64, task_id: 701, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983205237387, ref_stop_time: 2089983205361077, actual_exe_time: 123690, task_app_start_time:2089980969193987, task_sched_time:2089983205229017
app_id: 0, app_name: SAR_api-aarch64, task_id: 702, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983206160697, ref_stop_time: 2089983206260147, actual_exe_time: 99450, task_app_start_time:2089980969193987, task_sched_time:2089983206154997
app_id: 0, app_name: SAR_api-aarch64, task_id: 703, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983206777887, ref_stop_time: 2089983206868037, actual_exe_time: 90150, task_app_start_time:2089980969193987, task_sched_time:2089983206774737
app_id: 0, app_name: SAR_api-aarch64, task_id: 704, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983209565757, ref_stop_time: 2089983209648258, actual_exe_time: 82501, task_app_start_time:2089980969193987, task_sched_time:2089983209555587
app_id: 0, app_name: SAR_api-aarch64, task_id: 705, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983210327128, ref_stop_time: 2089983210440168, actual_exe_time: 113040, task_app_start_time:2089980969193987, task_sched_time:2089983210321548
app_id: 0, app_name: SAR_api-aarch64, task_id: 706, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983211041278, ref_stop_time: 2089983211112528, actual_exe_time: 71250, task_app_start_time:2089980969193987, task_sched_time:2089983211035308
app_id: 0, app_name: SAR_api-aarch64, task_id: 707, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983216750369, ref_stop_time: 2089983216880329, actual_exe_time: 129960, task_app_start_time:2089980969193987, task_sched_time:2089983216739059
app_id: 0, app_name: SAR_api-aarch64, task_id: 708, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983217569609, ref_stop_time: 2089983217680879, actual_exe_time: 111270, task_app_start_time:2089980969193987, task_sched_time:2089983217564329
app_id: 0, app_name: SAR_api-aarch64, task_id: 709, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983224431840, ref_stop_time: 2089983224541100, actual_exe_time: 109260, task_app_start_time:2089980969193987, task_sched_time:2089983224427010
app_id: 0, app_name: SAR_api-aarch64, task_id: 710, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983225401560, ref_stop_time: 2089983225479770, actual_exe_time: 78210, task_app_start_time:2089980969193987, task_sched_time:2089983225393880
app_id: 0, app_name: SAR_api-aarch64, task_id: 711, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983227182540, ref_stop_time: 2089983227302060, actual_exe_time: 119520, task_app_start_time:2089980969193987, task_sched_time:2089983227169970
app_id: 0, app_name: SAR_api-aarch64, task_id: 712, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983227805700, ref_stop_time: 2089983227878300, actual_exe_time: 72600, task_app_start_time:2089980969193987, task_sched_time:2089983227796370
app_id: 0, app_name: SAR_api-aarch64, task_id: 713, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983228410441, ref_stop_time: 2089983228533711, actual_exe_time: 123270, task_app_start_time:2089980969193987, task_sched_time:2089983228407171
app_id: 0, app_name: SAR_api-aarch64, task_id: 714, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983229450421, ref_stop_time: 2089983229546391, actual_exe_time: 95970, task_app_start_time:2089980969193987, task_sched_time:2089983229440071
app_id: 0, app_name: SAR_api-aarch64, task_id: 715, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983232345751, ref_stop_time: 2089983232456331, actual_exe_time: 110580, task_app_start_time:2089980969193987, task_sched_time:2089983230190251
app_id: 0, app_name: SAR_api-aarch64, task_id: 716, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983236341602, ref_stop_time: 2089983236425572, actual_exe_time: 83970, task_app_start_time:2089980969193987, task_sched_time:2089983236330922
app_id: 0, app_name: SAR_api-aarch64, task_id: 717, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983236928672, ref_stop_time: 2089983237297672, actual_exe_time: 369000, task_app_start_time:2089980969193987, task_sched_time:2089983236915412
app_id: 0, app_name: SAR_api-aarch64, task_id: 718, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983240457992, ref_stop_time: 2089983240538302, actual_exe_time: 80310, task_app_start_time:2089980969193987, task_sched_time:2089983240452412
app_id: 0, app_name: SAR_api-aarch64, task_id: 719, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983243139723, ref_stop_time: 2089983243264043, actual_exe_time: 124320, task_app_start_time:2089980969193987, task_sched_time:2089983243130603
app_id: 0, app_name: SAR_api-aarch64, task_id: 720, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983244923703, ref_stop_time: 2089983245036053, actual_exe_time: 112350, task_app_start_time:2089980969193987, task_sched_time:2089983244911733
app_id: 0, app_name: SAR_api-aarch64, task_id: 721, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983247678964, ref_stop_time: 2089983247784474, actual_exe_time: 105510, task_app_start_time:2089980969193987, task_sched_time:2089983245491213
app_id: 0, app_name: SAR_api-aarch64, task_id: 722, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983252565244, ref_stop_time: 2089983252650564, actual_exe_time: 85320, task_app_start_time:2089980969193987, task_sched_time:2089983252557024
app_id: 0, app_name: SAR_api-aarch64, task_id: 723, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983256299435, ref_stop_time: 2089983256427985, actual_exe_time: 128550, task_app_start_time:2089980969193987, task_sched_time:2089983256290015
app_id: 0, app_name: SAR_api-aarch64, task_id: 724, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983256828995, ref_stop_time: 2089983256899615, actual_exe_time: 70620, task_app_start_time:2089980969193987, task_sched_time:2089983256821555
app_id: 0, app_name: SAR_api-aarch64, task_id: 725, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983257963715, ref_stop_time: 2089983258089505, actual_exe_time: 125790, task_app_start_time:2089980969193987, task_sched_time:2089983257960265
app_id: 0, app_name: SAR_api-aarch64, task_id: 726, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983258529095, ref_stop_time: 2089983258634215, actual_exe_time: 105120, task_app_start_time:2089980969193987, task_sched_time:2089983258439785
app_id: 0, app_name: SAR_api-aarch64, task_id: 727, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983261966046, ref_stop_time: 2089983262075336, actual_exe_time: 109290, task_app_start_time:2089980969193987, task_sched_time:2089983259198305
app_id: 0, app_name: SAR_api-aarch64, task_id: 728, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983264836356, ref_stop_time: 2089983264918646, actual_exe_time: 82290, task_app_start_time:2089980969193987, task_sched_time:2089983264828946
app_id: 0, app_name: SAR_api-aarch64, task_id: 729, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983268488737, ref_stop_time: 2089983268608557, actual_exe_time: 119820, task_app_start_time:2089980969193987, task_sched_time:2089983268479047
app_id: 0, app_name: SAR_api-aarch64, task_id: 730, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983268986557, ref_stop_time: 2089983269053787, actual_exe_time: 67230, task_app_start_time:2089980969193987, task_sched_time:2089983268982447
app_id: 0, app_name: SAR_api-aarch64, task_id: 731, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983272150598, ref_stop_time: 2089983272435088, actual_exe_time: 284490, task_app_start_time:2089980969193987, task_sched_time:2089983272143908
app_id: 0, app_name: SAR_api-aarch64, task_id: 732, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983276596868, ref_stop_time: 2089983276707928, actual_exe_time: 111060, task_app_start_time:2089980969193987, task_sched_time:2089983276584928
app_id: 0, app_name: SAR_api-aarch64, task_id: 733, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983277312608, ref_stop_time: 2089983277405518, actual_exe_time: 92910, task_app_start_time:2089980969193987, task_sched_time:2089983277303638
app_id: 0, app_name: SAR_api-aarch64, task_id: 734, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983280362379, ref_stop_time: 2089983280443979, actual_exe_time: 81600, task_app_start_time:2089980969193987, task_sched_time:2089983280355359
app_id: 0, app_name: SAR_api-aarch64, task_id: 735, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983280884709, ref_stop_time: 2089983281001259, actual_exe_time: 116550, task_app_start_time:2089980969193987, task_sched_time:2089983280839049
app_id: 0, app_name: SAR_api-aarch64, task_id: 736, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983284422850, ref_stop_time: 2089983284496080, actual_exe_time: 73230, task_app_start_time:2089980969193987, task_sched_time:2089983284414600
app_id: 0, app_name: SAR_api-aarch64, task_id: 737, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983287112200, ref_stop_time: 2089983287235410, actual_exe_time: 123210, task_app_start_time:2089980969193987, task_sched_time:2089983287104490
app_id: 0, app_name: SAR_api-aarch64, task_id: 738, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983288418670, ref_stop_time: 2089983288524870, actual_exe_time: 106200, task_app_start_time:2089980969193987, task_sched_time:2089983288339230
app_id: 0, app_name: SAR_api-aarch64, task_id: 739, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983291637791, ref_stop_time: 2089983291745401, actual_exe_time: 107610, task_app_start_time:2089980969193987, task_sched_time:2089983288946400
app_id: 0, app_name: SAR_api-aarch64, task_id: 740, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983297171922, ref_stop_time: 2089983297255262, actual_exe_time: 83340, task_app_start_time:2089980969193987, task_sched_time:2089983297163402
app_id: 0, app_name: SAR_api-aarch64, task_id: 741, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983297597862, ref_stop_time: 2089983297715042, actual_exe_time: 117180, task_app_start_time:2089980969193987, task_sched_time:2089983297587182
app_id: 0, app_name: SAR_api-aarch64, task_id: 742, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983300474502, ref_stop_time: 2089983300546892, actual_exe_time: 72390, task_app_start_time:2089980969193987, task_sched_time:2089983300471292
app_id: 0, app_name: SAR_api-aarch64, task_id: 743, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983302125312, ref_stop_time: 2089983302252842, actual_exe_time: 127530, task_app_start_time:2089980969193987, task_sched_time:2089983302121292
app_id: 0, app_name: SAR_api-aarch64, task_id: 744, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983303074633, ref_stop_time: 2089983303182903, actual_exe_time: 108270, task_app_start_time:2089980969193987, task_sched_time:2089983303067283
app_id: 0, app_name: SAR_api-aarch64, task_id: 745, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983303451553, ref_stop_time: 2089983303540473, actual_exe_time: 88920, task_app_start_time:2089980969193987, task_sched_time:2089983303444083
app_id: 0, app_name: SAR_api-aarch64, task_id: 746, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983308892863, ref_stop_time: 2089983308980763, actual_exe_time: 87900, task_app_start_time:2089980969193987, task_sched_time:2089983308888093
app_id: 0, app_name: SAR_api-aarch64, task_id: 747, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2089983309391014, ref_stop_time: 2089983309511014, actual_exe_time: 120000, task_app_start_time:2089980969193987, task_sched_time:2089983309385314
app_id: 0, app_name: SAR_api-aarch64, task_id: 748, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2089983312471594, ref_stop_time: 2089983312546594, actual_exe_time: 75000, task_app_start_time:2089980969193987, task_sched_time:2089983312466374
app_id: 0, app_name: SAR_api-aarch64, task_id: 749, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2089983316343185, ref_stop_time: 2089983316466215, actual_exe_time: 123030, task_app_start_time:2089980969193987, task_sched_time:2089983316335265
app_id: 0, app_name: SAR_api-aarch64, task_id: 750, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2089983316855405, ref_stop_time: 2089983316962565, actual_exe_time: 107160, task_app_start_time:2089980969193987, task_sched_time:2089983316852375
app_id: 0, app_name: SAR_api-aarch64, task_id: 751, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2089983317692915, ref_stop_time: 2089983317805595, actual_exe_time: 112680, task_app_start_time:2089980969193987, task_sched_time:2089983317685595
app_id: 0, app_name: SAR_api-aarch64, task_id: 752, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2089983318895435, ref_stop_time: 2089983318977905, actual_exe_time: 82470, task_app_start_time:2089980969193987, task_sched_time:2089983318887065
