 41.6087 C 	 2126885367504625 ns 
 42.6034 C 	 2126885383115397 ns 
 40.3652 C 	 2126885400708930 ns 
 41.9973 C 	 2126885417579163 ns 
 41.0958 C 	 2126885429873255 ns 
 42.8832 C 	 2126885447423887 ns 
 41.1113 C 	 2126885459630649 ns 
 42.0284 C 	 2126885471923991 ns 
 42.1061 C 	 2126885489806814 ns 
 41.6242 C 	 2126885502481216 ns 
 42.4325 C 	 2126885516313979 ns 
 41.4688 C 	 2126885532505911 ns 
 41.5154 C 	 2126885552154684 ns 
 41.3134 C 	 2126885564216936 ns 
 41.8885 C 	 2126885581690799 ns 
 42.4791 C 	 2126885594914621 ns 
 41.0491 C 	 2126885610732364 ns 
 41.4533 C 	 2126885622936726 ns 
 41.8885 C 	 2126885639025008 ns 
 42.9454 C 	 2126885657081771 ns 
 42.5413 C 	 2126885671641374 ns 
 42.9298 C 	 2126885687278066 ns 
 43.5982 C 	 2126885699549358 ns 
 42.0439 C 	 2126885715835041 ns 
 42.3703 C 	 2126885732616173 ns 
 42.6345 C 	 2126885744871475 ns 
 41.9817 C 	 2126885762199778 ns 
 42.3858 C 	 2126885774710410 ns 
 41.0802 C 	 2126885790330303 ns 
 42.4636 C 	 2126885806998065 ns 
 42.3237 C 	 2126885819123797 ns 
 41.6398 C 	 2126885834444320 ns 
 42.8210 C 	 2126885849369892 ns 
 41.7175 C 	 2126885861721164 ns 
 40.1787 C 	 2126885878403447 ns 
 43.1630 C 	 2126885890374169 ns 
 41.7175 C 	 2126885905333401 ns 
 42.6034 C 	 2126885919802253 ns 
 42.5568 C 	 2126885937351896 ns 
 42.0905 C 	 2126885952835799 ns 
 42.2460 C 	 2126885965115011 ns 
 42.0750 C 	 2126885983511344 ns 
 41.9040 C 	 2126886001038487 ns 
 41.9040 C 	 2126886017681829 ns 
 41.0181 C 	 2126886029851631 ns 
 40.3652 C 	 2126886046442084 ns 
 42.1216 C 	 2126886058743256 ns 
 41.4843 C 	 2126886075297348 ns 
 40.6295 C 	 2126886089354991 ns 
 41.1890 C 	 2126886103778123 ns 
 43.1630 C 	 2126886119939696 ns 
 41.3289 C 	 2126886136293418 ns 
 41.0647 C 	 2126886153337351 ns 
 41.9351 C 	 2126886166405533 ns 
 42.2149 C 	 2126886180226985 ns 
 41.4688 C 	 2126886196388438 ns 
 42.0284 C 	 2126886214784681 ns 
 41.6087 C 	 2126886229548733 ns 
 41.9506 C 	 2126886245796376 ns 
 40.9870 C 	 2126886258076728 ns 
 42.4946 C 	 2126886270173300 ns 
 41.9817 C 	 2126886286123042 ns 
 41.4222 C 	 2126886298439934 ns 
 41.6864 C 	 2126886312367467 ns 
 42.4014 C 	 2126886328281359 ns 
 42.3858 C 	 2126886344453372 ns 
 42.3703 C 	 2126886356850544 ns 
 41.7330 C 	 2126886373801417 ns 
 41.6864 C 	 2126886386168949 ns 
 41.7797 C 	 2126886401109641 ns 
 40.9403 C 	 2126886413056153 ns 
 41.9351 C 	 2126886429869476 ns 
 42.3081 C 	 2126886442084938 ns 
 43.1941 C 	 2126886458052680 ns 
 40.8160 C 	 2126886470465092 ns 
 41.8729 C 	 2126886484432464 ns 
 41.2667 C 	 2126886501245907 ns 
 41.0181 C 	 2126886515637389 ns 
 43.1941 C 	 2126886531908732 ns 
 41.0336 C 	 2126886549343145 ns 
 41.2357 C 	 2126886561537907 ns 
 41.2046 C 	 2126886573723729 ns 
 41.2357 C 	 2126886591752412 ns 
 42.8055 C 	 2126886604259384 ns 
 42.7744 C 	 2126886620739136 ns 
 42.3548 C 	 2126886633011868 ns 
 42.1216 C 	 2126886647372931 ns 
 41.3755 C 	 2126886661932113 ns 
 42.0750 C 	 2126886677979805 ns 
 40.6450 C 	 2126886690125187 ns 
 41.9040 C 	 2126886706409760 ns 
 41.8263 C 	 2126886719447342 ns 
 42.0128 C 	 2126886733384144 ns 
 41.2357 C 	 2126886748330777 ns 
 41.8263 C 	 2126886764391459 ns 
 41.2823 C 	 2126886780533232 ns 
 42.6501 C 	 2126886799643955 ns 
 43.0231 C 	 2126886811927307 ns 
 43.1164 C 	 2126886827922650 ns 
 41.1579 C 	 2126886840220762 ns 
 40.8626 C 	 2126886856455864 ns 
 41.2357 C 	 2126886868914836 ns 
 42.6345 C 	 2126886881966668 ns 
 41.2046 C 	 2126886898372411 ns 
 42.5879 C 	 2126886912350643 ns 
 42.3548 C 	 2126886929341596 ns 
 41.4688 C 	 2126886941398208 ns 
 41.7019 C 	 2126886953676700 ns 
 40.8782 C 	 2126886969855102 ns 
 41.9351 C 	 2126886983271885 ns 
 42.6345 C 	 2126886997507517 ns 
 42.9609 C 	 2126887013569459 ns 
 42.3392 C 	 2126887025650821 ns 
 42.1527 C 	 2126887038809124 ns 
 42.4014 C 	 2126887055021696 ns 
 40.9714 C 	 2126887069087978 ns 
 42.7433 C 	 2126887085350681 ns 
 42.8366 C 	 2126887097548233 ns 
 41.5776 C 	 2126887113507396 ns 
 42.1216 C 	 2126887128426548 ns 
 41.8108 C 	 2126887145025431 ns 
 41.7486 C 	 2126887157261533 ns 
 42.0284 C 	 2126887173440835 ns 
 41.0647 C 	 2126887189711428 ns 
 42.4946 C 	 2126887201879370 ns 
 42.2460 C 	 2126887216568302 ns 
 42.7433 C 	 2126887231421005 ns 
 41.9351 C 	 2126887247525757 ns 
 42.7433 C 	 2126887260394979 ns 
 42.1372 C 	 2126887279176752 ns 
 43.1475 C 	 2126887295529185 ns 
 42.7122 C 	 2126887312059188 ns 
 42.8677 C 	 2126887324143729 ns 
 41.9196 C 	 2126887340710722 ns 
 41.0025 C 	 2126887356844335 ns 
 42.2926 C 	 2126887369241747 ns 
 41.9973 C 	 2126887385629999 ns 
 40.7227 C 	 2126887398365481 ns 
 42.1682 C 	 2126887412248254 ns 
 41.6398 C 	 2126887427254046 ns 
 41.2046 C 	 2126887443545609 ns 
 42.6345 C 	 2126887460562241 ns 
 41.4533 C 	 2126887474513894 ns 
 43.4739 C 	 2126887488490326 ns 
 40.8626 C 	 2126887505363559 ns 
 42.4480 C 	 2126887517328401 ns 
 42.0750 C 	 2126887531642603 ns 
 41.6087 C 	 2126887548415756 ns 
 41.7330 C 	 2126887561390278 ns 
 41.0958 C 	 2126887577689910 ns 
 42.4169 C 	 2126887594314293 ns 
 41.5776 C 	 2126887606509205 ns 
 41.3600 C 	 2126887622954458 ns 
 40.7072 C 	 2126887635179520 ns 
 41.7486 C 	 2126887651687262 ns 
 42.3548 C 	 2126887664059474 ns 
 41.3289 C 	 2126887680234097 ns 
 41.5621 C 	 2126887692514689 ns 
 40.7383 C 	 2126887706904311 ns 
 41.9506 C 	 2126887723163684 ns 
 42.5568 C 	 2126887735319836 ns 
 41.4999 C 	 2126887751897598 ns 
 42.1838 C 	 2126887764401900 ns 
 42.1372 C 	 2126887777597162 ns 
 41.0336 C 	 2126887793886745 ns 
 42.7278 C 	 2126887806287817 ns 
 41.8263 C 	 2126887818466559 ns 
 41.4688 C 	 2126887834681142 ns 
 41.6553 C 	 2126887848700864 ns 
 42.6034 C 	 2126887861691046 ns 
 42.3237 C 	 2126887878022389 ns 
 42.2460 C 	 2126887890234701 ns 
 40.9403 C 	 2126887904374723 ns 
 40.7383 C 	 2126887920971776 ns 
 41.6398 C 	 2126887933100897 ns 
 42.2304 C 	 2126887949380070 ns 
 42.8988 C 	 2126887964244802 ns 
 41.9196 C 	 2126887981102495 ns 
 43.0231 C 	 2126887996394788 ns 
 41.6398 C 	 2126888008522920 ns 
 41.9196 C 	 2126888024403572 ns 
 41.9973 C 	 2126888041420505 ns 
 42.2460 C 	 2126888054694127 ns 
 41.8108 C 	 2126888071247620 ns 
 42.0128 C 	 2126888085746532 ns 
 41.6709 C 	 2126888102107155 ns 
 42.4791 C 	 2126888114268827 ns 
 41.7486 C 	 2126888126596699 ns 
 42.1061 C 	 2126888142867441 ns 
 40.7072 C 	 2126888155399433 ns 
 41.7952 C 	 2126888173523846 ns 
 42.5724 C 	 2126888188589309 ns 
 43.9712 C 	 2126888201048941 ns 
 42.3237 C 	 2126888213553783 ns 
 42.0128 C 	 2126888229010115 ns 
 42.4791 C 	 2126888246140328 ns 
 41.8885 C 	 2126888260570960 ns 
 40.8005 C 	 2126888272793712 ns 
 41.9351 C 	 2126888288939535 ns 
 41.8729 C 	 2126888303723087 ns 
 41.2667 C 	 2126888320117700 ns 
 41.1890 C 	 2126888336146372 ns 
 41.7952 C 	 2126888352669265 ns 
 41.7952 C 	 2126888369354968 ns 
 41.6709 C 	 2126888381626620 ns 
 41.5776 C 	 2126888397619112 ns 
 41.5621 C 	 2126888410813174 ns 
 42.1216 C 	 2126888425652767 ns 
 43.3651 C 	 2126888437860519 ns 
 42.3237 C 	 2126888453808401 ns 
 41.9817 C 	 2126888466466723 ns 
 42.1216 C 	 2126888482607986 ns 
 41.1424 C 	 2126888496909288 ns 
 42.1372 C 	 2126888509037900 ns 
 42.2615 C 	 2126888525065673 ns 
 42.4480 C 	 2126888541352075 ns 
 41.2357 C 	 2126888553720147 ns 
 42.7589 C 	 2126888569867980 ns 
 42.7122 C 	 2126888586470523 ns 
 42.8832 C 	 2126888598615755 ns 
 42.1682 C 	 2126888613250717 ns 
 41.8729 C 	 2126888630831680 ns 
 42.4946 C 	 2126888647531212 ns 
 42.0905 C 	 2126888663710065 ns 
 41.6864 C 	 2126888678701847 ns 
 43.1008 C 	 2126888696190380 ns 
 42.3392 C 	 2126888708480602 ns 
 43.3184 C 	 2126888722900705 ns 
 42.8055 C 	 2126888738899857 ns 
 41.6087 C 	 2126888754990180 ns 
 41.9196 C 	 2126888767729832 ns 
 42.9765 C 	 2126888783902624 ns 
 40.9870 C 	 2126888796171756 ns 
 40.5673 C 	 2126888808525998 ns 
 41.3600 C 	 2126888822992931 ns 
 42.0439 C 	 2126888835460753 ns 
 43.0386 C 	 2126888847603375 ns 
 43.3961 C 	 2126888862636497 ns 
 41.2046 C 	 2126888879448200 ns 
 42.0594 C 	 2126888895661942 ns 
 41.8729 C 	 2126888911798375 ns 
 42.7900 C 	 2126888929568758 ns 
 41.7797 C 	 2126888941571370 ns 
 41.7641 C 	 2126888957619572 ns 
 42.4480 C 	 2126888970367204 ns 
 42.1838 C 	 2126888986749487 ns 
 41.9817 C 	 2126888999086149 ns 
 42.4636 C 	 2126889011156201 ns 
 40.8782 C 	 2126889027786224 ns 
 41.7641 C 	 2126889042715216 ns 
 42.6034 C 	 2126889059230729 ns 
 40.9870 C 	 2126889075585111 ns 
 42.5257 C 	 2126889092212194 ns 
 41.9506 C 	 2126889104262536 ns 
 43.1008 C 	 2126889121872719 ns 
 40.7694 C 	 2126889134217241 ns 
 41.2046 C 	 2126889148552383 ns 
 40.7072 C 	 2126889163572485 ns 
 41.4066 C 	 2126889179664008 ns 
 41.5621 C 	 2126889197338541 ns 
 41.0802 C 	 2126889209454103 ns 
 41.8418 C 	 2126889226964836 ns 
 42.4169 C 	 2126889243359568 ns 
 41.7797 C 	 2126889255666020 ns 
 42.7433 C 	 2126889272445893 ns 
 41.6553 C 	 2126889285544975 ns 
 40.9403 C 	 2126889302172538 ns 
 42.8366 C 	 2126889318344340 ns 
 41.0025 C 	 2126889330904742 ns 
 42.2149 C 	 2126889345310235 ns 
 42.2926 C 	 2126889357675817 ns 
 41.7797 C 	 2126889373107219 ns 
 41.7019 C 	 2126889387562902 ns 
 41.0958 C 	 2126889402557954 ns 
 42.5257 C 	 2126889418780367 ns 
 41.3134 C 	 2126889434702389 ns 
 41.9351 C 	 2126889451333672 ns 
 41.4843 C 	 2126889469338625 ns 
 42.1216 C 	 2126889481673637 ns 
 41.2357 C 	 2126889497340599 ns 
 42.0284 C 	 2126889509788471 ns 
 41.9351 C 	 2126889526290334 ns 
 41.0647 C 	 2126889540470676 ns 
 41.7486 C 	 2126889556269819 ns 
 42.7589 C 	 2126889572290601 ns 
 42.4946 C 	 2126889589542104 ns 
 40.9093 C 	 2126889603506716 ns 
 41.7330 C 	 2126889617577619 ns 
 43.5360 C 	 2126889629791071 ns 
 41.7641 C 	 2126889647954783 ns 
 41.3755 C 	 2126889663255206 ns 
 41.5621 C 	 2126889675366868 ns 
 42.4014 C 	 2126889692972581 ns 
 42.3548 C 	 2126889709353213 ns 
 42.1527 C 	 2126889722226665 ns 
 41.4843 C 	 2126889734538337 ns 
 42.9609 C 	 2126889751005760 ns 
 42.4169 C 	 2126889763199532 ns 
 42.8366 C 	 2126889775488914 ns 
 41.7486 C 	 2126889791510897 ns 
 42.2460 C 	 2126889809349199 ns 
 41.2512 C 	 2126889821609781 ns 
 41.7019 C 	 2126889834002603 ns 
 41.4999 C 	 2126889850542596 ns 
 41.4222 C 	 2126889862553848 ns 
 42.0750 C 	 2126889875367750 ns 
 41.2046 C 	 2126889891967983 ns 
 41.7175 C 	 2126889907128575 ns 
 40.8626 C 	 2126889923490698 ns 
 42.9454 C 	 2126889938976700 ns 
 42.4636 C 	 2126889955538803 ns 
 40.9714 C 	 2126889968737785 ns 
 41.1890 C 	 2126889985351548 ns 
 41.1424 C 	 2126889997632050 ns 
 43.3806 C 	 2126890010125222 ns 
 42.8055 C 	 2126890024646544 ns 
 41.9196 C 	 2126890041255747 ns 
 42.9609 C 	 2126890057341779 ns 
 41.3134 C 	 2126890070370841 ns 
 41.5621 C 	 2126890082773473 ns 
 42.6190 C 	 2126890096880586 ns 
 41.5621 C 	 2126890112952098 ns 
 41.7952 C 	 2126890129306451 ns 
 43.3961 C 	 2126890144272043 ns 
 41.4222 C 	 2126890161050086 ns 
 41.7797 C 	 2126890175699478 ns 
 42.6345 C 	 2126890188664490 ns 
 42.5568 C 	 2126890204764983 ns 
 41.3911 C 	 2126890221143516 ns 
 42.4636 C 	 2126890234190278 ns 
 42.5102 C 	 2126890250666640 ns 
 40.8782 C 	 2126890264576533 ns 
 42.9765 C 	 2126890279382045 ns 
 41.7019 C 	 2126890293508117 ns 
 42.1682 C 	 2126890309884640 ns 
 41.5776 C 	 2126890321901022 ns 
 43.3184 C 	 2126890340373165 ns 
 42.2460 C 	 2126890352379077 ns 
 43.6604 C 	 2126890364624869 ns 
 40.8160 C 	 2126890380659721 ns 
 41.5154 C 	 2126890392931253 ns 
 41.4843 C 	 2126890407443486 ns 
 41.4688 C 	 2126890423862788 ns 
 41.8418 C 	 2126890439066761 ns 
 41.5931 C 	 2126890455311193 ns 
 40.7383 C 	 2126890471959996 ns 
 42.0905 C 	 2126890487925819 ns 
 41.5154 C 	 2126890504281461 ns 
 42.9609 C 	 2126890521171284 ns 
 42.9609 C 	 2126890537607687 ns 
 41.9351 C 	 2126890553336839 ns 
 41.3911 C 	 2126890565527221 ns 
 43.2252 C 	 2126890582048164 ns 
 42.5568 C 	 2126890598489276 ns 
 42.2615 C 	 2126890610716048 ns 
 41.1735 C 	 2126890626858601 ns 
 41.7641 C 	 2126890639188753 ns 
 42.2460 C 	 2126890659048066 ns 
 42.2770 C 	 2126890672379348 ns 
 42.9609 C 	 2126890688394371 ns 
 40.4740 C 	 2126890703673343 ns 
 41.4999 C 	 2126890715867565 ns 
 40.5829 C 	 2126890732333098 ns 
 41.9662 C 	 2126890748407161 ns 
 42.6034 C 	 2126890760821163 ns 
 42.3703 C 	 2126890775169535 ns 
 41.6553 C 	 2126890791610737 ns 
 43.0231 C 	 2126890805350740 ns 
 41.5621 C 	 2126890819883852 ns 
 42.1061 C 	 2126890835907545 ns 
 41.1113 C 	 2126890852075627 ns 
 42.8832 C 	 2126890865662899 ns 
 42.9609 C 	 2126890882062132 ns 
 40.9714 C 	 2126890897348305 ns 
 40.8471 C 	 2126890913055167 ns 
 40.8160 C 	 2126890925303029 ns 
 41.5776 C 	 2126890939654671 ns 
 42.4325 C 	 2126890956022164 ns 
 40.4430 C 	 2126890971908577 ns 
 41.1735 C 	 2126890988150639 ns 
 42.0128 C 	 2126891000290141 ns 
 42.1527 C 	 2126891016573844 ns 
 40.9559 C 	 2126891029366656 ns 
 41.0336 C 	 2126891041591478 ns 
 42.7900 C 	 2126891057939440 ns 
 42.3392 C 	 2126891069895882 ns 
 41.8574 C 	 2126891086205145 ns 
 44.1577 C 	 2126891098726547 ns 
 41.4377 C 	 2126891110900819 ns 
 44.2976 C 	 2126891127425032 ns 
 41.5310 C 	 2126891141379564 ns 
 41.0025 C 	 2126891155829696 ns 
 42.6034 C 	 2126891172074489 ns 
 41.4999 C 	 2126891185020451 ns 
 40.9870 C 	 2126891203259734 ns 
 42.0594 C 	 2126891215593006 ns 
 40.7383 C 	 2126891229666158 ns 
 43.4739 C 	 2126891245841351 ns 
 41.7797 C 	 2126891258354443 ns 
 42.9298 C 	 2126891270520495 ns 
 41.0647 C 	 2126891286933947 ns 
 42.1061 C 	 2126891299020469 ns 
 40.8005 C 	 2126891312988741 ns 
 40.4740 C 	 2126891329410714 ns 
 41.1735 C 	 2126891341530416 ns 
 41.9817 C 	 2126891360657069 ns 
 41.8108 C 	 2126891373158371 ns 
 41.1890 C 	 2126891389562764 ns 
 42.0284 C 	 2126891405662326 ns 
 41.2823 C 	 2126891418014558 ns 
 43.1008 C 	 2126891434655591 ns 
 41.6709 C 	 2126891450673404 ns 
 40.9403 C 	 2126891463590776 ns 
 41.6087 C 	 2126891477425068 ns 
 41.9351 C 	 2126891494139751 ns 
 42.3081 C 	 2126891506324223 ns 
 41.9973 C 	 2126891522324005 ns 
 41.1113 C 	 2126891534818557 ns 
 41.8574 C 	 2126891550765780 ns 
 41.5154 C 	 2126891564792432 ns 
 41.5465 C 	 2126891576894794 ns 
 41.7175 C 	 2126891592836706 ns 
 40.9093 C 	 2126891605672089 ns 
 39.6503 C 	 2126891622282071 ns 
 42.1372 C 	 2126891634346453 ns 
 41.9040 C 	 2126891649344446 ns 
 41.8574 C 	 2126891661665448 ns 
 42.3548 C 	 2126891677981730 ns 
 41.6709 C 	 2126891690455552 ns 
 42.0594 C 	 2126891702913204 ns 
 41.2046 C 	 2126891718492867 ns 
 42.2615 C 	 2126891734649459 ns 
 42.1993 C 	 2126891748812162 ns 
 43.0697 C 	 2126891765510344 ns 
 42.2460 C 	 2126891777626506 ns 
 41.6864 C 	 2126891793603219 ns 
 41.7952 C 	 2126891809950191 ns 
 41.5621 C 	 2126891822189623 ns 
 40.5673 C 	 2126891837362276 ns 
 41.6864 C 	 2126891853607848 ns 
 42.1682 C 	 2126891866576730 ns 
 42.8832 C 	 2126891881549613 ns 
 41.6242 C 	 2126891893844155 ns 
 42.2770 C 	 2126891912116378 ns 
 42.9143 C 	 2126891924383770 ns 
 42.7900 C 	 2126891940478532 ns 
 41.7330 C 	 2126891953026604 ns 
 41.1269 C 	 2126891968797757 ns 
 43.0542 C 	 2126891981901939 ns 
 42.6034 C 	 2126891997844272 ns 
 43.0231 C 	 2126892010218254 ns 
 40.9559 C 	 2126892022583356 ns 
 42.7744 C 	 2126892038734068 ns 
 40.8315 C 	 2126892051364190 ns 
 43.5049 C 	 2126892067321973 ns 
 41.2357 C 	 2126892081495475 ns 
 41.5465 C 	 2126892095514447 ns 
 42.0905 C 	 2126892113458140 ns 
 41.0958 C 	 2126892125902742 ns 
 41.8729 C 	 2126892137945164 ns 
 40.9559 C 	 2126892154596337 ns 
 43.4428 C 	 2126892170114529 ns 
 42.2304 C 	 2126892182534111 ns 
 41.3289 C 	 2126892198539774 ns 
 41.1269 C 	 2126892215046227 ns 
 41.2667 C 	 2126892231230089 ns 
 43.1475 C 	 2126892243305391 ns 
 41.5931 C 	 2126892259374054 ns 
 41.7486 C 	 2126892271591136 ns 
 42.6656 C 	 2126892288353818 ns 
 41.7797 C 	 2126892302821351 ns 
 42.0750 C 	 2126892317246553 ns 
 43.7381 C 	 2126892333732696 ns 
 41.0181 C 	 2126892346193378 ns 
 42.5724 C 	 2126892360115900 ns 
 42.1993 C 	 2126892377341603 ns 
 42.5102 C 	 2126892389812125 ns 
 41.6864 C 	 2126892402380777 ns 
 41.9817 C 	 2126892418676539 ns 
 43.7536 C 	 2126892432747352 ns 
 41.5621 C 	 2126892451494505 ns 
 42.4169 C 	 2126892467608677 ns 
 42.1372 C 	 2126892479722649 ns 
 42.0128 C 	 2126892495144422 ns 
 41.6709 C 	 2126892511712014 ns 
 41.9351 C 	 2126892528023287 ns 
 41.3600 C 	 2126892542211039 ns 
 41.1890 C 	 2126892557358672 ns 
 42.2770 C 	 2126892574063034 ns 
 41.5465 C 	 2126892590068907 ns 
 41.7330 C 	 2126892602783149 ns 
 42.5568 C 	 2126892617327091 ns 
 41.7486 C 	 2126892631744944 ns 
 41.3911 C 	 2126892645480866 ns 
 42.2304 C 	 2126892662025539 ns 
 40.9559 C 	 2126892674362140 ns 
 41.9817 C 	 2126892686493782 ns 
 42.4480 C 	 2126892702372035 ns 
 42.7589 C 	 2126892714708907 ns 
 41.4066 C 	 2126892730652050 ns 
 42.7589 C 	 2126892744771312 ns 
 40.5829 C 	 2126892761620605 ns 
 42.0439 C 	 2126892774562337 ns 
 42.1061 C 	 2126892788700889 ns 
 42.2770 C 	 2126892805163542 ns 
 43.3495 C 	 2126892820204164 ns 
 42.9765 C 	 2126892833171726 ns 
 41.7641 C 	 2126892849218849 ns 
 42.5413 C 	 2126892861794011 ns 
 42.3081 C 	 2126892874111503 ns 
 42.2149 C 	 2126892892610226 ns 
 41.4688 C 	 2126892907622108 ns 
 42.6345 C 	 2126892923729501 ns 
 42.6656 C 	 2126892941350213 ns 
 42.0905 C 	 2126892954294016 ns 
 41.4377 C 	 2126892966434447 ns 
 42.6656 C 	 2126892982575260 ns 
 42.3858 C 	 2126892999063773 ns 
 42.0594 C 	 2126893011362725 ns 
 42.9765 C 	 2126893028220237 ns 
 41.7797 C 	 2126893040349359 ns 
 41.9040 C 	 2126893052616421 ns 
 42.4946 C 	 2126893068508444 ns 
 42.9920 C 	 2126893083611916 ns 
 41.5465 C 	 2126893097366649 ns 
 42.4946 C 	 2126893113725621 ns 
 43.6293 C 	 2126893125951673 ns 
 42.5879 C 	 2126893142405146 ns 
 42.3237 C 	 2126893154711598 ns 
 41.5154 C 	 2126893170686870 ns 
 42.1527 C 	 2126893183577482 ns 
 41.8108 C 	 2126893197336955 ns 
 41.0958 C 	 2126893213873317 ns 
 42.4325 C 	 2126893226236529 ns 
 41.6864 C 	 2126893238195791 ns 
 41.8885 C 	 2126893252505494 ns 
 41.7175 C 	 2126893267746246 ns 
 41.1269 C 	 2126893279822718 ns 
 42.1061 C 	 2126893293603700 ns 
 41.4999 C 	 2126893309902403 ns 
 42.2149 C 	 2126893322087385 ns 
 40.7538 C 	 2126893338066587 ns 
 42.2460 C 	 2126893350424549 ns 
 40.0855 C 	 2126893366673842 ns 
 42.2460 C 	 2126893380925374 ns 
 41.7952 C 	 2126893393085966 ns 
 40.9870 C 	 2126893407578188 ns 
 41.6398 C 	 2126893420047060 ns 
 42.0284 C 	 2126893436151813 ns 
 42.0284 C 	 2126893454688336 ns 
 42.3548 C 	 2126893466976158 ns 
 41.4533 C 	 2126893482969821 ns 
 42.5879 C 	 2126893496241493 ns 
 41.8885 C 	 2126893512192405 ns 
 41.3134 C 	 2126893524729017 ns 
 43.7692 C 	 2126893541442770 ns 
 41.5931 C 	 2126893555686382 ns 
 42.2460 C 	 2126893571698465 ns 
 41.7175 C 	 2126893587794367 ns 
 42.1838 C 	 2126893601541570 ns 
 43.4583 C 	 2126893618127462 ns 
 42.5568 C 	 2126893634651975 ns 
 42.3081 C 	 2126893647073777 ns 
 41.4688 C 	 2126893663083640 ns 
 42.1527 C 	 2126893677408672 ns 
 41.4533 C 	 2126893693807065 ns 
 41.2823 C 	 2126893707575507 ns 
 43.5827 C 	 2126893721597839 ns 
 42.6501 C 	 2126893738109212 ns 
 41.9662 C 	 2126893750534554 ns 
 42.3392 C 	 2126893764443096 ns 
 42.1372 C 	 2126893781342009 ns 
 42.6034 C 	 2126893793964571 ns 
 41.3445 C 	 2126893808708793 ns 
 42.4946 C 	 2126893824927186 ns 
 41.7952 C 	 2126893839540878 ns 
 42.0905 C 	 2126893855963301 ns 
 42.8521 C 	 2126893873061413 ns 
 41.3911 C 	 2126893885428375 ns 
 42.6656 C 	 2126893900989288 ns 
 41.9351 C 	 2126893917050000 ns 
 41.9817 C 	 2126893933335893 ns 
 42.1061 C 	 2126893948664426 ns 
 43.1008 C 	 2126893963564588 ns 
 42.0439 C 	 2126893979673541 ns 
 42.5413 C 	 2126893994267103 ns 
 41.2512 C 	 2126894010260675 ns 
 42.5879 C 	 2126894023504658 ns 
 41.2512 C 	 2126894037469540 ns 
 42.0128 C 	 2126894051708232 ns 
 42.2460 C 	 2126894068811955 ns 
 43.0386 C 	 2126894087519148 ns 
 42.6967 C 	 2126894099892770 ns 
 39.5726 C 	 2126894120107343 ns 
 42.1993 C 	 2126894133237265 ns 
 41.2046 C 	 2126894149461598 ns 
 41.8108 C 	 2126894164433700 ns 
 42.0594 C 	 2126894176883942 ns 
 42.1838 C 	 2126894193513785 ns 
 42.6967 C 	 2126894205702247 ns 
 43.0231 C 	 2126894218078629 ns 
 42.4325 C 	 2126894234056121 ns 
 41.7019 C 	 2126894246436013 ns 
 42.1682 C 	 2126894260387156 ns 
 42.3703 C 	 2126894274981948 ns 
 42.9454 C 	 2126894287049630 ns 
 41.2978 C 	 2126894301398182 ns 
 42.6034 C 	 2126894317969495 ns 
 42.0750 C 	 2126894331240747 ns 
 41.2046 C 	 2126894343334319 ns 
 42.4946 C 	 2126894361048902 ns 
 42.7278 C 	 2126894375463184 ns 
 41.7019 C 	 2126894388013446 ns 
 42.2149 C 	 2126894400200438 ns 
 43.4272 C 	 2126894416370681 ns 
 41.2046 C 	 2126894428713373 ns 
 40.9093 C 	 2126894440892745 ns 
 42.0284 C 	 2126894457446837 ns 
 41.3600 C 	 2126894469517099 ns 
 41.8729 C 	 2126894485928752 ns 
 41.7641 C 	 2126894498302404 ns 
 41.2667 C 	 2126894510488676 ns 
 41.5154 C 	 2126894526687299 ns 
 42.3081 C 	 2126894540811601 ns 
 43.0386 C 	 2126894553094353 ns 
 43.0076 C 	 2126894568189965 ns 
 42.1527 C 	 2126894587450748 ns 
 42.3548 C 	 2126894599475620 ns 
 42.1838 C 	 2126894615640013 ns 
 43.3806 C 	 2126894632049926 ns 
 43.0076 C 	 2126894648119818 ns 
 41.7797 C 	 2126894664210141 ns 
 42.1682 C 	 2126894680854113 ns 
 42.5257 C 	 2126894697121196 ns 
 41.2667 C 	 2126894709254278 ns 
 41.9817 C 	 2126894725360681 ns 
 41.5931 C 	 2126894740295823 ns 
 42.1993 C 	 2126894755273835 ns 
 41.8418 C 	 2126894771389958 ns 
 41.6864 C 	 2126894787462761 ns 
 41.9506 C 	 2126894803661893 ns 
 42.7433 C 	 2126894819589466 ns 
 42.4169 C 	 2126894835909468 ns 
 42.0284 C 	 2126894852370231 ns 
 41.4533 C 	 2126894869248204 ns 
 41.7330 C 	 2126894885418086 ns 
 40.9093 C 	 2126894897468398 ns 
 41.3600 C 	 2126894909734530 ns 
 41.8418 C 	 2126894927150523 ns 
 42.7589 C 	 2126894943542856 ns 
 42.0750 C 	 2126894959875968 ns 
 41.7330 C 	 2126894977336781 ns 
 41.6242 C 	 2126894991971323 ns 
 41.4377 C 	 2126895007197556 ns 
 42.8366 C 	 2126895020495178 ns 
 41.2978 C 	 2126895036594951 ns 
 42.1993 C 	 2126895053342483 ns 
 43.0076 C 	 2126895065632735 ns 
