 40.6450 C 	 2126927983556923 ns 
 42.1993 C 	 2126927998953075 ns 
 41.9662 C 	 2126928015333498 ns 
 42.8366 C 	 2126928031022511 ns 
 41.8108 C 	 2126928047389523 ns 
 41.2978 C 	 2126928059926105 ns 
 41.7175 C 	 2126928076949428 ns 
 40.5518 C 	 2126928090705780 ns 
 41.9040 C 	 2126928106641093 ns 
 42.4169 C 	 2126928118827245 ns 
 41.6242 C 	 2126928133370497 ns 
 41.7641 C 	 2126928147739299 ns 
 40.1632 C 	 2126928163186752 ns 
 41.8263 C 	 2126928180065265 ns 
 41.9040 C 	 2126928193105337 ns 
 41.5776 C 	 2126928209264029 ns 
 41.5310 C 	 2126928225378712 ns 
 40.5207 C 	 2126928237622374 ns 
 40.7072 C 	 2126928254091296 ns 
 42.0128 C 	 2126928266420458 ns 
 40.1632 C 	 2126928282329101 ns 
 42.6967 C 	 2126928296536833 ns 
 41.1424 C 	 2126928313052196 ns 
 43.0386 C 	 2126928329224659 ns 
 42.6656 C 	 2126928341440060 ns 
 42.1682 C 	 2126928357880303 ns 
 41.7019 C 	 2126928371098215 ns 
 41.0958 C 	 2126928383321657 ns 
 41.1424 C 	 2126928398222990 ns 
 42.9609 C 	 2126928410630782 ns 
 41.1424 C 	 2126928427180314 ns 
 40.6450 C 	 2126928442178247 ns 
 41.5465 C 	 2126928454219799 ns 
 41.9040 C 	 2126928470645881 ns 
 41.7486 C 	 2126928482810223 ns 
 42.7433 C 	 2126928495038585 ns 
 40.5362 C 	 2126928508919587 ns 
 40.5207 C 	 2126928525329950 ns 
 41.5465 C 	 2126928541410763 ns 
 41.8263 C 	 2126928554593995 ns 
 41.9040 C 	 2126928566908577 ns 
 41.5621 C 	 2126928581760259 ns 
 41.3289 C 	 2126928598226632 ns 
 41.3289 C 	 2126928612332604 ns 
 41.3911 C 	 2126928627370557 ns 
 42.2615 C 	 2126928644760209 ns 
 42.3081 C 	 2126928660854762 ns 
 42.1993 C 	 2126928674296954 ns 
 41.4688 C 	 2126928689553787 ns 
 41.5154 C 	 2126928705997119 ns 
 42.5257 C 	 2126928718276181 ns 
 42.2926 C 	 2126928732402433 ns 
 41.9817 C 	 2126928749112916 ns 
 40.6295 C 	 2126928767326009 ns 
 40.5051 C 	 2126928780212451 ns 
 41.6864 C 	 2126928796408824 ns 
 40.9714 C 	 2126928808932386 ns 
 41.5154 C 	 2126928825385498 ns 
 42.1527 C 	 2126928837950460 ns 
 41.3755 C 	 2126928854158953 ns 
 42.7122 C 	 2126928866517365 ns 
 42.1838 C 	 2126928882761858 ns 
 42.3081 C 	 2126928896826430 ns 
 41.5776 C 	 2126928913060512 ns 
 42.3703 C 	 2126928925611884 ns 
 40.7694 C 	 2126928941087807 ns 
 41.3911 C 	 2126928955623619 ns 
 40.5518 C 	 2126928970464412 ns 
 41.5776 C 	 2126928985876524 ns 
 40.6606 C 	 2126929001837007 ns 
 42.5568 C 	 2126929017491669 ns 
 42.3392 C 	 2126929032359942 ns 
 42.0750 C 	 2126929046216794 ns 
 41.6242 C 	 2126929061758896 ns 
 41.4222 C 	 2126929079048139 ns 
 42.9298 C 	 2126929097729472 ns 
 43.4272 C 	 2126929115677095 ns 
 40.6917 C 	 2126929136023368 ns 
 41.0491 C 	 2126929152594711 ns 
 40.6139 C 	 2126929172030334 ns 
 40.6917 C 	 2126929187913747 ns 
 41.2201 C 	 2126929203394019 ns 
 41.2667 C 	 2126929218664742 ns 
 41.9351 C 	 2126929234340104 ns 
 41.7797 C 	 2126929250019997 ns 
 40.1321 C 	 2126929265332239 ns 
 41.8263 C 	 2126929279758791 ns 
 41.5776 C 	 2126929294830554 ns 
 41.4377 C 	 2126929309928236 ns 
 42.1838 C 	 2126929324670509 ns 
 42.2460 C 	 2126929340219241 ns 
 43.4428 C 	 2126929356216144 ns 
 41.4688 C 	 2126929371780236 ns 
 41.6398 C 	 2126929386406199 ns 
 41.2823 C 	 2126929401512431 ns 
 42.0128 C 	 2126929416767344 ns 
 41.6864 C 	 2126929432270536 ns 
 41.3134 C 	 2126929448330889 ns 
 41.2357 C 	 2126929465545521 ns 
 41.5465 C 	 2126929485402465 ns 
 41.7019 C 	 2126929504558218 ns 
 40.9093 C 	 2126929519964990 ns 
 40.9559 C 	 2126929535871053 ns 
 42.2770 C 	 2126929557804266 ns 
 42.7278 C 	 2126929574205899 ns 
 41.6709 C 	 2126929589068321 ns 
 41.9662 C 	 2126929603665874 ns 
 41.6087 C 	 2126929619551026 ns 
 42.4791 C 	 2126929634643639 ns 
 41.8108 C 	 2126929649931401 ns 
 41.6553 C 	 2126929665372164 ns 
 40.8626 C 	 2126929681317256 ns 
 41.8729 C 	 2126929697065009 ns 
 40.5984 C 	 2126929714779742 ns 
 40.2254 C 	 2126929730382144 ns 
 41.3755 C 	 2126929747088577 ns 
 42.1216 C 	 2126929772392921 ns 
 42.2615 C 	 2126929796084915 ns 
 41.2512 C 	 2126929815362378 ns 
 41.7330 C 	 2126929831158790 ns 
 42.4169 C 	 2126929847061193 ns 
 41.6242 C 	 2126929863157305 ns 
 40.7849 C 	 2126929877543928 ns 
 42.1838 C 	 2126929891364840 ns 
 42.0594 C 	 2126929905682252 ns 
 40.1321 C 	 2126929920328495 ns 
 42.2460 C 	 2126929935681417 ns 
 40.8160 C 	 2126929949860319 ns 
 42.7278 C 	 2126929963962962 ns 
 41.9662 C 	 2126929977612754 ns 
 41.6709 C 	 2126929992825186 ns 
 41.3755 C 	 2126930008110009 ns 
 42.1372 C 	 2126930024314661 ns 
 42.5724 C 	 2126930047943775 ns 
 41.6398 C 	 2126930067898578 ns 
 41.9351 C 	 2126930088684082 ns 
 40.8626 C 	 2126930107145815 ns 
 42.0439 C 	 2126930126143378 ns 
 40.0388 C 	 2126930147277631 ns 
 40.7694 C 	 2126930169393185 ns 
 40.5518 C 	 2126930186018827 ns 
 41.4999 C 	 2126930204072230 ns 
 41.4066 C 	 2126930221606633 ns 
 40.9403 C 	 2126930233882035 ns 
 43.0386 C 	 2126930246488637 ns 
 41.9040 C 	 2126930260371589 ns 
 41.8418 C 	 2126930276815162 ns 
 40.6295 C 	 2126930293649935 ns 
 42.2615 C 	 2126930306045547 ns 
 40.8937 C 	 2126930318076749 ns 
 41.8729 C 	 2126930334338461 ns 
 42.2615 C 	 2126930348859304 ns 
 41.4688 C 	 2126930361395586 ns 
 41.1890 C 	 2126930376430208 ns 
 42.4946 C 	 2126930388851350 ns 
 41.3600 C 	 2126930405308213 ns 
 42.6501 C 	 2126930421627285 ns 
 41.0336 C 	 2126930434045247 ns 
 42.6812 C 	 2126930446223299 ns 
 41.1424 C 	 2126930462183722 ns 
 40.6917 C 	 2126930474171694 ns 
 42.0905 C 	 2126930490324386 ns 
 43.7225 C 	 2126930506332449 ns 
 41.8418 C 	 2126930521526851 ns 
 41.3445 C 	 2126930533582173 ns 
 43.1785 C 	 2126930550150366 ns 
 42.6812 C 	 2126930562227648 ns 
 41.9662 C 	 2126930578429390 ns 
 41.2978 C 	 2126930592381043 ns 
 41.1424 C 	 2126930604947865 ns 
 40.3031 C 	 2126930619474527 ns 
 40.9559 C 	 2126930635869260 ns 
 42.1372 C 	 2126930651912002 ns 
 41.1113 C 	 2126930670297505 ns 
 41.5465 C 	 2126930682695337 ns 
 42.7278 C 	 2126930696551949 ns 
 41.7797 C 	 2126930713819862 ns 
 42.8832 C 	 2126930725881964 ns 
 41.7952 C 	 2126930738100276 ns 
 40.2875 C 	 2126930754238389 ns 
 40.3808 C 	 2126930767277921 ns 
 42.5568 C 	 2126930781367543 ns 
 41.2978 C 	 2126930794013805 ns 
 42.8521 C 	 2126930810282178 ns 
 42.0594 C 	 2126930824324970 ns 
 41.6553 C 	 2126930840226863 ns 
 42.1993 C 	 2126930858730356 ns 
 40.2720 C 	 2126930874717478 ns 
 41.4843 C 	 2126930891751571 ns 
 40.5984 C 	 2126930907781773 ns 
 42.2926 C 	 2126930924104026 ns 
 40.4896 C 	 2126930940223929 ns 
 41.1424 C 	 2126930954148941 ns 
 41.0802 C 	 2126930970291134 ns 
 41.1890 C 	 2126930982675976 ns 
 41.0491 C 	 2126930996765898 ns 
 41.5465 C 	 2126931013200170 ns 
 42.3703 C 	 2126931029367713 ns 
 41.8108 C 	 2126931041936335 ns 
 41.5621 C 	 2126931054202587 ns 
 41.1579 C 	 2126931070157190 ns 
 40.9093 C 	 2126931082417412 ns 
 41.7641 C 	 2126931098523094 ns 
 41.5776 C 	 2126931111864786 ns 
 41.6553 C 	 2126931127930659 ns 
 42.2149 C 	 2126931140167061 ns 
 42.4480 C 	 2126931153675253 ns 
 41.1269 C 	 2126931169680466 ns 
 41.3445 C 	 2126931182395728 ns 
 42.1993 C 	 2126931196766630 ns 
 41.8263 C 	 2126931213101153 ns 
 41.2667 C 	 2126931225111115 ns 
 42.6812 C 	 2126931240125937 ns 
 42.7433 C 	 2126931261130530 ns 
 40.7694 C 	 2126931273791402 ns 
 42.0750 C 	 2126931285876664 ns 
 41.6242 C 	 2126931298304256 ns 
 41.6709 C 	 2126931314476959 ns 
 40.7227 C 	 2126931326891381 ns 
 40.2875 C 	 2126931340707823 ns 
 42.2149 C 	 2126931355957456 ns 
 40.9093 C 	 2126931372136068 ns 
 42.7433 C 	 2126931385382810 ns 
 41.6242 C 	 2126931401451203 ns 
 42.4480 C 	 2126931415711795 ns 
 41.4066 C 	 2126931432840868 ns 
 40.7538 C 	 2126931445230180 ns 
 42.4791 C 	 2126931461555553 ns 
 42.4636 C 	 2126931478019045 ns 
 41.8418 C 	 2126931490112617 ns 
 41.8574 C 	 2126931506082430 ns 
 40.8937 C 	 2126931518735502 ns 
 41.9040 C 	 2126931535921125 ns 
 42.5879 C 	 2126931548260907 ns 
 41.9196 C 	 2126931565736479 ns 
 42.5724 C 	 2126931577709601 ns 
 42.1061 C 	 2126931593756754 ns 
 41.7952 C 	 2126931606970346 ns 
 41.3289 C 	 2126931619839568 ns 
 41.8108 C 	 2126931635793121 ns 
 42.0284 C 	 2126931651746133 ns 
 41.0958 C 	 2126931671843316 ns 
 42.4014 C 	 2126931688138419 ns 
 42.4480 C 	 2126931701341571 ns 
 42.3858 C 	 2126931717801824 ns 
 41.7019 C 	 2126931730068766 ns 
 42.3858 C 	 2126931746339148 ns 
 41.5310 C 	 2126931760502061 ns 
 40.8626 C 	 2126931772456613 ns 
 40.8005 C 	 2126931788489305 ns 
 41.1269 C 	 2126931801455787 ns 
 41.7641 C 	 2126931817761300 ns 
 41.8574 C 	 2126931829720592 ns 
 40.7849 C 	 2126931842082274 ns 
 40.6295 C 	 2126931858025206 ns 
 42.8832 C 	 2126931870491258 ns 
 40.4274 C 	 2126931885371111 ns 
 41.5310 C 	 2126931900400483 ns 
 42.8055 C 	 2126931915382186 ns 
 41.0025 C 	 2126931933319429 ns 
 41.8108 C 	 2126931949604181 ns 
 42.1372 C 	 2126931961700273 ns 
 41.2046 C 	 2126931978059396 ns 
 42.9143 C 	 2126931993377098 ns 
 41.8574 C 	 2126932005664440 ns 
 41.4688 C 	 2126932021890393 ns 
 42.1993 C 	 2126932034296265 ns 
 42.3703 C 	 2126932050740137 ns 
 40.2564 C 	 2126932066210300 ns 
 41.8574 C 	 2126932078349352 ns 
 40.8160 C 	 2126932094513054 ns 
 40.6139 C 	 2126932107860507 ns 
 42.3548 C 	 2126932123275559 ns 
 41.2512 C 	 2126932139313532 ns 
 41.5465 C 	 2126932155959004 ns 
 41.7952 C 	 2126932172252637 ns 
 42.0905 C 	 2126932204266842 ns 
 42.1993 C 	 2126932216523164 ns 
 41.9817 C 	 2126932233047497 ns 
 40.4119 C 	 2126932249421199 ns 
 42.9765 C 	 2126932261527041 ns 
 41.2201 C 	 2126932277661344 ns 
 41.2201 C 	 2126932289835676 ns 
 41.4533 C 	 2126932302044988 ns 
 41.2978 C 	 2126932318340840 ns 
 40.2409 C 	 2126932332420803 ns 
 42.0128 C 	 2126932349341045 ns 
 40.7072 C 	 2126932361677377 ns 
 41.7486 C 	 2126932377836400 ns 
 40.3186 C 	 2126932390283012 ns 
 40.3963 C 	 2126932404817894 ns 
 41.2667 C 	 2126932416807006 ns 
 41.1424 C 	 2126932434091479 ns 
 40.7383 C 	 2126932446236801 ns 
 40.3963 C 	 2126932458416863 ns 
 40.6295 C 	 2126932472353455 ns 
 41.9662 C 	 2126932484916887 ns 
 41.4843 C 	 2126932501219610 ns 
 41.6398 C 	 2126932513361692 ns 
 41.2667 C 	 2126932529684485 ns 
 41.5154 C 	 2126932541889596 ns 
 41.2512 C 	 2126932557375749 ns 
 41.8418 C 	 2126932572187441 ns 
 40.6295 C 	 2126932584786633 ns 
 42.2304 C 	 2126932601587476 ns 
 41.8108 C 	 2126932613822678 ns 
 41.2201 C 	 2126932630234061 ns 
 41.0181 C 	 2126932642493473 ns 
 41.6398 C 	 2126932654768245 ns 
 41.6087 C 	 2126932671154877 ns 
 41.0958 C 	 2126932685258810 ns 
 41.8729 C 	 2126932697504872 ns 
 42.3858 C 	 2126932713745194 ns 
 42.0284 C 	 2126932726849466 ns 
 41.2978 C 	 2126932743064859 ns 
 41.8729 C 	 2126932755568531 ns 
 41.9040 C 	 2126932767755973 ns 
 40.3031 C 	 2126932783626635 ns 
 41.8108 C 	 2126932797602738 ns 
 40.9559 C 	 2126932814150830 ns 
 41.4377 C 	 2126932826255232 ns 
 42.5413 C 	 2126932838429264 ns 
 40.5673 C 	 2126932854124427 ns 
 41.6087 C 	 2126932870427959 ns 
 42.0128 C 	 2126932884401782 ns 
 42.4169 C 	 2126932901411694 ns 
 42.6967 C 	 2126932913562866 ns 
 42.2149 C 	 2126932929568319 ns 
 42.0128 C 	 2126932942237921 ns 
 39.9767 C 	 2126932958210223 ns 
 41.4999 C 	 2126932971363156 ns 
 43.4428 C 	 2126932985597138 ns 
 40.8937 C 	 2126933001252820 ns 
 41.9973 C 	 2126933015705143 ns 
 42.1372 C 	 2126933031155565 ns 
 42.0750 C 	 2126933047186968 ns 
 41.1735 C 	 2126933061371780 ns 
 41.3289 C 	 2126933079479153 ns 
 41.7175 C 	 2126933091714115 ns 
 41.5776 C 	 2126933108085448 ns 
 42.1682 C 	 2126933125485330 ns 
 42.4014 C 	 2126933137832312 ns 
 41.6709 C 	 2126933150434324 ns 
 41.4222 C 	 2126933165289097 ns 
 41.4688 C 	 2126933183494120 ns 
 41.0491 C 	 2126933195528652 ns 
 43.3184 C 	 2126933210975414 ns 
 39.9922 C 	 2126933227244207 ns 
 41.7330 C 	 2126933245406360 ns 
 41.3600 C 	 2126933257650352 ns 
 41.3134 C 	 2126933274561054 ns 
 40.0544 C 	 2126933286548366 ns 
 41.6553 C 	 2126933298870958 ns 
 41.7641 C 	 2126933312774641 ns 
 41.8885 C 	 2126933331497644 ns 
 41.6709 C 	 2126933345382696 ns 
 42.3548 C 	 2126933361549548 ns 
 42.1682 C 	 2126933378116841 ns 
 40.9870 C 	 2126933394692024 ns 
 42.3703 C 	 2126933407795186 ns 
 41.1113 C 	 2126933425084399 ns 
 41.3755 C 	 2126933437502931 ns 
 40.4430 C 	 2126933449698413 ns 
 41.8418 C 	 2126933466126745 ns 
 42.0750 C 	 2126933478429537 ns 
 42.0439 C 	 2126933492446619 ns 
 41.7952 C 	 2126933509710452 ns 
 41.6242 C 	 2126933521678444 ns 
 41.0181 C 	 2126933534148606 ns 
 41.7486 C 	 2126933550612339 ns 
 42.3858 C 	 2126933562806231 ns 
 41.4843 C 	 2126933576736733 ns 
 41.5776 C 	 2126933591437725 ns 
 41.6087 C 	 2126933607599448 ns 
 41.5465 C 	 2126933619813890 ns 
 41.6242 C 	 2126933636452133 ns 
 42.2149 C 	 2126933651761585 ns 
 42.0594 C 	 2126933668064698 ns 
 42.2926 C 	 2126933680152720 ns 
 42.6190 C 	 2126933696177162 ns 
 42.3703 C 	 2126933709072244 ns 
 42.1993 C 	 2126933723528977 ns 
 41.2667 C 	 2126933740130349 ns 
 41.2201 C 	 2126933752638881 ns 
 42.8366 C 	 2126933768537204 ns 
 41.1890 C 	 2126933781815566 ns 
 41.3134 C 	 2126933794115418 ns 
 42.6967 C 	 2126933810350011 ns 
 41.9817 C 	 2126933823258923 ns 
 42.2615 C 	 2126933837402125 ns 
 41.9506 C 	 2126933851492497 ns 
 41.5931 C 	 2126933867938230 ns 
 40.7694 C 	 2126933880002192 ns 
 40.3342 C 	 2126933896661765 ns 
 43.3495 C 	 2126933909251297 ns 
 42.1682 C 	 2126933923754079 ns 
 42.3237 C 	 2126933940262992 ns 
 41.6709 C 	 2126933953511864 ns 
 41.9817 C 	 2126933969871226 ns 
 41.2823 C 	 2126933985373429 ns 
 42.7589 C 	 2126933999711991 ns 
 42.2926 C 	 2126934016053924 ns 
 41.4066 C 	 2126934032384876 ns 
 42.7278 C 	 2126934048314369 ns 
 41.6553 C 	 2126934065371082 ns 
 40.9870 C 	 2126934078183814 ns 
 42.1993 C 	 2126934093389586 ns 
 43.4428 C 	 2126934105744428 ns 
 40.5984 C 	 2126934122100371 ns 
 40.9403 C 	 2126934136517173 ns 
 41.8729 C 	 2126934151484776 ns 
 41.5465 C 	 2126934164664828 ns 
 42.1527 C 	 2126934181232390 ns 
 41.8729 C 	 2126934195248753 ns 
 41.6242 C 	 2126934211759075 ns 
 40.6917 C 	 2126934223935027 ns 
 41.2357 C 	 2126934237682259 ns 
 41.2201 C 	 2126934254134832 ns 
 40.5984 C 	 2126934266285194 ns 
 41.1579 C 	 2126934282932797 ns 
 41.0958 C 	 2126934294983739 ns 
 39.4171 C 	 2126934311429891 ns 
 41.5931 C 	 2126934323770783 ns 
 41.1890 C 	 2126934340113706 ns 
 41.6242 C 	 2126934352403058 ns 
 42.7122 C 	 2126934368859620 ns 
 41.2667 C 	 2126934383040263 ns 
 42.6034 C 	 2126934395730895 ns 
 41.5621 C 	 2126934409397007 ns 
 42.1993 C 	 2126934425997390 ns 
 40.8005 C 	 2126934438387632 ns 
 41.9040 C 	 2126934450624064 ns 
 41.9040 C 	 2126934466643226 ns 
 42.4636 C 	 2126934479378558 ns 
 41.7797 C 	 2126934495537581 ns 
 41.5931 C 	 2126934507897223 ns 
 40.4119 C 	 2126934522293475 ns 
 40.6761 C 	 2126934537393168 ns 
 41.8263 C 	 2126934551576780 ns 
 41.4533 C 	 2126934564227722 ns 
 41.3134 C 	 2126934578641254 ns 
 39.9145 C 	 2126934596290647 ns 
 41.5154 C 	 2126934612706680 ns 
 40.3497 C 	 2126934624969992 ns 
 42.4325 C 	 2126934640531474 ns 
 42.2770 C 	 2126934655443097 ns 
 42.0905 C 	 2126934675654880 ns 
 42.0128 C 	 2126934689393502 ns 
 41.7175 C 	 2126934705705795 ns 
 41.5465 C 	 2126934721959227 ns 
 41.6864 C 	 2126934736068050 ns 
 42.1061 C 	 2126934753714382 ns 
 42.2926 C 	 2126934766132044 ns 
 42.4014 C 	 2126934778155296 ns 
 42.0750 C 	 2126934792966809 ns 
 41.5154 C 	 2126934809359501 ns 
 41.4533 C 	 2126934823732804 ns 
 41.9817 C 	 2126934840276426 ns 
 42.3703 C 	 2126934852519668 ns 
 42.2149 C 	 2126934869309111 ns 
 41.4843 C 	 2126934883554763 ns 
 42.1838 C 	 2126934895787685 ns 
 41.5310 C 	 2126934912971418 ns 
 40.7072 C 	 2126934929375751 ns 
 41.7486 C 	 2126934945219893 ns 
 41.5154 C 	 2126934961369406 ns 
 42.0128 C 	 2126934975163498 ns 
 41.2978 C 	 2126934987297690 ns 
 42.1527 C 	 2126935001285672 ns 
 41.0181 C 	 2126935016838965 ns 
 41.6398 C 	 2126935033339177 ns 
 42.2460 C 	 2126935045832649 ns 
 41.0025 C 	 2126935058088251 ns 
 41.1424 C 	 2126935074428534 ns 
 41.7797 C 	 2126935088632396 ns 
 41.9196 C 	 2126935103539099 ns 
 41.3755 C 	 2126935119703671 ns 
 41.3445 C 	 2126935135593414 ns 
 40.6139 C 	 2126935152308307 ns 
 41.9817 C 	 2126935168672319 ns 
 41.0336 C 	 2126935181959081 ns 
 41.9351 C 	 2126935198311094 ns 
 42.0905 C 	 2126935213721946 ns 
 41.8108 C 	 2126935225988798 ns 
 41.4999 C 	 2126935241982881 ns 
 41.5465 C 	 2126935258269074 ns 
 41.1113 C 	 2126935273167676 ns 
 39.9300 C 	 2126935289399989 ns 
 41.3134 C 	 2126935301632011 ns 
 40.9403 C 	 2126935317684263 ns 
 42.3237 C 	 2126935330037215 ns 
 41.6398 C 	 2126935346301688 ns 
 40.8626 C 	 2126935359492480 ns 
 40.7694 C 	 2126935373543072 ns 
 39.8679 C 	 2126935388556185 ns 
 41.8418 C 	 2126935408352648 ns 
 42.2304 C 	 2126935423399090 ns 
 41.7175 C 	 2126935441356913 ns 
 42.2926 C 	 2126935453604715 ns 
 40.6295 C 	 2126935469994828 ns 
 42.7278 C 	 2126935483003640 ns 
 41.8729 C 	 2126935499432662 ns 
 43.4428 C 	 2126935515961015 ns 
 41.5154 C 	 2126935529649927 ns 
 41.3600 C 	 2126935545848340 ns 
 42.7122 C 	 2126935559826092 ns 
 40.5673 C 	 2126935574390765 ns 
 40.1010 C 	 2126935589392777 ns 
 41.7641 C 	 2126935601380629 ns 
 41.7797 C 	 2126935617777851 ns 
 41.6087 C 	 2126935630073953 ns 
 42.0128 C 	 2126935642288065 ns 
 41.7175 C 	 2126935658183508 ns 
 40.8471 C 	 2126935670478020 ns 
 41.2512 C 	 2126935687034033 ns 
 41.2357 C 	 2126935699257535 ns 
 41.0025 C 	 2126935717120287 ns 
 40.9093 C 	 2126935731697230 ns 
 41.8885 C 	 2126935747156172 ns 
 40.8315 C 	 2126935759557604 ns 
 41.5776 C 	 2126935775755387 ns 
 42.6345 C 	 2126935788671589 ns 
 41.7330 C 	 2126935806852402 ns 
 41.0025 C 	 2126935819255904 ns 
 41.9817 C 	 2126935835316166 ns 
 41.1579 C 	 2126935847991709 ns 
 43.7381 C 	 2126935863978681 ns 
 41.9973 C 	 2126935876287293 ns 
 42.7744 C 	 2126935888525705 ns 
 41.7641 C 	 2126935904756878 ns 
 43.1008 C 	 2126935916972820 ns 
 42.3392 C 	 2126935931290682 ns 
 41.5310 C 	 2126935947315155 ns 
 40.8315 C 	 2126935963316437 ns 
 42.2149 C 	 2126935975945989 ns 
 42.0750 C 	 2126935993742982 ns 
 41.6864 C 	 2126936005895054 ns 
 43.0853 C 	 2126936018200816 ns 
 42.1993 C 	 2126936034202909 ns 
 40.6139 C 	 2126936046846711 ns 
 41.0958 C 	 2126936058963892 ns 
 42.1372 C 	 2126936072972725 ns 
 42.2926 C 	 2126936088863487 ns 
 41.6709 C 	 2126936105066160 ns 
 43.3806 C 	 2126936117302922 ns 
 41.6242 C 	 2126936133452764 ns 
 39.7280 C 	 2126936148487177 ns 
 39.9456 C 	 2126936163501279 ns 
 41.2978 C 	 2126936179599102 ns 
 40.9870 C 	 2126936198087025 ns 
 41.0181 C 	 2126936210343467 ns 
 43.4583 C 	 2126936226366559 ns 
 42.2615 C 	 2126936238720651 ns 
 41.7641 C 	 2126936255223414 ns 
 41.8263 C 	 2126936268117686 ns 
 41.9040 C 	 2126936280238048 ns 
 42.4946 C 	 2126936294668740 ns 
 41.9662 C 	 2126936310999543 ns 
 41.8263 C 	 2126936325357515 ns 
 42.1838 C 	 2126936341922288 ns 
 41.7952 C 	 2126936353976320 ns 
 41.3289 C 	 2126936370320473 ns 
 40.9093 C 	 2126936385350025 ns 
 43.0853 C 	 2126936400036167 ns 
 42.4636 C 	 2126936415989090 ns 
 41.3134 C 	 2126936428287802 ns 
 40.5984 C 	 2126936444633605 ns 
 41.7019 C 	 2126936456869137 ns 
 41.3755 C 	 2126936469528659 ns 
 41.0181 C 	 2126936485966111 ns 
 41.4377 C 	 2126936498035083 ns 
 41.6242 C 	 2126936513178636 ns 
 41.7797 C 	 2126936529590828 ns 
 41.7330 C 	 2126936545734611 ns 
 41.4843 C 	 2126936557988263 ns 
 42.2926 C 	 2126936574390885 ns 
 42.3081 C 	 2126936586705407 ns 
 43.5049 C 	 2126936598813919 ns 
 42.0439 C 	 2126936616852172 ns 
 41.4843 C 	 2126936630213214 ns 
 40.8160 C 	 2126936644210377 ns 
 43.1319 C 	 2126936660515799 ns 
 41.1735 C 	 2126936676797972 ns 
 41.7952 C 	 2126936693054045 ns 
 41.9662 C 	 2126936706334357 ns 
 42.8832 C 	 2126936723081229 ns 
 43.0386 C 	 2126936739576822 ns 
 42.4325 C 	 2126936755095195 ns 
 40.6606 C 	 2126936771509727 ns 
 41.3445 C 	 2126936783650789 ns 
 41.3289 C 	 2126936801573152 ns 
 41.1269 C 	 2126936813792124 ns 
 41.7175 C 	 2126936825958176 ns 
 41.6553 C 	 2126936838015268 ns 
 41.1579 C 	 2126936855134741 ns 
 40.3652 C 	 2126936869050993 ns 
 41.1424 C 	 2126936881359545 ns 
 41.6087 C 	 2126936899441538 ns 
 40.7383 C 	 2126936915738710 ns 
 40.7538 C 	 2126936935780304 ns 
 41.9817 C 	 2126936948162716 ns 
 42.2926 C 	 2126936966786359 ns 
 42.0128 C 	 2126936982788541 ns 
 41.8263 C 	 2126936997667434 ns 
 41.1113 C 	 2126937012545126 ns 
 42.6190 C 	 2126937028091758 ns 
 41.2978 C 	 2126937044709511 ns 
 42.3703 C 	 2126937060746224 ns 
 42.8988 C 	 2126937072772536 ns 
 41.5621 C 	 2126937089366048 ns 
 42.0128 C 	 2126937101865970 ns 
 41.0647 C 	 2126937114218352 ns 
 42.8677 C 	 2126937130544265 ns 
 41.2512 C 	 2126937144515687 ns 
 41.0181 C 	 2126937159577400 ns 
 41.2357 C 	 2126937177390832 ns 
 41.9351 C 	 2126937193394695 ns 
 41.3289 C 	 2126937207811257 ns 
 41.2357 C 	 2126937219933179 ns 
 40.8005 C 	 2126937239330492 ns 
 41.5465 C 	 2126937255382325 ns 
 41.9973 C 	 2126937272279558 ns 
 42.6190 C 	 2126937285548020 ns 
 42.1527 C 	 2126937301933183 ns 
 41.9040 C 	 2126937314675685 ns 
 41.5465 C 	 2126937332859707 ns 
 40.5362 C 	 2126937346099520 ns 
 41.5154 C 	 2126937358510432 ns 
 42.4791 C 	 2126937374891544 ns 
 42.0905 C 	 2126937388926327 ns 
 39.2462 C 	 2126937401371019 ns 
 40.5207 C 	 2126937416590591 ns 
 42.1527 C 	 2126937428914443 ns 
 42.1682 C 	 2126937445229646 ns 
 41.6553 C 	 2126937461520638 ns 
 42.2149 C 	 2126937475795300 ns 
 41.0647 C 	 2126937489603163 ns 
 41.5154 C 	 2126937505661445 ns 
 41.2357 C 	 2126937523383138 ns 
 41.5154 C 	 2126937539495091 ns 
 42.5879 C 	 2126937557881374 ns 
 40.9248 C 	 2126937569961536 ns 
 41.7175 C 	 2126937582178828 ns 
 41.3755 C 	 2126937598400700 ns 
 42.8677 C 	 2126937610703132 ns 
 40.8005 C 	 2126937625216895 ns 
 41.4688 C 	 2126937642186637 ns 
 41.0802 C 	 2126937654378309 ns 
 41.2978 C 	 2126937670605492 ns 
 41.9351 C 	 2126937684653264 ns 
 40.1632 C 	 2126937697027186 ns 
 42.5724 C 	 2126937713230849 ns 
 41.6087 C 	 2126937729554991 ns 
 41.6398 C 	 2126937741865643 ns 
 42.2770 C 	 2126937753942235 ns 
 41.7486 C 	 2126937769873618 ns 
 41.9817 C 	 2126937782302230 ns 
 41.6709 C 	 2126937798602702 ns 
