 43.4117 C 	 2034899025519711 ns 
 43.1319 C 	 2034899039650463 ns 
 44.2821 C 	 2034899053386116 ns 
 45.2147 C 	 2034899067363628 ns 
 43.9401 C 	 2034899081034120 ns 
 44.7639 C 	 2034899096027643 ns 
 44.2821 C 	 2034899110563755 ns 
 42.7900 C 	 2034899124391957 ns 
 43.5827 C 	 2034899138477949 ns 
 42.6967 C 	 2034899152306092 ns 
 44.8572 C 	 2034899166499484 ns 
 43.6759 C 	 2034899180091226 ns 
 43.8158 C 	 2034899194149108 ns 
 43.2252 C 	 2034899209010451 ns 
 43.5982 C 	 2034899223989183 ns 
 43.3806 C 	 2034899238468325 ns 
 43.4117 C 	 2034899253302308 ns 
 44.9971 C 	 2034899268156120 ns 
 44.0956 C 	 2034899282394933 ns 
 44.1888 C 	 2034899297360975 ns 
 43.6759 C 	 2034899312678407 ns 
 42.7278 C 	 2034899328328720 ns 
 42.2926 C 	 2034899344046082 ns 
 43.2252 C 	 2034899360431695 ns 
 43.4739 C 	 2034899377717908 ns 
 43.7536 C 	 2034899396282751 ns 
 43.5516 C 	 2034899413530864 ns 
 43.3651 C 	 2034899430034256 ns 
 42.7900 C 	 2034899451625920 ns 
 43.5516 C 	 2034899468579433 ns 
 43.2096 C 	 2034899487445926 ns 
 43.5205 C 	 2034899504496368 ns 
 44.3443 C 	 2034899520034721 ns 
 43.4739 C 	 2034899535154543 ns 
 43.5516 C 	 2034899549843266 ns 
 43.9868 C 	 2034899565435288 ns 
 43.3495 C 	 2034899579934110 ns 
 43.4428 C 	 2034899593815203 ns 
 43.7381 C 	 2034899607944575 ns 
 42.9298 C 	 2034899622536697 ns 
 42.6967 C 	 2034899638181550 ns 
 42.0439 C 	 2034899653314962 ns 
 42.7433 C 	 2034899667695375 ns 
 43.4894 C 	 2034899681447137 ns 
 44.7950 C 	 2034899696751399 ns 
 42.8677 C 	 2034899712091872 ns 
 44.6862 C 	 2034899726115704 ns 
 43.2718 C 	 2034899740957216 ns 
 43.6915 C 	 2034899757436399 ns 
 44.4842 C 	 2034899773602592 ns 
 43.8780 C 	 2034899789551554 ns 
 44.4375 C 	 2034899805067707 ns 
 43.7070 C 	 2034899824962120 ns 
 43.2563 C 	 2034899840327042 ns 
 42.9609 C 	 2034899857131095 ns 
 44.5619 C 	 2034899875547288 ns 
 44.4064 C 	 2034899891134901 ns 
 43.6448 C 	 2034899906791243 ns 
 43.8780 C 	 2034899922960676 ns 
 44.0800 C 	 2034899937660288 ns 
 44.2044 C 	 2034899952009320 ns 
 43.7381 C 	 2034899966131823 ns 
 44.9038 C 	 2034899980217185 ns 
 45.0592 C 	 2034899994479847 ns 
 44.7173 C 	 2034900008890889 ns 
 45.3390 C 	 2034900022594232 ns 
 44.5463 C 	 2034900036481624 ns 
 42.8988 C 	 2034900050879616 ns 
 43.0386 C 	 2034900065248329 ns 
 43.1941 C 	 2034900078688061 ns 
 44.5463 C 	 2034900095038003 ns 
 44.1267 C 	 2034900110707756 ns 
 44.1733 C 	 2034900126386358 ns 
 42.9143 C 	 2034900141957801 ns 
 43.0542 C 	 2034900157170533 ns 
 44.6085 C 	 2034900173002556 ns 
 42.4169 C 	 2034900193798589 ns 
 43.8935 C 	 2034900214984023 ns 
 42.6967 C 	 2034900235127286 ns 
 43.5049 C 	 2034900257485479 ns 
 44.5152 C 	 2034900277881163 ns 
 43.8780 C 	 2034900299642386 ns 
 43.8624 C 	 2034900317089909 ns 
 45.2147 C 	 2034900335359222 ns 
 43.6915 C 	 2034900354373315 ns 
 43.2873 C 	 2034900371733508 ns 
 43.5516 C 	 2034900387727800 ns 
 44.7328 C 	 2034900405193653 ns 
 42.7744 C 	 2034900423924726 ns 
 43.5827 C 	 2034900440893359 ns 
 44.0800 C 	 2034900459880242 ns 
 43.4117 C 	 2034900481431106 ns 
 42.9454 C 	 2034900498542508 ns 
 43.0386 C 	 2034900521041162 ns 
 44.5463 C 	 2034900544760096 ns 
 44.0645 C 	 2034900565852769 ns 
 44.5774 C 	 2034900586129832 ns 
 42.1061 C 	 2034900606820476 ns 
 44.2355 C 	 2034900628512249 ns 
 42.4480 C 	 2034900644306352 ns 
 44.5463 C 	 2034900660553004 ns 
 43.8158 C 	 2034900676639757 ns 
 43.6137 C 	 2034900692787200 ns 
 43.6915 C 	 2034900710662042 ns 
 42.6812 C 	 2034900727416505 ns 
 44.6862 C 	 2034900743113228 ns 
 43.2096 C 	 2034900757147500 ns 
 43.1630 C 	 2034900771447122 ns 
 43.1319 C 	 2034900785451034 ns 
 44.0023 C 	 2034900799284427 ns 
 44.9194 C 	 2034900813201579 ns 
 43.1941 C 	 2034900826392521 ns 
 44.3287 C 	 2034900841428853 ns 
 43.8469 C 	 2034900857015116 ns 
 43.9091 C 	 2034900873558169 ns 
 43.3029 C 	 2034900889961181 ns 
 43.6293 C 	 2034900908516604 ns 
 42.9454 C 	 2034900925621047 ns 
 43.7381 C 	 2034900943114500 ns 
 43.1941 C 	 2034900960208713 ns 
 44.0334 C 	 2034900977513375 ns 
 43.5827 C 	 2034900991503218 ns 
 43.1630 C 	 2034901005335500 ns 
 42.9765 C 	 2034901019426892 ns 
 43.2718 C 	 2034901033855124 ns 
 44.2199 C 	 2034901048648877 ns 
 43.4272 C 	 2034901062093589 ns 
 42.4014 C 	 2034901077066981 ns 
 44.0334 C 	 2034901091733414 ns 
 42.1061 C 	 2034901107284246 ns 
 42.9298 C 	 2034901125123119 ns 
 43.7070 C 	 2034901141735382 ns 
 44.0489 C 	 2034901160520365 ns 
 44.1733 C 	 2034901174366417 ns 
 44.1267 C 	 2034901193646070 ns 
 44.7795 C 	 2034901212957043 ns 
 44.3754 C 	 2034901233149087 ns 
 43.6759 C 	 2034901249307509 ns 
 43.0076 C 	 2034901270150252 ns 
 43.5671 C 	 2034901286565325 ns 
 43.8780 C 	 2034901308330389 ns 
 44.1577 C 	 2034901325768911 ns 
 43.7225 C 	 2034901346334515 ns 
 44.4220 C 	 2034901368753338 ns 
 43.3029 C 	 2034901387047491 ns 
 45.7431 C 	 2034901404444044 ns 
 43.5205 C 	 2034901418548456 ns 
 45.3235 C 	 2034901434012199 ns 
 44.2355 C 	 2034901449842151 ns 
 43.0542 C 	 2034901465664304 ns 
 43.4272 C 	 2034901480973756 ns 
 43.2096 C 	 2034901496587349 ns 
 44.4220 C 	 2034901511537701 ns 
 42.8988 C 	 2034901527803074 ns 
 45.1059 C 	 2034901544886007 ns 
 43.0231 C 	 2034901563515320 ns 
 43.5049 C 	 2034901582537423 ns 
 44.7173 C 	 2034901601263306 ns 
 43.9712 C 	 2034901623911449 ns 
 43.7536 C 	 2034901643346113 ns 
 44.3443 C 	 2034901664969276 ns 
 43.3961 C 	 2034901684339409 ns 
 43.0697 C 	 2034901703605352 ns 
 44.2044 C 	 2034901721376635 ns 
 44.1888 C 	 2034901739396438 ns 
 44.1422 C 	 2034901757409341 ns 
 44.6862 C 	 2034901778620934 ns 
 43.9868 C 	 2034901799790378 ns 
 43.9557 C 	 2034901821709191 ns 
 43.2718 C 	 2034901839022074 ns 
 42.9609 C 	 2034901853315426 ns 
 45.5100 C 	 2034901866742978 ns 
 44.9971 C 	 2034901881071671 ns 
 44.3287 C 	 2034901896271293 ns 
 43.8158 C 	 2034901910998176 ns 
 43.3806 C 	 2034901925825588 ns 
 43.0386 C 	 2034901941618371 ns 
 42.6501 C 	 2034901957331173 ns 
 43.9557 C 	 2034901972343505 ns 
 43.9712 C 	 2034901988513718 ns 
 45.3390 C 	 2034902003183660 ns 
 42.7122 C 	 2034902017882523 ns 
 44.4686 C 	 2034902032946875 ns 
 43.8158 C 	 2034902047259788 ns 
 44.5463 C 	 2034902061316350 ns 
 42.9609 C 	 2034902075877212 ns 
 44.4997 C 	 2034902089750324 ns 
 43.1475 C 	 2034902103912517 ns 
 43.4583 C 	 2034902117550489 ns 
 44.3443 C 	 2034902131616381 ns 
 44.3598 C 	 2034902145297613 ns 
 43.4739 C 	 2034902159775706 ns 
 42.5879 C 	 2034902173581258 ns 
 42.8677 C 	 2034902187022880 ns 
 43.9557 C 	 2034902200568692 ns 
 43.9091 C 	 2034902214903864 ns 
 43.2563 C 	 2034902228887587 ns 
 44.1577 C 	 2034902242642019 ns 
 42.4636 C 	 2034902256624991 ns 
 44.0023 C 	 2034902270907904 ns 
 45.2768 C 	 2034902285097426 ns 
 42.5257 C 	 2034902298987248 ns 
 44.2976 C 	 2034902313088000 ns 
 43.6293 C 	 2034902327068393 ns 
 42.0439 C 	 2034902341264425 ns 
 43.9246 C 	 2034902356192157 ns 
 44.3754 C 	 2034902369860189 ns 
 44.4686 C 	 2034902385407752 ns 
 44.5152 C 	 2034902398987764 ns 
 44.6085 C 	 2034902413488866 ns 
 43.8624 C 	 2034902427609059 ns 
 43.5205 C 	 2034902441206951 ns 
 42.0594 C 	 2034902456134083 ns 
 43.7692 C 	 2034902471496816 ns 
 43.4739 C 	 2034902485899098 ns 
 44.1733 C 	 2034902501933261 ns 
 43.2407 C 	 2034902516703853 ns 
 42.5724 C 	 2034902531604405 ns 
 42.9298 C 	 2034902546329548 ns 
 43.4739 C 	 2034902563190781 ns 
 42.6812 C 	 2034902579490233 ns 
 44.0334 C 	 2034902595446216 ns 
 42.9454 C 	 2034902611140778 ns 
 42.8988 C 	 2034902627134771 ns 
 44.8572 C 	 2034902642481003 ns 
 45.4944 C 	 2034902658288276 ns 
 43.6448 C 	 2034902674010648 ns 
 43.9091 C 	 2034902691829121 ns 
 42.7278 C 	 2034902708760134 ns 
 44.2355 C 	 2034902724948137 ns 
 44.9660 C 	 2034902740774819 ns 
 45.1214 C 	 2034902757339772 ns 
 45.1991 C 	 2034902773156374 ns 
 42.9143 C 	 2034902788565127 ns 
 43.7536 C 	 2034902805651840 ns 
 44.5930 C 	 2034902822021732 ns 
 43.2563 C 	 2034902841008135 ns 
 42.8988 C 	 2034902857460858 ns 
 43.6604 C 	 2034902877671951 ns 
 44.6862 C 	 2034902895246044 ns 
 42.8521 C 	 2034902910587776 ns 
 43.0076 C 	 2034902926417159 ns 
 43.4428 C 	 2034902941786191 ns 
 44.6240 C 	 2034902956922844 ns 
 42.1993 C 	 2034902972892866 ns 
 43.8158 C 	 2034902986458719 ns 
 43.7381 C 	 2034903002376361 ns 
 45.4012 C 	 2034903017768854 ns 
 43.9246 C 	 2034903032946216 ns 
 44.2665 C 	 2034903046349588 ns 
 43.0386 C 	 2034903060792041 ns 
 43.9401 C 	 2034903074982853 ns 
 43.9868 C 	 2034903090347025 ns 
 44.1888 C 	 2034903105974358 ns 
 43.5516 C 	 2034903121486910 ns 
 44.3287 C 	 2034903136669403 ns 
 42.8988 C 	 2034903153110185 ns 
 44.2976 C 	 2034903168484588 ns 
 43.2718 C 	 2034903183104190 ns 
 42.5257 C 	 2034903199601013 ns 
 42.6967 C 	 2034903213954155 ns 
 43.5360 C 	 2034903229760408 ns 
 43.9557 C 	 2034903245357290 ns 
 42.9298 C 	 2034903260759323 ns 
 44.6085 C 	 2034903275456925 ns 
 44.1888 C 	 2034903292311408 ns 
 44.0956 C 	 2034903308953881 ns 
 43.4894 C 	 2034903326631653 ns 
 43.0542 C 	 2034903342459056 ns 
 44.1888 C 	 2034903357497908 ns 
 43.3806 C 	 2034903371513701 ns 
 44.8572 C 	 2034903386243913 ns 
 42.7900 C 	 2034903400428875 ns 
 44.6085 C 	 2034903414509888 ns 
 42.8521 C 	 2034903428730220 ns 
 43.7225 C 	 2034903443079132 ns 
 44.1577 C 	 2034903458259885 ns 
 43.3340 C 	 2034903476049257 ns 
 43.8469 C 	 2034903491469110 ns 
 43.4428 C 	 2034903505505122 ns 
 43.8158 C 	 2034903518535204 ns 
 44.0645 C 	 2034903533671647 ns 
 44.7795 C 	 2034903547511939 ns 
 43.8469 C 	 2034903562005091 ns 
 43.0697 C 	 2034903576999334 ns 
 43.9246 C 	 2034903592276476 ns 
 44.4531 C 	 2034903608167749 ns 
 43.4583 C 	 2034903623828981 ns 
 44.2355 C 	 2034903641825564 ns 
 44.2199 C 	 2034903661497527 ns 
 43.5516 C 	 2034903680447210 ns 
 42.2615 C 	 2034903699744653 ns 
 43.7847 C 	 2034903718971177 ns 
 44.0334 C 	 2034903736118339 ns 
 42.5413 C 	 2034903753067592 ns 
 43.8003 C 	 2034903770614475 ns 
 44.1733 C 	 2034903787183238 ns 
 43.0231 C 	 2034903801003490 ns 
 44.1267 C 	 2034903815112792 ns 
 44.0956 C 	 2034903829206194 ns 
 44.3598 C 	 2034903843116207 ns 
 44.6551 C 	 2034903856273699 ns 
 43.8158 C 	 2034903870083421 ns 
 43.6915 C 	 2034903883938533 ns 
 44.1888 C 	 2034903897534925 ns 
 43.2563 C 	 2034903912291658 ns 
 43.8313 C 	 2034903926581830 ns 
 44.3909 C 	 2034903940765712 ns 
 44.3443 C 	 2034903954188074 ns 
 44.7328 C 	 2034903968443687 ns 
 43.2252 C 	 2034903982901529 ns 
 42.9454 C 	 2034903997680551 ns 
 44.7484 C 	 2034904012310324 ns 
 44.7328 C 	 2034904026165256 ns 
 44.3287 C 	 2034904040693838 ns 
 43.1008 C 	 2034904054465191 ns 
 43.3806 C 	 2034904068683123 ns 
 44.2510 C 	 2034904083600415 ns 
 45.1370 C 	 2034904097568357 ns 
 42.8677 C 	 2034904111590300 ns 
 42.6967 C 	 2034904125283052 ns 
 43.5205 C 	 2034904140190834 ns 
 44.6240 C 	 2034904153822507 ns 
 44.3287 C 	 2034904167900099 ns 
 43.5671 C 	 2034904181823881 ns 
 43.0853 C 	 2034904195850743 ns 
 44.3287 C 	 2034904209904966 ns 
 44.4375 C 	 2034904224115038 ns 
 44.5930 C 	 2034904238504270 ns 
 43.2563 C 	 2034904252962112 ns 
 42.4325 C 	 2034904266755005 ns 
 45.0748 C 	 2034904283699547 ns 
 42.8832 C 	 2034904301459970 ns 
 44.0800 C 	 2034904319672463 ns 
 42.8055 C 	 2034904335064116 ns 
 43.5982 C 	 2034904351296128 ns 
 45.3390 C 	 2034904367200691 ns 
 44.1577 C 	 2034904382843683 ns 
 44.4375 C 	 2034904397735926 ns 
 44.8106 C 	 2034904412093508 ns 
 44.5463 C 	 2034904425616880 ns 
 45.0748 C 	 2034904440039653 ns 
 44.0334 C 	 2034904453669435 ns 
 43.7847 C 	 2034904467957297 ns 
 44.4531 C 	 2034904481506799 ns 
 43.9712 C 	 2034904496466542 ns 
 43.2096 C 	 2034904511336734 ns 
 42.6345 C 	 2034904525947786 ns 
 42.7900 C 	 2034904540085139 ns 
 43.1475 C 	 2034904554014141 ns 
 44.0489 C 	 2034904568166943 ns 
 43.9712 C 	 2034904585156846 ns 
 43.2873 C 	 2034904600812528 ns 
 43.3651 C 	 2034904614705681 ns 
 43.8780 C 	 2034904628830253 ns 
 43.2407 C 	 2034904643701645 ns 
 42.3858 C 	 2034904657686178 ns 
 42.4946 C 	 2034904672067160 ns 
 42.6190 C 	 2034904685771072 ns 
 44.6396 C 	 2034904701970775 ns 
 42.0905 C 	 2034904716660667 ns 
 44.7795 C 	 2034904734283990 ns 
 44.5308 C 	 2034904748751312 ns 
 44.6551 C 	 2034904766055015 ns 
 43.1785 C 	 2034904781120567 ns 
 43.3961 C 	 2034904795168940 ns 
 44.7639 C 	 2034904810265992 ns 
 43.2407 C 	 2034904824229104 ns 
 44.6707 C 	 2034904837738707 ns 
 44.1733 C 	 2034904852826219 ns 
 43.4894 C 	 2034904865802151 ns 
 44.0956 C 	 2034904880085543 ns 
 43.0853 C 	 2034904894199346 ns 
 43.8003 C 	 2034904908448388 ns 
 45.1525 C 	 2034904923070930 ns 
 44.8883 C 	 2034904936663153 ns 
 45.1059 C 	 2034904949639835 ns 
 43.5049 C 	 2034904963697147 ns 
 45.1680 C 	 2034904977524869 ns 
 44.9971 C 	 2034904993427332 ns 
 44.3754 C 	 2034905009655834 ns 
 42.9920 C 	 2034905025287187 ns 
 43.9557 C 	 2034905041750889 ns 
 43.5049 C 	 2034905056925372 ns 
 44.0179 C 	 2034905073069184 ns 
 43.4272 C 	 2034905088354337 ns 
 43.3340 C 	 2034905103567849 ns 
 44.7328 C 	 2034905117124402 ns 
 42.8832 C 	 2034905130677954 ns 
 44.9660 C 	 2034905144797486 ns 
 43.5827 C 	 2034905159456598 ns 
 43.8003 C 	 2034905174063061 ns 
 42.8366 C 	 2034905188925513 ns 
 45.2458 C 	 2034905202141295 ns 
 43.4117 C 	 2034905217301498 ns 
 44.4842 C 	 2034905231592960 ns 
 45.3235 C 	 2034905245090202 ns 
 42.3392 C 	 2034905259944315 ns 
 44.3287 C 	 2034905273998867 ns 
 43.8003 C 	 2034905288412789 ns 
 44.1267 C 	 2034905302468211 ns 
 43.8935 C 	 2034905317527794 ns 
 42.9609 C 	 2034905332688176 ns 
 43.2407 C 	 2034905347423579 ns 
 43.3029 C 	 2034905361153351 ns 
 42.5879 C 	 2034905374437503 ns 
 44.3443 C 	 2034905390031175 ns 
 42.3237 C 	 2034905404987468 ns 
 43.5671 C 	 2034905419306080 ns 
 42.5568 C 	 2034905433526952 ns 
 44.2821 C 	 2034905447915615 ns 
 43.4428 C 	 2034905461777837 ns 
 44.5152 C 	 2034905475594279 ns 
 44.4064 C 	 2034905489705982 ns 
 44.7018 C 	 2034905503682564 ns 
 44.1733 C 	 2034905517772186 ns 
 44.6707 C 	 2034905532044718 ns 
 43.3651 C 	 2034905547565581 ns 
 44.7328 C 	 2034905563210313 ns 
 43.5982 C 	 2034905578635116 ns 
 42.7589 C 	 2034905592882208 ns 
 42.8210 C 	 2034905608580611 ns 
 44.1422 C 	 2034905623729473 ns 
 43.2252 C 	 2034905640310266 ns 
 43.1164 C 	 2034905656130468 ns 
 42.5257 C 	 2034905672357381 ns 
 43.7070 C 	 2034905688665384 ns 
 43.5671 C 	 2034905706764776 ns 
 42.5724 C 	 2034905722184239 ns 
 43.9401 C 	 2034905737384011 ns 
 43.7381 C 	 2034905752973214 ns 
 43.5982 C 	 2034905769024236 ns 
 42.8988 C 	 2034905785300619 ns 
 43.6293 C 	 2034905805283772 ns 
 45.1370 C 	 2034905826363516 ns 
 44.0489 C 	 2034905842824488 ns 
 44.4997 C 	 2034905858653811 ns 
 44.2976 C 	 2034905877575684 ns 
 44.1422 C 	 2034905898297197 ns 
 43.6137 C 	 2034905919393081 ns 
 43.3806 C 	 2034905936698823 ns 
 42.4946 C 	 2034905953733336 ns 
 43.0386 C 	 2034905973115319 ns 
 44.1888 C 	 2034905992157012 ns 
 44.0800 C 	 2034906009799025 ns 
 43.1785 C 	 2034906024731588 ns 
 42.8988 C 	 2034906039839980 ns 
 44.2199 C 	 2034906055009332 ns 
 42.8055 C 	 2034906070618185 ns 
 44.8106 C 	 2034906084180197 ns 
 43.5205 C 	 2034906098205199 ns 
 44.9815 C 	 2034906112008772 ns 
 44.1577 C 	 2034906126203394 ns 
 43.3184 C 	 2034906140300816 ns 
 43.1785 C 	 2034906156135059 ns 
 42.8677 C 	 2034906171239191 ns 
 43.9557 C 	 2034906186332674 ns 
 44.1733 C 	 2034906201294456 ns 
 44.0334 C 	 2034906216496928 ns 
 43.8624 C 	 2034906230552411 ns 
 44.0800 C 	 2034906244849453 ns 
 44.4686 C 	 2034906258976755 ns 
 43.3806 C 	 2034906273255138 ns 
 43.7225 C 	 2034906286591100 ns 
 43.8469 C 	 2034906301324042 ns 
 43.5671 C 	 2034906316136275 ns 
 43.3651 C 	 2034906331424637 ns 
 43.2096 C 	 2034906350794800 ns 
 44.4997 C 	 2034906370317033 ns 
 42.9298 C 	 2034906391574347 ns 
 44.1267 C 	 2034906412636210 ns 
 43.8935 C 	 2034906432299743 ns 
 42.7433 C 	 2034906449724316 ns 
 45.2613 C 	 2034906471220129 ns 
 44.0023 C 	 2034906490672163 ns 
 43.2096 C 	 2034906505337185 ns 
 43.3961 C 	 2034906519368547 ns 
 41.6242 C 	 2034906533462369 ns 
 44.5152 C 	 2034906548174462 ns 
 44.2821 C 	 2034906561805264 ns 
 42.7900 C 	 2034906576156696 ns 
 42.9298 C 	 2034906590165559 ns 
 43.6759 C 	 2034906603486641 ns 
 43.8624 C 	 2034906617573863 ns 
 43.8624 C 	 2034906631204605 ns 
 43.1164 C 	 2034906645193277 ns 
 44.6240 C 	 2034906659542880 ns 
 43.6137 C 	 2034906673338712 ns 
 44.6551 C 	 2034906687752844 ns 
 43.4894 C 	 2034906701575167 ns 
 43.1475 C 	 2034906716465429 ns 
 42.5568 C 	 2034906730236421 ns 
 43.5516 C 	 2034906744175893 ns 
 44.0489 C 	 2034906757857966 ns 
 43.2873 C 	 2034906772531748 ns 
 43.6293 C 	 2034906787736710 ns 
 43.0542 C 	 2034906802909243 ns 
 44.0023 C 	 2034906816666165 ns 
 44.5152 C 	 2034906829684187 ns 
 44.1733 C 	 2034906843487249 ns 
 43.0542 C 	 2034906857872612 ns 
 44.2199 C 	 2034906873149544 ns 
 44.6551 C 	 2034906889056747 ns 
 43.2563 C 	 2034906904053929 ns 
 43.1475 C 	 2034906919099232 ns 
 42.7589 C 	 2034906933229594 ns 
 44.0023 C 	 2034906949464276 ns 
 45.5100 C 	 2034906968159439 ns 
 43.5360 C 	 2034906986719602 ns 
 42.9454 C 	 2034907002370845 ns 
 42.6190 C 	 2034907019513658 ns 
 42.9298 C 	 2034907034381060 ns 
 44.0334 C 	 2034907050549083 ns 
 42.8521 C 	 2034907066072765 ns 
 43.6293 C 	 2034907081793608 ns 
 44.7639 C 	 2034907097166840 ns 
 44.3132 C 	 2034907112327193 ns 
 42.9143 C 	 2034907128516575 ns 
 42.8210 C 	 2034907145129198 ns 
 42.8055 C 	 2034907161568151 ns 
 44.7639 C 	 2034907177788613 ns 
 44.4064 C 	 2034907192791466 ns 
 42.8677 C 	 2034907208041968 ns 
 44.2355 C 	 2034907224878331 ns 
 44.1733 C 	 2034907240812713 ns 
 43.7225 C 	 2034907257126866 ns 
 43.0542 C 	 2034907272065308 ns 
 43.3340 C 	 2034907288693141 ns 
 43.4739 C 	 2034907304291164 ns 
 44.2199 C 	 2034907319465796 ns 
 44.7950 C 	 2034907334266328 ns 
 43.7847 C 	 2034907348895771 ns 
 42.6656 C 	 2034907364496853 ns 
 44.2355 C 	 2034907380357526 ns 
 44.7173 C 	 2034907395897198 ns 
 43.7381 C 	 2034907410546411 ns 
 43.8158 C 	 2034907425579803 ns 
 44.1733 C 	 2034907440368665 ns 
 43.6915 C 	 2034907455748918 ns 
 43.9246 C 	 2034907470439380 ns 
 43.3651 C 	 2034907484526693 ns 
 43.9712 C 	 2034907498323215 ns 
 43.0386 C 	 2034907511853307 ns 
 44.5619 C 	 2034907525742949 ns 
 43.3184 C 	 2034907539525371 ns 
 43.6915 C 	 2034907553602514 ns 
 44.5463 C 	 2034907567258336 ns 
 43.6137 C 	 2034907581601548 ns 
 43.2252 C 	 2034907595740880 ns 
 43.9401 C 	 2034907609873613 ns 
 43.2718 C 	 2034907623623635 ns 
 44.3909 C 	 2034907637462877 ns 
 43.7536 C 	 2034907652154720 ns 
 43.9712 C 	 2034907665883952 ns 
 43.3340 C 	 2034907679893114 ns 
 42.9143 C 	 2034907693934016 ns 
 44.0023 C 	 2034907708195869 ns 
 44.5463 C 	 2034907722387041 ns 
 42.9454 C 	 2034907736939203 ns 
 43.8469 C 	 2034907750624485 ns 
 43.7692 C 	 2034907765266198 ns 
 43.3961 C 	 2034907779537050 ns 
 43.6293 C 	 2034907793804722 ns 
 42.6190 C 	 2034907808125075 ns 
 45.5411 C 	 2034907822143387 ns 
 42.7278 C 	 2034907836884399 ns 
 42.8210 C 	 2034907851074402 ns 
 42.7589 C 	 2034907866344914 ns 
 44.5774 C 	 2034907881679686 ns 
 43.7225 C 	 2034907897168539 ns 
 44.9349 C 	 2034907913074092 ns 
 43.9712 C 	 2034907926730274 ns 
 44.0489 C 	 2034907940586076 ns 
 43.7381 C 	 2034907955167548 ns 
 43.1941 C 	 2034907969602111 ns 
 43.8003 C 	 2034907983518783 ns 
 44.8106 C 	 2034907997768365 ns 
 45.4789 C 	 2034908010816387 ns 
 44.1888 C 	 2034908025039480 ns 
 42.7589 C 	 2034908039297252 ns 
 45.2768 C 	 2034908053154224 ns 
 42.5257 C 	 2034908067750576 ns 
 44.6396 C 	 2034908081888829 ns 
 45.3856 C 	 2034908096222621 ns 
 43.3651 C 	 2034908110192363 ns 
 43.9091 C 	 2034908124165705 ns 
 43.3029 C 	 2034908139426168 ns 
 44.5463 C 	 2034908154443450 ns 
 43.3495 C 	 2034908168268173 ns 
 44.1733 C 	 2034908182356355 ns 
 44.0956 C 	 2034908196748647 ns 
 44.2355 C 	 2034908210316419 ns 
 43.7225 C 	 2034908225230772 ns 
 44.7018 C 	 2034908239134004 ns 
 44.0179 C 	 2034908253736866 ns 
 42.6501 C 	 2034908268156849 ns 
 43.2873 C 	 2034908283038921 ns 
 44.5930 C 	 2034908299352594 ns 
 43.8158 C 	 2034908315115016 ns 
 44.4220 C 	 2034908333812639 ns 
 44.4375 C 	 2034908353049572 ns 
 44.0334 C 	 2034908370179515 ns 
 43.2252 C 	 2034908386151788 ns 
 45.0282 C 	 2034908402760930 ns 
 43.0853 C 	 2034908420984463 ns 
 44.0334 C 	 2034908438806536 ns 
 43.8313 C 	 2034908455469589 ns 
 44.9971 C 	 2034908470234901 ns 
 45.4478 C 	 2034908485159604 ns 
 44.0645 C 	 2034908499894316 ns 
 43.1630 C 	 2034908514228348 ns 
 43.0076 C 	 2034908529415221 ns 
 43.8624 C 	 2034908544163853 ns 
 43.7536 C 	 2034908558268115 ns 
 44.1733 C 	 2034908573620828 ns 
 44.3443 C 	 2034908588446470 ns 
 44.1733 C 	 2034908604150063 ns 
 44.9815 C 	 2034908618070755 ns 
 44.1577 C 	 2034908633877218 ns 
 43.3340 C 	 2034908648209510 ns 
 43.5205 C 	 2034908663315172 ns 
 42.8210 C 	 2034908679196965 ns 
 44.5308 C 	 2034908694579707 ns 
 43.4428 C 	 2034908708127799 ns 
 43.4117 C 	 2034908722022872 ns 
 43.4583 C 	 2034908736937074 ns 
 43.2873 C 	 2034908751607136 ns 
 42.3548 C 	 2034908765532119 ns 
 43.5982 C 	 2034908779469851 ns 
 44.3443 C 	 2034908792639403 ns 
 43.3340 C 	 2034908806337135 ns 
 42.2460 C 	 2034908820549308 ns 
 43.7381 C 	 2034908835798460 ns 
 44.4064 C 	 2034908851902493 ns 
 44.5308 C 	 2034908867653905 ns 
 43.8780 C 	 2034908882749368 ns 
 43.5982 C 	 2034908896964360 ns 
 43.9091 C 	 2034908911361422 ns 
 44.8883 C 	 2034908930839945 ns 
 43.7225 C 	 2034908944572778 ns 
 42.2615 C 	 2034908958321240 ns 
 44.6707 C 	 2034908972512622 ns 
 43.6915 C 	 2034908986286734 ns 
 43.6759 C 	 2034909000544267 ns 
 43.6915 C 	 2034909014586189 ns 
 42.8521 C 	 2034909028926011 ns 
 43.5827 C 	 2034909044029364 ns 
 44.2665 C 	 2034909059218246 ns 
 43.9401 C 	 2034909073271118 ns 
 44.7795 C 	 2034909087027470 ns 
 43.4739 C 	 2034909103380683 ns 
 43.4739 C 	 2034909118454576 ns 
 43.7536 C 	 2034909132300358 ns 
 43.2096 C 	 2034909146250150 ns 
 45.7742 C 	 2034909160313492 ns 
 43.5360 C 	 2034909174238324 ns 
 44.8883 C 	 2034909187827217 ns 
 43.2407 C 	 2034909202282029 ns 
