 41.2201 C 	 2121813857006884 ns 
 42.6967 C 	 2121813870696696 ns 
 41.1579 C 	 2121813882506048 ns 
 40.8160 C 	 2121813898592050 ns 
 41.3755 C 	 2121813913035013 ns 
 42.2460 C 	 2121813926491935 ns 
 42.2460 C 	 2121813942278297 ns 
 42.5879 C 	 2121813958165130 ns 
 42.1527 C 	 2121813974450543 ns 
 40.3497 C 	 2121813988513285 ns 
 42.5413 C 	 2121814006500358 ns 
 41.4533 C 	 2121814018382400 ns 
 42.9765 C 	 2121814033433942 ns 
 42.4014 C 	 2121814047113974 ns 
 42.8055 C 	 2121814059792636 ns 
 42.5568 C 	 2121814075779729 ns 
 42.0750 C 	 2121814087595591 ns 
 41.6864 C 	 2121814103513803 ns 
 42.3081 C 	 2121814116102855 ns 
 40.0233 C 	 2121814128335267 ns 
 40.7538 C 	 2121814142059070 ns 
 41.8263 C 	 2121814157475922 ns 
 42.9298 C 	 2121814173349975 ns 
 40.7383 C 	 2121814187578797 ns 
 41.1735 C 	 2121814203246239 ns 
 41.6709 C 	 2121814215270181 ns 
 40.6295 C 	 2121814231153294 ns 
 39.8523 C 	 2121814244091936 ns 
 41.4377 C 	 2121814259924108 ns 
 42.4636 C 	 2121814271906470 ns 
 41.2978 C 	 2121814284121482 ns 
 40.7383 C 	 2121814300095525 ns 
 40.8160 C 	 2121814312047017 ns 
 41.0336 C 	 2121814327433179 ns 
 41.2667 C 	 2121814341481102 ns 
 41.9662 C 	 2121814356761394 ns 
 40.2720 C 	 2121814372619007 ns 
 40.3808 C 	 2121814388343089 ns 
 41.1579 C 	 2121814404133172 ns 
 41.1424 C 	 2121814416173164 ns 
 42.0905 C 	 2121814432348806 ns 
 42.7744 C 	 2121814445992238 ns 
 40.6450 C 	 2121814457978650 ns 
 41.5310 C 	 2121814473670723 ns 
 43.8624 C 	 2121814489800705 ns 
 41.5776 C 	 2121814501958327 ns 
 40.7227 C 	 2121814513933489 ns 
 42.2926 C 	 2121814531434172 ns 
 40.4274 C 	 2121814545392394 ns 
 41.2978 C 	 2121814557234086 ns 
 41.9973 C 	 2121814573176539 ns 
 41.4843 C 	 2121814589117131 ns 
 40.8937 C 	 2121814603429444 ns 
 40.9559 C 	 2121814619433246 ns 
 42.4791 C 	 2121814633997349 ns 
 41.1269 C 	 2121814646031101 ns 
 41.1269 C 	 2121814662777343 ns 
 42.0905 C 	 2121814674939915 ns 
 42.0128 C 	 2121814690807758 ns 
 41.1113 C 	 2121814703452430 ns 
 40.5207 C 	 2121814717540282 ns 
 41.6398 C 	 2121814733336845 ns 
 42.4014 C 	 2121814749470397 ns 
 41.5621 C 	 2121814764190170 ns 
 41.5154 C 	 2121814776215552 ns 
 41.0958 C 	 2121814788187713 ns 
 41.9196 C 	 2121814804336686 ns 
 42.3237 C 	 2121814818541118 ns 
 40.9870 C 	 2121814833311591 ns 
 41.1890 C 	 2121814849114423 ns 
 40.8160 C 	 2121814865230756 ns 
 40.6295 C 	 2121814879449708 ns 
 41.7952 C 	 2121814895435661 ns 
 42.1527 C 	 2121814908096953 ns 
 41.1890 C 	 2121814924148635 ns 
 42.8521 C 	 2121814936036947 ns 
 41.7641 C 	 2121814951998210 ns 
 42.1527 C 	 2121814964323412 ns 
 41.9040 C 	 2121814975992814 ns 
 41.8574 C 	 2121814992125796 ns 
 42.0594 C 	 2121815004226328 ns 
 41.5310 C 	 2121815019385181 ns 
 42.0905 C 	 2121815033466703 ns 
 41.9973 C 	 2121815048939235 ns 
 40.9714 C 	 2121815064847458 ns 
 41.4377 C 	 2121815080631091 ns 
 41.7019 C 	 2121815093091473 ns 
 40.2875 C 	 2121815109590335 ns 
 41.3755 C 	 2121815123639427 ns 
 41.4843 C 	 2121815139815970 ns 
 42.4946 C 	 2121815151488042 ns 
 41.6709 C 	 2121815167221754 ns 
 41.2667 C 	 2121815179437816 ns 
 41.0647 C 	 2121815194222179 ns 
 41.7952 C 	 2121815206712051 ns 
 41.0336 C 	 2121815218503583 ns 
 41.1890 C 	 2121815232018615 ns 
 42.3548 C 	 2121815246950817 ns 
 41.3600 C 	 2121815262689360 ns 
 42.2615 C 	 2121815278473562 ns 
 41.1735 C 	 2121815290566534 ns 
 41.5465 C 	 2121815306360097 ns 
 41.4377 C 	 2121815321416499 ns 
 41.0958 C 	 2121815337083042 ns 
 41.6709 C 	 2121815352880714 ns 
 42.1216 C 	 2121815367351697 ns 
 40.8005 C 	 2121815385873430 ns 
 41.4843 C 	 2121815403434233 ns 
 41.0802 C 	 2121815415297704 ns 
 41.3289 C 	 2121815431842857 ns 
 41.4688 C 	 2121815447840390 ns 
 41.3755 C 	 2121815465001022 ns 
 42.8832 C 	 2121815479531105 ns 
 41.7641 C 	 2121815499634288 ns 
 41.4533 C 	 2121815511476190 ns 
 41.1424 C 	 2121815525765372 ns 
 41.4377 C 	 2121815541763235 ns 
 40.8782 C 	 2121815557838497 ns 
 42.8677 C 	 2121815576362900 ns 
 42.0750 C 	 2121815588276802 ns 
 41.7486 C 	 2121815604364005 ns 
 41.3911 C 	 2121815618294897 ns 
 41.6709 C 	 2121815631566719 ns 
 41.9040 C 	 2121815647509562 ns 
 42.0439 C 	 2121815663648814 ns 
 41.9196 C 	 2121815675407676 ns 
 40.2254 C 	 2121815691587069 ns 
 42.9454 C 	 2121815706144721 ns 
 42.1216 C 	 2121815723482774 ns 
 40.9870 C 	 2121815735996676 ns 
 42.5568 C 	 2121815747758118 ns 
 40.7383 C 	 2121815759631250 ns 
 41.2046 C 	 2121815776201093 ns 
 41.6398 C 	 2121815788106054 ns 
 41.2667 C 	 2121815803803437 ns 
 42.1838 C 	 2121815816049499 ns 
 41.3134 C 	 2121815827826751 ns 
 41.9662 C 	 2121815844074753 ns 
 42.7433 C 	 2121815856119215 ns 
 41.9973 C 	 2121815871902758 ns 
 41.3600 C 	 2121815883908160 ns 
 40.7383 C 	 2121815895889142 ns 
 41.9817 C 	 2121815911985464 ns 
 41.1424 C 	 2121815923894446 ns 
 41.2823 C 	 2121815939436459 ns 
 40.0699 C 	 2121815953491941 ns 
 41.9196 C 	 2121815969561714 ns 
 42.1216 C 	 2121815987429656 ns 
 41.0802 C 	 2121815999832708 ns 
 41.1579 C 	 2121816012171860 ns 
 41.7952 C 	 2121816024147472 ns 
 41.8418 C 	 2121816040127395 ns 
 41.8885 C 	 2121816052167597 ns 
 42.2304 C 	 2121816064183349 ns 
 41.1890 C 	 2121816080550751 ns 
 41.9662 C 	 2121816094273894 ns 
 40.4585 C 	 2121816106250286 ns 
 42.4169 C 	 2121816121513778 ns 
 40.5984 C 	 2121816137669711 ns 
 41.7330 C 	 2121816152273203 ns 
 42.2149 C 	 2121816167922106 ns 
 42.4791 C 	 2121816181776318 ns 
 41.6553 C 	 2121816197773400 ns 
 39.6347 C 	 2121816209582302 ns 
 40.9093 C 	 2121816225368935 ns 
 40.1632 C 	 2121816239581677 ns 
 41.4066 C 	 2121816255629640 ns 
 41.4843 C 	 2121816267528032 ns 
 42.0594 C 	 2121816283271974 ns 
 41.9196 C 	 2121816297437526 ns 
 40.5207 C 	 2121816313464429 ns 
 39.2151 C 	 2121816329263662 ns 
 41.7330 C 	 2121816347702564 ns 
 40.5207 C 	 2121816360578477 ns 
 41.6242 C 	 2121816374210779 ns 
 41.2512 C 	 2121816387664551 ns 
 41.0491 C 	 2121816403320053 ns 
 40.0699 C 	 2121816415467475 ns 
 41.7952 C 	 2121816427414287 ns 
 41.5931 C 	 2121816443152560 ns 
 41.0647 C 	 2121816455243732 ns 
 40.5362 C 	 2121816471346234 ns 
 41.4377 C 	 2121816485391907 ns 
 39.9300 C 	 2121816500788809 ns 
 40.2254 C 	 2121816516794112 ns 
 41.0958 C 	 2121816531646814 ns 
 40.5362 C 	 2121816549135827 ns 
 41.5931 C 	 2121816564951679 ns 
 42.6190 C 	 2121816580797652 ns 
 41.2667 C 	 2121816597218485 ns 
 40.4896 C 	 2121816609209877 ns 
 41.9196 C 	 2121816625315679 ns 
 41.9040 C 	 2121816637747831 ns 
 41.3445 C 	 2121816653560234 ns 
 40.4896 C 	 2121816667307826 ns 
 41.2978 C 	 2121816681431348 ns 
 41.8729 C 	 2121816697244501 ns 
 41.0802 C 	 2121816713034133 ns 
 42.6345 C 	 2121816725857035 ns 
 41.5310 C 	 2121816740142708 ns 
 40.2875 C 	 2121816756893090 ns 
 41.1735 C 	 2121816770798423 ns 
 41.7641 C 	 2121816782588124 ns 
 40.4119 C 	 2121816798671577 ns 
 41.8263 C 	 2121816812821439 ns 
 40.8005 C 	 2121816824607481 ns 
 40.6450 C 	 2121816840404644 ns 
 40.7383 C 	 2121816856727766 ns 
 41.9662 C 	 2121816868948898 ns 
 41.1113 C 	 2121816882574931 ns 
 41.4688 C 	 2121816897238393 ns 
 42.1993 C 	 2121816913264095 ns 
 40.8626 C 	 2121816929322948 ns 
 40.2098 C 	 2121816945141711 ns 
 40.1943 C 	 2121816962846633 ns 
 40.5362 C 	 2121816979433426 ns 
 41.5154 C 	 2121816991464598 ns 
 41.6242 C 	 2121817006415490 ns 
 41.5931 C 	 2121817022502903 ns 
 40.9870 C 	 2121817034601395 ns 
 41.0958 C 	 2121817050456998 ns 
 41.3600 C 	 2121817062762910 ns 
 41.6864 C 	 2121817074525971 ns 
 41.7175 C 	 2121817090741934 ns 
 41.2201 C 	 2121817102706716 ns 
 41.9351 C 	 2121817116788268 ns 
 41.2667 C 	 2121817132979331 ns 
 41.6553 C 	 2121817145539643 ns 
 41.9973 C 	 2121817160745685 ns 
 40.9559 C 	 2121817176827308 ns 
 41.6709 C 	 2121817193293321 ns 
 40.6917 C 	 2121817207850133 ns 
 40.8471 C 	 2121817219760555 ns 
 41.1735 C 	 2121817235768437 ns 
 42.5413 C 	 2121817251661330 ns 
 40.6917 C 	 2121817263745482 ns 
 41.7019 C 	 2121817279749374 ns 
 40.9248 C 	 2121817295937857 ns 
 42.0284 C 	 2121817307867119 ns 
 43.0231 C 	 2121817323622132 ns 
 41.3134 C 	 2121817335673163 ns 
 42.4946 C 	 2121817350258536 ns 
 40.5518 C 	 2121817366234888 ns 
 40.6139 C 	 2121817382036071 ns 
 41.3445 C 	 2121817393986003 ns 
 42.3548 C 	 2121817409831975 ns 
 41.2201 C 	 2121817421989357 ns 
 42.0284 C 	 2121817438321240 ns 
 40.8315 C 	 2121817453126332 ns 
 41.7952 C 	 2121817465182884 ns 
 41.0181 C 	 2121817480702277 ns 
 41.4066 C 	 2121817496611069 ns 
 40.4430 C 	 2121817508543841 ns 
 42.2304 C 	 2121817524521214 ns 
 41.8729 C 	 2121817536635966 ns 
 42.1838 C 	 2121817548969328 ns 
 41.7797 C 	 2121817563123660 ns 
 40.1321 C 	 2121817578749073 ns 
 43.6448 C 	 2121817590568534 ns 
 40.6917 C 	 2121817607437477 ns 
 40.8005 C 	 2121817621601709 ns 
 41.9040 C 	 2121817633769051 ns 
 41.2512 C 	 2121817645502113 ns 
 42.7900 C 	 2121817659537436 ns 
 40.3652 C 	 2121817675478148 ns 
 41.9351 C 	 2121817688036540 ns 
 41.8729 C 	 2121817703969783 ns 
 41.9196 C 	 2121817715990815 ns 
 40.8160 C 	 2121817727999517 ns 
 41.5621 C 	 2121817744230029 ns 
 41.7641 C 	 2121817757171131 ns 
 41.9662 C 	 2121817769103693 ns 
 41.1113 C 	 2121817784788506 ns 
 40.5051 C 	 2121817796913248 ns 
 39.2462 C 	 2121817810621060 ns 
 40.6139 C 	 2121817825678002 ns 
 42.4946 C 	 2121817838491514 ns 
 41.6709 C 	 2121817853869697 ns 
 41.3600 C 	 2121817869974359 ns 
 41.4222 C 	 2121817885997182 ns 
 41.5310 C 	 2121817903556035 ns 
 41.2978 C 	 2121817915515327 ns 
 41.8418 C 	 2121817931452799 ns 
 40.0233 C 	 2121817943405701 ns 
 40.8937 C 	 2121817958284354 ns 
 41.4999 C 	 2121817974404106 ns 
 40.5207 C 	 2121817991426379 ns 
 41.5621 C 	 2121818004391151 ns 
 41.0958 C 	 2121818016382453 ns 
 41.0802 C 	 2121818030128185 ns 
 40.5051 C 	 2121818045896578 ns 
 42.6656 C 	 2121818061665600 ns 
 42.2770 C 	 2121818078702303 ns 
 41.7019 C 	 2121818090525455 ns 
 41.7019 C 	 2121818103089307 ns 
 42.1061 C 	 2121818118755159 ns 
 41.3755 C 	 2121818130819601 ns 
 42.6190 C 	 2121818147434924 ns 
 40.9248 C 	 2121818161535136 ns 
 40.5984 C 	 2121818173494398 ns 
 40.8315 C 	 2121818189351621 ns 
 40.3497 C 	 2121818201444533 ns 
 41.6553 C 	 2121818213641815 ns 
 41.7486 C 	 2121818227282517 ns 
 40.9870 C 	 2121818242368259 ns 
 42.7433 C 	 2121818258641942 ns 
 42.2926 C 	 2121818275706575 ns 
 40.4896 C 	 2121818294712058 ns 
 43.1475 C 	 2121818307455550 ns 
 41.3755 C 	 2121818323714322 ns 
 41.9040 C 	 2121818341007285 ns 
 40.7383 C 	 2121818357270588 ns 
 41.7797 C 	 2121818373292870 ns 
 41.9506 C 	 2121818387637463 ns 
 40.8315 C 	 2121818407693816 ns 
 42.3858 C 	 2121818419533108 ns 
 41.4066 C 	 2121818433692630 ns 
 41.0025 C 	 2121818449853933 ns 
 42.5413 C 	 2121818465898655 ns 
 41.5621 C 	 2121818481675208 ns 
 42.1527 C 	 2121818497585140 ns 
 40.7072 C 	 2121818513830353 ns 
 41.3911 C 	 2121818527639805 ns 
 41.6864 C 	 2121818543589338 ns 
 41.9196 C 	 2121818559284020 ns 
 40.6139 C 	 2121818573470153 ns 
 41.0336 C 	 2121818589202935 ns 
 41.2046 C 	 2121818608359528 ns 
 41.3911 C 	 2121818624310651 ns 
 42.2460 C 	 2121818639560343 ns 
 41.0802 C 	 2121818655781106 ns 
 42.9765 C 	 2121818667690538 ns 
 42.1838 C 	 2121818683375020 ns 
 41.5154 C 	 2121818695379912 ns 
 42.2770 C 	 2121818711400935 ns 
 40.9403 C 	 2121818727060637 ns 
 41.5154 C 	 2121818739007089 ns 
 39.9611 C 	 2121818754838782 ns 
 41.8418 C 	 2121818768709434 ns 
 41.7330 C 	 2121818784540167 ns 
 41.4843 C 	 2121818798946259 ns 
 42.8366 C 	 2121818815566922 ns 
 41.0336 C 	 2121818827414134 ns 
 40.8005 C 	 2121818843466686 ns 
 41.0025 C 	 2121818855517268 ns 
 40.3963 C 	 2121818870230200 ns 
 41.3911 C 	 2121818886345213 ns 
 41.2512 C 	 2121818903571396 ns 
 40.8937 C 	 2121818918106488 ns 
 40.9403 C 	 2121818929987120 ns 
 40.9714 C 	 2121818941785072 ns 
 41.7486 C 	 2121818959610295 ns 
 40.7849 C 	 2121818971569407 ns 
 40.5984 C 	 2121818987982529 ns 
 41.2978 C 	 2121819000137031 ns 
 42.2770 C 	 2121819012057173 ns 
 40.4119 C 	 2121819028136216 ns 
 41.8263 C 	 2121819040216618 ns 
 41.6398 C 	 2121819055151370 ns 
 40.4274 C 	 2121819069234152 ns 
 41.4533 C 	 2121819083153795 ns 
 40.5673 C 	 2121819099440767 ns 
 42.5102 C 	 2121819111209049 ns 
 42.1061 C 	 2121819125611542 ns 
 41.4688 C 	 2121819141686504 ns 
 40.2098 C 	 2121819156839057 ns 
 41.8263 C 	 2121819172721899 ns 
 42.4946 C 	 2121819188553952 ns 
 41.2046 C 	 2121819201797994 ns 
 41.4999 C 	 2121819217844426 ns 
 40.7538 C 	 2121819235761839 ns 
 40.9714 C 	 2121819247819411 ns 
 42.6345 C 	 2121819259662333 ns 
 42.0750 C 	 2121819271534295 ns 
 42.1838 C 	 2121819285896017 ns 
 41.5154 C 	 2121819299519260 ns 
 40.9403 C 	 2121819314571522 ns 
 40.2098 C 	 2121819330204674 ns 
 41.1424 C 	 2121819344654027 ns 
 40.3652 C 	 2121819359170999 ns 
 41.1113 C 	 2121819375454972 ns 
 41.6709 C 	 2121819387529254 ns 
 40.6606 C 	 2121819403626356 ns 
 41.1269 C 	 2121819419638799 ns 
 41.2667 C 	 2121819434590441 ns 
 42.5724 C 	 2121819452587624 ns 
 42.5413 C 	 2121819468463567 ns 
 42.3548 C 	 2121819480712959 ns 
 41.1890 C 	 2121819495553391 ns 
 42.3081 C 	 2121819510131113 ns 
 41.2357 C 	 2121819527440096 ns 
 42.6501 C 	 2121819541601778 ns 
 41.3445 C 	 2121819553824500 ns 
 41.7330 C 	 2121819572259653 ns 
 41.8729 C 	 2121819584176105 ns 
 41.6864 C 	 2121819600490558 ns 
 40.8315 C 	 2121819614728530 ns 
 42.5102 C 	 2121819631439823 ns 
 40.6761 C 	 2121819643136495 ns 
 40.7694 C 	 2121819658902427 ns 
 40.7694 C 	 2121819671137209 ns 
 41.2357 C 	 2121819685848252 ns 
 42.6034 C 	 2121819701848904 ns 
 41.9817 C 	 2121819719754947 ns 
 41.1269 C 	 2121819731454079 ns 
 41.8574 C 	 2121819745864371 ns 
 40.7538 C 	 2121819763890204 ns 
 42.0905 C 	 2121819775676756 ns 
 41.7952 C 	 2121819787563568 ns 
 39.7280 C 	 2121819804053551 ns 
 41.6242 C 	 2121819815971113 ns 
 41.2512 C 	 2121819831030125 ns 
 41.2512 C 	 2121819846867128 ns 
 40.9403 C 	 2121819862243390 ns 
 41.0025 C 	 2121819878482033 ns 
 40.4119 C 	 2121819893089665 ns 
 42.8366 C 	 2121819909150198 ns 
 39.5104 C 	 2121819921759950 ns 
 43.1475 C 	 2121819937947922 ns 
 41.1735 C 	 2121819953892835 ns 
 41.3445 C 	 2121819971446678 ns 
 41.3445 C 	 2121819983703960 ns 
 40.7694 C 	 2121819995529062 ns 
 40.5207 C 	 2121820011414664 ns 
 41.8729 C 	 2121820027438657 ns 
 42.3548 C 	 2121820039894209 ns 
 41.7175 C 	 2121820055439581 ns 
 41.3755 C 	 2121820069975244 ns 
 41.8263 C 	 2121820082673196 ns 
 42.4169 C 	 2121820094285987 ns 
 42.2149 C 	 2121820107938600 ns 
 41.4222 C 	 2121820123761442 ns 
 40.8005 C 	 2121820139668015 ns 
 43.3806 C 	 2121820151704407 ns 
 40.9559 C 	 2121820167729209 ns 
 41.3755 C 	 2121820182893462 ns 
 41.0647 C 	 2121820198277434 ns 
 43.1319 C 	 2121820216609297 ns 
 40.6761 C 	 2121820233203530 ns 
 42.2926 C 	 2121820252106053 ns 
 41.9040 C 	 2121820268144445 ns 
 42.0128 C 	 2121820280223557 ns 
 41.6864 C 	 2121820296304070 ns 
 40.3808 C 	 2121820309279612 ns 
 41.5776 C 	 2121820321188354 ns 
 41.1579 C 	 2121820334796086 ns 
 43.3340 C 	 2121820350456569 ns 
 41.4377 C 	 2121820366214911 ns 
 41.5154 C 	 2121820378467033 ns 
 41.8108 C 	 2121820394203596 ns 
 40.5518 C 	 2121820411790229 ns 
 42.3081 C 	 2121820427754401 ns 
 40.8937 C 	 2121820439667463 ns 
 41.5310 C 	 2121820455560566 ns 
 41.2823 C 	 2121820467817428 ns 
 42.0750 C 	 2121820484804240 ns 
 41.1890 C 	 2121820498433572 ns 
 41.7952 C 	 2121820511213665 ns 
 40.9559 C 	 2121820525261107 ns 
 40.9093 C 	 2121820541270699 ns 
 41.4999 C 	 2121820557226682 ns 
 41.6242 C 	 2121820569436354 ns 
 41.2201 C 	 2121820585206486 ns 
 41.7330 C 	 2121820601208129 ns 
 41.5465 C 	 2121820614970361 ns 
 41.3755 C 	 2121820631589764 ns 
 41.2201 C 	 2121820643471716 ns 
 41.6242 C 	 2121820657478298 ns 
 40.1321 C 	 2121820673084601 ns 
 40.5051 C 	 2121820688755913 ns 
 40.5984 C 	 2121820704998726 ns 
 41.6864 C 	 2121820717655488 ns 
 41.0336 C 	 2121820733312520 ns 
 41.6398 C 	 2121820749505653 ns 
 41.5154 C 	 2121820761325115 ns 
 40.0388 C 	 2121820777609087 ns 
 42.0594 C 	 2121820791772750 ns 
 41.6398 C 	 2121820806689202 ns 
 41.2201 C 	 2121820823455935 ns 
 41.2667 C 	 2121820835116997 ns 
 42.1216 C 	 2121820849258579 ns 
 42.5879 C 	 2121820862912031 ns 
 41.7486 C 	 2121820879460874 ns 
 40.8005 C 	 2121820891795346 ns 
 41.4999 C 	 2121820907897308 ns 
 41.4533 C 	 2121820922167021 ns 
 39.7746 C 	 2121820937118783 ns 
 40.7383 C 	 2121820952815776 ns 
 40.9403 C 	 2121820968832568 ns 
 40.5673 C 	 2121820984522751 ns 
 41.4377 C 	 2121821000488333 ns 
 42.4636 C 	 2121821016401656 ns 
 40.8626 C 	 2121821030161098 ns 
 41.7797 C 	 2121821046157671 ns 
 41.7019 C 	 2121821063431043 ns 
 40.3497 C 	 2121821075656075 ns 
 40.7538 C 	 2121821087648937 ns 
 41.9040 C 	 2121821102460570 ns 
 40.9248 C 	 2121821117185022 ns 
 42.0594 C 	 2121821129040784 ns 
 41.1579 C 	 2121821145216817 ns 
 41.5776 C 	 2121821158054479 ns 
 42.3858 C 	 2121821174066411 ns 
 40.6761 C 	 2121821189642294 ns 
 41.2667 C 	 2121821205733666 ns 
 41.1424 C 	 2121821221603669 ns 
 41.6242 C 	 2121821239435402 ns 
 40.9093 C 	 2121821251352214 ns 
 42.0750 C 	 2121821267406416 ns 
 40.8782 C 	 2121821279484868 ns 
 42.2460 C 	 2121821291319270 ns 
 41.2667 C 	 2121821307389073 ns 
 41.5154 C 	 2121821322207965 ns 
 41.9506 C 	 2121821337031627 ns 
 41.6242 C 	 2121821352836050 ns 
 41.8108 C 	 2121821368615753 ns 
 41.7330 C 	 2121821383740405 ns 
 41.2357 C 	 2121821398287227 ns 
 42.2460 C 	 2121821413775210 ns 
 40.2875 C 	 2121821429494792 ns 
 41.8729 C 	 2121821445423835 ns 
 40.6917 C 	 2121821461553187 ns 
 40.0544 C 	 2121821479433610 ns 
 39.5104 C 	 2121821493961533 ns 
 41.8108 C 	 2121821505816455 ns 
 40.1010 C 	 2121821524127978 ns 
 41.8885 C 	 2121821540673610 ns 
 43.2096 C 	 2121821554574292 ns 
 42.0128 C 	 2121821570374455 ns 
 41.7330 C 	 2121821586089208 ns 
 42.6345 C 	 2121821598271189 ns 
 41.0647 C 	 2121821613125602 ns 
 40.4896 C 	 2121821630023795 ns 
 43.4272 C 	 2121821643562707 ns 
 40.2875 C 	 2121821662611810 ns 
 42.6034 C 	 2121821679447243 ns 
 41.0802 C 	 2121821691343264 ns 
 42.4946 C 	 2121821705904607 ns 
 40.3031 C 	 2121821722047069 ns 
 40.6450 C 	 2121821737880142 ns 
 40.2875 C 	 2121821754303105 ns 
 42.6812 C 	 2121821770563377 ns 
 42.1527 C 	 2121821786162420 ns 
 41.8418 C 	 2121821803507672 ns 
 41.9040 C 	 2121821815676844 ns 
 41.2512 C 	 2121821831336787 ns 
 41.7175 C 	 2121821845849289 ns 
 41.1579 C 	 2121821858351071 ns 
 41.6709 C 	 2121821874025294 ns 
 40.3186 C 	 2121821885845776 ns 
 39.8368 C 	 2121821900152148 ns 
 41.5465 C 	 2121821916378221 ns 
 41.4533 C 	 2121821928226453 ns 
 42.5102 C 	 2121821944094955 ns 
 41.3445 C 	 2121821956141097 ns 
 41.6398 C 	 2121821972213180 ns 
 40.6761 C 	 2121821984103862 ns 
 41.7641 C 	 2121821996026133 ns 
 40.9093 C 	 2121822011279306 ns 
 41.1579 C 	 2121822025282348 ns 
 41.5621 C 	 2121822041297581 ns 
 40.0078 C 	 2121822057141813 ns 
 41.0181 C 	 2121822073113186 ns 
 41.6398 C 	 2121822085655888 ns 
 42.8677 C 	 2121822099153490 ns 
 41.5776 C 	 2121822111478812 ns 
 41.9351 C 	 2121822127705035 ns 
 42.0750 C 	 2121822139372097 ns 
 40.6761 C 	 2121822155478409 ns 
 41.2046 C 	 2121822167564031 ns 
 42.3548 C 	 2121822179628143 ns 
 42.5879 C 	 2121822196047686 ns 
 41.8574 C 	 2121822207765328 ns 
 42.2304 C 	 2121822219767369 ns 
 43.1008 C 	 2121822235724822 ns 
 41.0491 C 	 2121822247460014 ns 
 43.0697 C 	 2121822261426126 ns 
 41.7797 C 	 2121822277611219 ns 
 40.8160 C 	 2121822291435401 ns 
 40.7849 C 	 2121822305640373 ns 
 41.8108 C 	 2121822323720026 ns 
 41.5776 C 	 2121822335942838 ns 
 41.9351 C 	 2121822347837660 ns 
 41.0802 C 	 2121822363828503 ns 
 40.2875 C 	 2121822375725515 ns 
 42.5413 C 	 2121822387840957 ns 
 40.8160 C 	 2121822403987859 ns 
 40.7227 C 	 2121822415882531 ns 
 41.4222 C 	 2121822431669524 ns 
 41.9506 C 	 2121822443799366 ns 
 40.6606 C 	 2121822459860168 ns 
 40.3963 C 	 2121822472013170 ns 
 41.5931 C 	 2121822488025643 ns 
 41.9973 C 	 2121822501832725 ns 
 41.7797 C 	 2121822516911087 ns 
 39.9767 C 	 2121822531428540 ns 
 41.7175 C 	 2121822547547932 ns 
 42.4169 C 	 2121822560734554 ns 
 42.4169 C 	 2121822574916877 ns 
 41.4222 C 	 2121822590819279 ns 
 42.6812 C 	 2121822603035911 ns 
 42.6345 C 	 2121822617493063 ns 
 40.3808 C 	 2121822634851156 ns 
 41.4688 C 	 2121822650885529 ns 
 41.5776 C 	 2121822667448382 ns 
 40.9559 C 	 2121822679533763 ns 
 40.3031 C 	 2121822696562186 ns 
 41.2512 C 	 2121822712623649 ns 
 42.4014 C 	 2121822724398621 ns 
 41.8729 C 	 2121822740157773 ns 
 41.9040 C 	 2121822756533216 ns 
 41.7019 C 	 2121822768432478 ns 
 42.4636 C 	 2121822784414200 ns 
 40.5518 C 	 2121822796231802 ns 
 40.7227 C 	 2121822812166785 ns 
 42.1838 C 	 2121822826289197 ns 
 41.4843 C 	 2121822843488110 ns 
 42.2770 C 	 2121822857696772 ns 
 40.9093 C 	 2121822874451835 ns 
 41.7175 C 	 2121822890005937 ns 
 40.2564 C 	 2121822907452140 ns 
 41.9817 C 	 2121822919593802 ns 
 42.6034 C 	 2121822934465075 ns 
 41.8108 C 	 2121822949650597 ns 
 40.9403 C 	 2121822967986120 ns 
 40.9403 C 	 2121822979805252 ns 
 42.0284 C 	 2121822994184374 ns 
 41.7797 C 	 2121823006091046 ns 
 42.7744 C 	 2121823022131509 ns 
 41.3600 C 	 2121823038142511 ns 
 41.7486 C 	 2121823050106033 ns 
 41.5931 C 	 2121823064782725 ns 
 40.8626 C 	 2121823080595428 ns 
 41.2823 C 	 2121823096481571 ns 
 40.7072 C 	 2121823108792823 ns 
 40.8471 C 	 2121823120823124 ns 
 41.3755 C 	 2121823134474117 ns 
 40.8626 C 	 2121823147355999 ns 
 42.8210 C 	 2121823161429571 ns 
 42.2926 C 	 2121823174926393 ns 
 42.9920 C 	 2121823190658846 ns 
 40.6295 C 	 2121823207439468 ns 
 41.1113 C 	 2121823219463800 ns 
 41.4066 C 	 2121823235343343 ns 
 42.7122 C 	 2121823248120765 ns 
 40.8160 C 	 2121823260064817 ns 
 41.5776 C 	 2121823276260470 ns 
 41.1424 C 	 2121823288288041 ns 
 40.1943 C 	 2121823300197983 ns 
 40.6295 C 	 2121823315866086 ns 
 41.7641 C 	 2121823328203828 ns 
 41.0647 C 	 2121823343869890 ns 
 42.4480 C 	 2121823355854652 ns 
 41.7952 C 	 2121823367991004 ns 
 41.0336 C 	 2121823383808627 ns 
 41.3911 C 	 2121823395859809 ns 
 42.0594 C 	 2121823411873361 ns 
 42.5568 C 	 2121823423798303 ns 
