 40.8005 C 	 2127804597527969 ns 
 41.0336 C 	 2127804614827351 ns 
 41.6398 C 	 2127804631837084 ns 
 41.9040 C 	 2127804648557947 ns 
 40.7538 C 	 2127804664184019 ns 
 41.3289 C 	 2127804681564012 ns 
 40.8005 C 	 2127804698063685 ns 
 40.1943 C 	 2127804712859027 ns 
 40.9870 C 	 2127804730827710 ns 
 41.1269 C 	 2127804743352802 ns 
 42.0905 C 	 2127804761516515 ns 
 42.0128 C 	 2127804778191478 ns 
 41.0802 C 	 2127804793568160 ns 
 40.3808 C 	 2127804810087993 ns 
 40.1787 C 	 2127804827116926 ns 
 41.8885 C 	 2127804843307808 ns 
 41.1424 C 	 2127804859991741 ns 
 40.7694 C 	 2127804876760664 ns 
 41.3755 C 	 2127804893972176 ns 
 40.5362 C 	 2127804912554329 ns 
 41.7486 C 	 2127804927915712 ns 
 42.4791 C 	 2127804941451684 ns 
 41.5465 C 	 2127804958279467 ns 
 40.9559 C 	 2127804974278079 ns 
 41.5776 C 	 2127804989410922 ns 
 43.1941 C 	 2127805006183714 ns 
 41.1735 C 	 2127805018850706 ns 
 42.2770 C 	 2127805035251109 ns 
 41.7175 C 	 2127805052214402 ns 
 41.2823 C 	 2127805069620735 ns 
 41.5310 C 	 2127805091159718 ns 
 41.7952 C 	 2127805108288821 ns 
 41.4999 C 	 2127805120724663 ns 
 41.9817 C 	 2127805143587156 ns 
 41.9506 C 	 2127805160404229 ns 
 42.3081 C 	 2127805179792782 ns 
 42.5257 C 	 2127805196250395 ns 
 41.7175 C 	 2127805216358618 ns 
 40.6761 C 	 2127805238262762 ns 
 41.4533 C 	 2127805255444814 ns 
 41.9506 C 	 2127805271941157 ns 
 42.7433 C 	 2127805295470311 ns 
 41.6242 C 	 2127805312046724 ns 
 41.1269 C 	 2127805335784887 ns 
 42.4791 C 	 2127805353178170 ns 
 40.8471 C 	 2127805372885623 ns 
 41.2823 C 	 2127805395089857 ns 
 42.3548 C 	 2127805411737970 ns 
 40.4896 C 	 2127805432002223 ns 
 41.3911 C 	 2127805457319347 ns 
 40.9093 C 	 2127805473815120 ns 
 41.3445 C 	 2127805503218154 ns 
 41.7952 C 	 2127805520024937 ns 
 39.7746 C 	 2127805541021430 ns 
 41.9973 C 	 2127805563052444 ns 
 42.0905 C 	 2127805579500187 ns 
 42.1838 C 	 2127805599268930 ns 
 41.0181 C 	 2127805620877783 ns 
 41.6864 C 	 2127805640553796 ns 
 42.3548 C 	 2127805662176120 ns 
 41.1890 C 	 2127805678981103 ns 
 40.2564 C 	 2127805699170836 ns 
 41.4999 C 	 2127805723814820 ns 
 40.6139 C 	 2127805736391572 ns 
 41.9506 C 	 2127805756034915 ns 
 42.1061 C 	 2127805779126969 ns 
 41.5465 C 	 2127805796230811 ns 
 40.9403 C 	 2127805819271085 ns 
 40.2564 C 	 2127805839589218 ns 
 40.9248 C 	 2127805856296101 ns 
 41.5465 C 	 2127805876006554 ns 
 40.9248 C 	 2127805893072537 ns 
 42.2770 C 	 2127805909743840 ns 
 42.3858 C 	 2127805933203904 ns 
 40.8626 C 	 2127805952206597 ns 
 41.9196 C 	 2127805971620410 ns 
 40.5984 C 	 2127805993255363 ns 
 41.6398 C 	 2127806019878207 ns 
 40.9248 C 	 2127806036470880 ns 
 41.9351 C 	 2127806059628424 ns 
 42.1527 C 	 2127806081953857 ns 
 42.1682 C 	 2127806096892510 ns 
 41.7486 C 	 2127806119458184 ns 
 41.4688 C 	 2127806139373447 ns 
 40.8160 C 	 2127806164183421 ns 
 41.2978 C 	 2127806184406544 ns 
 41.1269 C 	 2127806203024217 ns 
 41.2201 C 	 2127806219525900 ns 
 40.8005 C 	 2127806237158552 ns 
 41.2823 C 	 2127806262870927 ns 
 42.3081 C 	 2127806279307629 ns 
 41.7641 C 	 2127806303912163 ns 
 41.9040 C 	 2127806325201847 ns 
 43.3340 C 	 2127806341633359 ns 
 42.4325 C 	 2127806363002033 ns 
 42.5102 C 	 2127806386013746 ns 
 40.8005 C 	 2127806405035219 ns 
 40.2875 C 	 2127806421680062 ns 
 42.1682 C 	 2127806441417305 ns 
 40.8005 C 	 2127806458185058 ns 
 41.4222 C 	 2127806480249402 ns 
 42.1993 C 	 2127806497427914 ns 
 41.7330 C 	 2127806519814368 ns 
 41.7330 C 	 2127806540444291 ns 
 40.4119 C 	 2127806559446174 ns 
 41.3600 C 	 2127806576115197 ns 
 40.6761 C 	 2127806599528851 ns 
 41.5154 C 	 2127806614930043 ns 
 41.6087 C 	 2127806636337357 ns 
 41.0025 C 	 2127806656239960 ns 
 42.4480 C 	 2127806673249573 ns 
 40.6917 C 	 2127806694420336 ns 
 40.4119 C 	 2127806709952959 ns 
 40.7694 C 	 2127806728109231 ns 
 41.4377 C 	 2127806749203105 ns 
 41.8108 C 	 2127806766719178 ns 
 41.5465 C 	 2127806787635751 ns 
 41.4066 C 	 2127806800697333 ns 
 41.2667 C 	 2127806818575596 ns 
 41.5621 C 	 2127806841202200 ns 
 40.6761 C 	 2127806862341853 ns 
 40.8160 C 	 2127806883531546 ns 
 42.4791 C 	 2127806896205319 ns 
 41.1269 C 	 2127806913175091 ns 
 41.7486 C 	 2127806934869115 ns 
 40.6761 C 	 2127806955470928 ns 
 40.7849 C 	 2127806974238571 ns 
 41.2667 C 	 2127806993097804 ns 
 40.4430 C 	 2127807010135137 ns 
 41.5154 C 	 2127807033520531 ns 
 41.8574 C 	 2127807055790014 ns 
 41.6398 C 	 2127807073033897 ns 
 41.2823 C 	 2127807095616761 ns 
 41.2667 C 	 2127807113226403 ns 
 42.6345 C 	 2127807133944917 ns 
 41.8885 C 	 2127807149247289 ns 
 40.2254 C 	 2127807165714382 ns 
 41.4843 C 	 2127807182491195 ns 
 41.9662 C 	 2127807195116157 ns 
 41.6242 C 	 2127807212908739 ns 
 41.2978 C 	 2127807229147142 ns 
 41.6864 C 	 2127807241625494 ns 
 41.1579 C 	 2127807260266117 ns 
 42.6345 C 	 2127807273787269 ns 
 43.2096 C 	 2127807290300472 ns 
 41.6553 C 	 2127807307237275 ns 
 43.1941 C 	 2127807319767557 ns 
 41.6087 C 	 2127807336672379 ns 
 42.3237 C 	 2127807353426062 ns 
 41.9040 C 	 2127807366172854 ns 
 41.9973 C 	 2127807387537598 ns 
 41.2512 C 	 2127807401025870 ns 
 41.3600 C 	 2127807417542792 ns 
 41.3911 C 	 2127807434611625 ns 
 41.1269 C 	 2127807447054457 ns 
 42.0128 C 	 2127807463943740 ns 
 40.9714 C 	 2127807481432783 ns 
 42.0594 C 	 2127807494210385 ns 
 40.5051 C 	 2127807511057217 ns 
 42.4169 C 	 2127807523616869 ns 
 40.3186 C 	 2127807537634132 ns 
 41.3911 C 	 2127807553083954 ns 
 40.8471 C 	 2127807568195947 ns 
 40.8471 C 	 2127807583634399 ns 
 42.0128 C 	 2127807601178342 ns 
 41.1890 C 	 2127807617970365 ns 
 41.2201 C 	 2127807634527877 ns 
 42.8521 C 	 2127807647045109 ns 
 41.0958 C 	 2127807663912882 ns 
 42.4946 C 	 2127807680662515 ns 
 43.8935 C 	 2127807693582137 ns 
 41.7641 C 	 2127807708638599 ns 
 41.0336 C 	 2127807725676322 ns 
 41.7330 C 	 2127807742396735 ns 
 41.7486 C 	 2127807755110017 ns 
 41.4688 C 	 2127807772940550 ns 
 42.4791 C 	 2127807789739742 ns 
 40.4430 C 	 2127807802418884 ns 
 41.2667 C 	 2127807820050877 ns 
 41.3600 C 	 2127807832613079 ns 
 41.4066 C 	 2127807846094301 ns 
 41.9506 C 	 2127807862739684 ns 
 43.0386 C 	 2127807878739437 ns 
 40.6295 C 	 2127807891308869 ns 
 41.7952 C 	 2127807909283342 ns 
 42.6501 C 	 2127807926021994 ns 
 41.1424 C 	 2127807939884816 ns 
 41.3600 C 	 2127807954814589 ns 
 41.9040 C 	 2127807972615602 ns 
 41.3289 C 	 2127807989432404 ns 
 41.4843 C 	 2127808002328957 ns 
 41.0958 C 	 2127808018239399 ns 
 40.9093 C 	 2127808034791092 ns 
 42.0750 C 	 2127808047409184 ns 
 40.9093 C 	 2127808063580116 ns 
 42.0128 C 	 2127808080211219 ns 
 42.4946 C 	 2127808097428132 ns 
 42.1682 C 	 2127808112315334 ns 
 41.0181 C 	 2127808129049487 ns 
 41.1113 C 	 2127808141787009 ns 
 40.6606 C 	 2127808156968721 ns 
 43.3340 C 	 2127808173672604 ns 
 40.8782 C 	 2127808186321296 ns 
 41.7019 C 	 2127808203048939 ns 
 42.6034 C 	 2127808221610092 ns 
 41.1269 C 	 2127808234169924 ns 
 40.7849 C 	 2127808251091817 ns 
 41.8885 C 	 2127808265639329 ns 
 41.4999 C 	 2127808282188442 ns 
 41.5154 C 	 2127808294789044 ns 
 41.6242 C 	 2127808314227247 ns 
 41.0802 C 	 2127808330940339 ns 
 42.1372 C 	 2127808349422172 ns 
 41.0336 C 	 2127808362053824 ns 
 41.9506 C 	 2127808378417147 ns 
 41.4377 C 	 2127808393414899 ns 
 41.3289 C 	 2127808409998992 ns 
 42.1216 C 	 2127808422736694 ns 
 42.8521 C 	 2127808439214437 ns 
 41.4999 C 	 2127808455832490 ns 
 40.7383 C 	 2127808473424732 ns 
 43.1164 C 	 2127808486418904 ns 
 41.9040 C 	 2127808500912027 ns 
 42.7744 C 	 2127808516691729 ns 
 41.0336 C 	 2127808533455552 ns 
 42.0594 C 	 2127808550271275 ns 
 41.4222 C 	 2127808567038877 ns 
 41.0802 C 	 2127808580791570 ns 
 40.3808 C 	 2127808597345692 ns 
 41.8885 C 	 2127808612080195 ns 
 42.1527 C 	 2127808628649557 ns 
 40.8782 C 	 2127808645420670 ns 
 42.3392 C 	 2127808658298142 ns 
 42.6034 C 	 2127808675179385 ns 
 41.9506 C 	 2127808689001317 ns 
 41.1890 C 	 2127808708062090 ns 
 40.4430 C 	 2127808725445923 ns 
 41.8574 C 	 2127808741879626 ns 
 42.6190 C 	 2127808757012348 ns 
 41.9662 C 	 2127808776601601 ns 
 40.7227 C 	 2127808793182574 ns 
 41.2201 C 	 2127808808592856 ns 
 40.3497 C 	 2127808825481209 ns 
 41.3911 C 	 2127808841226142 ns 
 41.1424 C 	 2127808857848214 ns 
 41.8574 C 	 2127808874893707 ns 
 42.4636 C 	 2127808890650009 ns 
 42.4946 C 	 2127808907878112 ns 
 41.3911 C 	 2127808930616706 ns 
 41.1424 C 	 2127808945709588 ns 
 41.5154 C 	 2127808962445151 ns 
 42.5102 C 	 2127808975148443 ns 
 41.7175 C 	 2127808991703556 ns 
 42.2615 C 	 2127809004571698 ns 
 41.2046 C 	 2127809020012280 ns 
 41.3445 C 	 2127809036525363 ns 
 41.0647 C 	 2127809049412435 ns 
 43.0853 C 	 2127809067848338 ns 
 40.9093 C 	 2127809087446801 ns 
 41.4688 C 	 2127809104803934 ns 
 41.5776 C 	 2127809120494986 ns 
 41.5931 C 	 2127809137998879 ns 
 41.7797 C 	 2127809152518582 ns 
 41.3911 C 	 2127809170397385 ns 
 41.0025 C 	 2127809187028307 ns 
 42.5413 C 	 2127809201631740 ns 
 41.5931 C 	 2127809217958792 ns 
 41.7019 C 	 2127809234690575 ns 
 41.6553 C 	 2127809254626298 ns 
 41.6709 C 	 2127809267428710 ns 
 40.5518 C 	 2127809285570403 ns 
 40.6139 C 	 2127809301422316 ns 
 40.8160 C 	 2127809318053988 ns 
 42.2615 C 	 2127809337649001 ns 
 41.2201 C 	 2127809354558714 ns 
 42.3237 C 	 2127809367168256 ns 
 41.6398 C 	 2127809383746499 ns 
 42.0905 C 	 2127809401547812 ns 
 41.6864 C 	 2127809425230536 ns 
 41.9817 C 	 2127809445290429 ns 
 40.7538 C 	 2127809462946932 ns 
 41.5310 C 	 2127809479434904 ns 
 41.3755 C 	 2127809496469627 ns 
 41.6398 C 	 2127809513316490 ns 
 42.5879 C 	 2127809527790052 ns 
 41.2201 C 	 2127809544482265 ns 
 41.4688 C 	 2127809557835027 ns 
 41.8729 C 	 2127809573115349 ns 
 41.6242 C 	 2127809589804712 ns 
 41.7797 C 	 2127809606227135 ns 
 41.4377 C 	 2127809622968487 ns 
 41.7330 C 	 2127809635799099 ns 
 41.8729 C 	 2127809655440853 ns 
 39.7280 C 	 2127809667972125 ns 
 41.7486 C 	 2127809685926317 ns 
 40.9559 C 	 2127809703299740 ns 
 41.4533 C 	 2127809719859023 ns 
 41.0802 C 	 2127809736650686 ns 
 42.2304 C 	 2127809753161218 ns 
 41.3134 C 	 2127809770242021 ns 
 41.9506 C 	 2127809788708764 ns 
 41.8263 C 	 2127809805425427 ns 
 41.1890 C 	 2127809820768929 ns 
 40.7538 C 	 2127809833720921 ns 
 41.7175 C 	 2127809853270154 ns 
 42.6034 C 	 2127809867243797 ns 
 42.4014 C 	 2127809882630799 ns 
 41.1269 C 	 2127809900016672 ns 
 40.8315 C 	 2127809917964325 ns 
 40.3031 C 	 2127809936421558 ns 
 40.7538 C 	 2127809953643001 ns 
 42.8366 C 	 2127809969856833 ns 
 42.1838 C 	 2127809992005357 ns 
 40.3808 C 	 2127810005164499 ns 
 42.6345 C 	 2127810022368512 ns 
 42.4325 C 	 2127810039516034 ns 
 42.2926 C 	 2127810058622017 ns 
 41.7019 C 	 2127810074437810 ns 
 43.0542 C 	 2127810092527963 ns 
 40.6139 C 	 2127810108014205 ns 
 42.2460 C 	 2127810124675638 ns 
 41.9040 C 	 2127810141940311 ns 
 41.7330 C 	 2127810155641973 ns 
 41.8263 C 	 2127810174936746 ns 
 41.4999 C 	 2127810189936659 ns 
 40.2720 C 	 2127810203560171 ns 
 41.6398 C 	 2127810219832353 ns 
 41.8885 C 	 2127810236677056 ns 
 42.1682 C 	 2127810252614499 ns 
 42.0439 C 	 2127810269682671 ns 
 43.1319 C 	 2127810283469114 ns 
 41.2512 C 	 2127810300332716 ns 
 42.7433 C 	 2127810317936929 ns 
 42.1372 C 	 2127810330818751 ns 
 41.7952 C 	 2127810346875954 ns 
 42.4480 C 	 2127810363950937 ns 
 42.5724 C 	 2127810380905199 ns 
 41.0025 C 	 2127810397731242 ns 
 42.2149 C 	 2127810414772295 ns 
 41.7019 C 	 2127810429829357 ns 
 40.5051 C 	 2127810446768770 ns 
 41.8574 C 	 2127810462591492 ns 
 42.0128 C 	 2127810479415195 ns 
 42.0750 C 	 2127810500978659 ns 
 43.0697 C 	 2127810518059131 ns 
 42.7744 C 	 2127810532314894 ns 
 40.5518 C 	 2127810551419377 ns 
 41.4843 C 	 2127810565099439 ns 
 42.7589 C 	 2127810583319912 ns 
 41.1890 C 	 2127810596511184 ns 
 41.7175 C 	 2127810614654377 ns 
 41.1735 C 	 2127810631251370 ns 
 41.3445 C 	 2127810648813102 ns 
 41.6242 C 	 2127810663489465 ns 
 41.8263 C 	 2127810682531608 ns 
 41.3755 C 	 2127810695794220 ns 
 41.5776 C 	 2127810711437783 ns 
 42.4169 C 	 2127810731852576 ns 
 42.3081 C 	 2127810751832189 ns 
 42.5413 C 	 2127810767131951 ns 
 42.1993 C 	 2127810786490265 ns 
 40.1943 C 	 2127810799742587 ns 
 41.5621 C 	 2127810815791269 ns 
 41.6398 C 	 2127810833206632 ns 
 40.0233 C 	 2127810848543565 ns 
 41.2046 C 	 2127810866294897 ns 
 41.7019 C 	 2127810880590200 ns 
 42.8677 C 	 2127810896285362 ns 
 41.7175 C 	 2127810912451255 ns 
 41.0802 C 	 2127810928777107 ns 
 41.5465 C 	 2127810945684120 ns 
 43.9091 C 	 2127810965849193 ns 
 42.2770 C 	 2127810980638386 ns 
 41.5310 C 	 2127811000133709 ns 
 41.4377 C 	 2127811014091781 ns 
 41.1579 C 	 2127811034225084 ns 
 41.9817 C 	 2127811048244687 ns 
 41.8418 C 	 2127811061300989 ns 
 42.7278 C 	 2127811079290162 ns 
 42.2304 C 	 2127811096378014 ns 
 42.9920 C 	 2127811112959107 ns 
 41.2978 C 	 2127811129879800 ns 
 40.7694 C 	 2127811146185102 ns 
 41.8885 C 	 2127811163268185 ns 
 41.4688 C 	 2127811182778538 ns 
 42.7122 C 	 2127811197755411 ns 
 41.0336 C 	 2127811215272264 ns 
 43.1785 C 	 2127811233600647 ns 
 42.1372 C 	 2127811252984730 ns 
 42.2304 C 	 2127811275862583 ns 
 41.8108 C 	 2127811289072635 ns 
 40.8471 C 	 2127811307190808 ns 
 42.1527 C 	 2127811333983843 ns 
 41.0025 C 	 2127811351611726 ns 
 42.3392 C 	 2127811372630779 ns 
 42.6812 C 	 2127811392225072 ns 
 40.7694 C 	 2127811406877524 ns 
 41.4222 C 	 2127811423826837 ns 
 40.8471 C 	 2127811440590870 ns 
 42.8677 C 	 2127811460438753 ns 
 41.3755 C 	 2127811486261047 ns 
 41.7486 C 	 2127811503780630 ns 
 40.8937 C 	 2127811525759774 ns 
 40.8005 C 	 2127811549773277 ns 
 42.6967 C 	 2127811566467110 ns 
 41.3134 C 	 2127811588501094 ns 
 41.0647 C 	 2127811606852907 ns 
 41.8263 C 	 2127811621171339 ns 
 41.0181 C 	 2127811639949542 ns 
 40.9559 C 	 2127811660056565 ns 
 41.9040 C 	 2127811679787598 ns 
 42.3237 C 	 2127811696233121 ns 
 41.2357 C 	 2127811720236755 ns 
 41.6087 C 	 2127811740294548 ns 
 41.5465 C 	 2127811757576441 ns 
 42.1838 C 	 2127811777279424 ns 
 41.2667 C 	 2127811795612427 ns 
 41.7486 C 	 2127811816339850 ns 
 41.5621 C 	 2127811837711824 ns 
 41.3445 C 	 2127811855864797 ns 
 42.1527 C 	 2127811872138929 ns 
 42.5879 C 	 2127811890203162 ns 
 42.1061 C 	 2127811908074195 ns 
 41.5621 C 	 2127811928316608 ns 
 40.6761 C 	 2127811950863652 ns 
 42.1682 C 	 2127811971149145 ns 
 40.1010 C 	 2127811987509078 ns 
 42.6190 C 	 2127812005675221 ns 
 41.5931 C 	 2127812027205114 ns 
 41.7797 C 	 2127812046566067 ns 
 41.5154 C 	 2127812067914191 ns 
 41.4222 C 	 2127812092424315 ns 
 42.7433 C 	 2127812113377848 ns 
 41.6242 C 	 2127812139521082 ns 
 41.7641 C 	 2127812160011026 ns 
 41.8574 C 	 2127812172435798 ns 
 40.9559 C 	 2127812192568261 ns 
 41.7486 C 	 2127812212552494 ns 
 41.7019 C 	 2127812229121497 ns 
 41.4066 C 	 2127812249128470 ns 
 42.1216 C 	 2127812269107783 ns 
 42.6190 C 	 2127812287608666 ns 
 41.2512 C 	 2127812304140019 ns 
 39.8834 C 	 2127812325474102 ns 
 41.7175 C 	 2127812346402526 ns 
 42.4169 C 	 2127812362859718 ns 
 41.7019 C 	 2127812383138162 ns 
 41.4533 C 	 2127812405838415 ns 
 41.8418 C 	 2127812419206267 ns 
 41.2201 C 	 2127812439468541 ns 
 41.9817 C 	 2127812460623584 ns 
 41.7330 C 	 2127812476171597 ns 
 42.4169 C 	 2127812498692030 ns 
 41.5776 C 	 2127812522251934 ns 
 42.2615 C 	 2127812543746007 ns 
 41.4533 C 	 2127812569418362 ns 
 41.0025 C 	 2127812587994035 ns 
 40.9714 C 	 2127812604503697 ns 
 41.1113 C 	 2127812627359501 ns 
 41.3911 C 	 2127812647484464 ns 
 41.7952 C 	 2127812664005047 ns 
 41.0647 C 	 2127812685731710 ns 
 41.4533 C 	 2127812710188464 ns 
 41.5931 C 	 2127812731475898 ns 
 41.3755 C 	 2127812748049550 ns 
 41.2667 C 	 2127812767282493 ns 
 41.6864 C 	 2127812783965556 ns 
 40.8937 C 	 2127812809134780 ns 
 41.7641 C 	 2127812828817663 ns 
 41.9662 C 	 2127812849405737 ns 
 42.3703 C 	 2127812870281180 ns 
 41.4533 C 	 2127812890195303 ns 
 42.3237 C 	 2127812906868106 ns 
 41.3445 C 	 2127812927971219 ns 
 41.5310 C 	 2127812947937272 ns 
 41.5621 C 	 2127812960920345 ns 
 40.9714 C 	 2127812987644379 ns 
 42.2615 C 	 2127813005191622 ns 
 41.2978 C 	 2127813028035185 ns 
 41.2823 C 	 2127813045168608 ns 
 42.4636 C 	 2127813067649922 ns 
 41.3289 C 	 2127813088480065 ns 
 42.4014 C 	 2127813109237608 ns 
 42.7744 C 	 2127813133594192 ns 
 41.0181 C 	 2127813150014395 ns 
 42.3237 C 	 2127813170435908 ns 
 40.8782 C 	 2127813193451312 ns 
 42.3858 C 	 2127813209904665 ns 
 42.0750 C 	 2127813231901268 ns 
 42.4014 C 	 2127813253864812 ns 
 41.1735 C 	 2127813266263544 ns 
 40.8160 C 	 2127813289164947 ns 
 42.2304 C 	 2127813309366471 ns 
 41.6709 C 	 2127813325805093 ns 
 42.3703 C 	 2127813348854787 ns 
 40.9714 C 	 2127813367701420 ns 
 41.5154 C 	 2127813384524043 ns 
 41.4688 C 	 2127813406243866 ns 
 41.2046 C 	 2127813426917650 ns 
 42.9765 C 	 2127813443571882 ns 
 41.5465 C 	 2127813465463576 ns 
 41.7797 C 	 2127813482309748 ns 
 42.3081 C 	 2127813504696232 ns 
 41.9351 C 	 2127813521273725 ns 
 40.3342 C 	 2127813539502688 ns 
 42.6967 C 	 2127813560626831 ns 
 41.3755 C 	 2127813580509634 ns 
 41.8263 C 	 2127813601136468 ns 
 42.8366 C 	 2127813623844491 ns 
 41.8418 C 	 2127813640495454 ns 
 40.8315 C 	 2127813659771297 ns 
 42.0905 C 	 2127813677739650 ns 
 41.7019 C 	 2127813699233183 ns 
 40.5984 C 	 2127813716077196 ns 
 41.3755 C 	 2127813739832490 ns 
 42.6190 C 	 2127813763178644 ns 
 41.4377 C 	 2127813777052386 ns 
 41.3289 C 	 2127813799366029 ns 
 40.8315 C 	 2127813817209162 ns 
 42.1993 C 	 2127813836437605 ns 
 41.1579 C 	 2127813856997119 ns 
 42.9609 C 	 2127813874284832 ns 
 41.2823 C 	 2127813891156924 ns 
 41.8108 C 	 2127813905651697 ns 
 41.9351 C 	 2127813923514299 ns 
 41.9351 C 	 2127813939040052 ns 
 42.1061 C 	 2127813951714364 ns 
 42.0750 C 	 2127813968385097 ns 
 41.6242 C 	 2127813981272019 ns 
 42.2926 C 	 2127813996380261 ns 
 41.8885 C 	 2127814014365444 ns 
 42.2770 C 	 2127814030174247 ns 
 41.7486 C 	 2127814043666749 ns 
 42.2770 C 	 2127814060067391 ns 
 41.3600 C 	 2127814075240464 ns 
 41.6398 C 	 2127814093640907 ns 
 42.0128 C 	 2127814109047439 ns 
 41.8418 C 	 2127814121815111 ns 
 40.8626 C 	 2127814136408074 ns 
 41.5465 C 	 2127814153156656 ns 
 42.0905 C 	 2127814169804619 ns 
 39.9767 C 	 2127814186772022 ns 
 40.6139 C 	 2127814203237464 ns 
 40.6606 C 	 2127814217739497 ns 
 42.0284 C 	 2127814235648720 ns 
 41.7486 C 	 2127814255123073 ns 
 42.1838 C 	 2127814271543485 ns 
 41.6553 C 	 2127814284633088 ns 
 41.2978 C 	 2127814300132170 ns 
 40.3808 C 	 2127814317439713 ns 
 43.0386 C 	 2127814332815405 ns 
 42.2615 C 	 2127814346277607 ns 
 42.6034 C 	 2127814362836170 ns 
 40.7072 C 	 2127814375661622 ns 
 41.9817 C 	 2127814392036135 ns 
 40.9248 C 	 2127814405011017 ns 
 41.9973 C 	 2127814422603620 ns 
 41.1890 C 	 2127814436287522 ns 
 42.7122 C 	 2127814449956904 ns 
 42.2615 C 	 2127814466416167 ns 
 41.5465 C 	 2127814481732159 ns 
 41.5621 C 	 2127814500438062 ns 
 40.5051 C 	 2127814513150054 ns 
 41.9506 C 	 2127814529514337 ns 
 41.7019 C 	 2127814546336000 ns 
 40.8626 C 	 2127814559221662 ns 
 40.8471 C 	 2127814575681164 ns 
 41.0647 C 	 2127814591083467 ns 
 41.2357 C 	 2127814607491160 ns 
 41.9196 C 	 2127814628129513 ns 
 41.7797 C 	 2127814647773696 ns 
 42.0594 C 	 2127814663135078 ns 
 40.7849 C 	 2127814678976491 ns 
 41.2046 C 	 2127814693442493 ns 
 40.6761 C 	 2127814708623426 ns 
 41.9196 C 	 2127814726613739 ns 
 41.5776 C 	 2127814741238741 ns 
 42.8832 C 	 2127814754116003 ns 
 41.9040 C 	 2127814770260236 ns 
 42.2615 C 	 2127814787896399 ns 
 41.3600 C 	 2127814804494171 ns 
 42.4946 C 	 2127814821484164 ns 
 41.8729 C 	 2127814836558416 ns 
 42.0439 C 	 2127814849160158 ns 
 41.6709 C 	 2127814865526541 ns 
 40.8471 C 	 2127814880766423 ns 
 41.2512 C 	 2127814898809296 ns 
 41.9817 C 	 2127814911361328 ns 
 41.0025 C 	 2127814928260751 ns 
 42.4636 C 	 2127814945031654 ns 
 41.7952 C 	 2127814957674886 ns 
 41.3755 C 	 2127814971870708 ns 
 40.8160 C 	 2127814989189951 ns 
 41.7175 C 	 2127815006180124 ns 
 41.5465 C 	 2127815019104366 ns 
 41.0491 C 	 2127815037013889 ns 
 42.1372 C 	 2127815051909731 ns 
 41.1579 C 	 2127815068670974 ns 
 42.1993 C 	 2127815085699906 ns 
 41.9351 C 	 2127815101441929 ns 
 41.1113 C 	 2127815117439972 ns 
 42.0905 C 	 2127815130313724 ns 
 42.3237 C 	 2127815148701447 ns 
 41.9662 C 	 2127815165326009 ns 
 42.1216 C 	 2127815180604082 ns 
 41.5310 C 	 2127815197252584 ns 
 42.3392 C 	 2127815213953617 ns 
 41.8108 C 	 2127815226601859 ns 
 42.1372 C 	 2127815243656502 ns 
 40.5673 C 	 2127815261630315 ns 
 41.8108 C 	 2127815277264517 ns 
 41.4843 C 	 2127815292587890 ns 
 40.9870 C 	 2127815305373712 ns 
 41.9817 C 	 2127815321814674 ns 
 42.7433 C 	 2127815338242047 ns 
 41.9973 C 	 2127815355100310 ns 
 41.7330 C 	 2127815367590722 ns 
 41.5310 C 	 2127815384000874 ns 
 42.4169 C 	 2127815401330077 ns 
 43.0853 C 	 2127815413888169 ns 
 42.4791 C 	 2127815435098803 ns 
 41.1579 C 	 2127815447489795 ns 
 42.1682 C 	 2127815464575517 ns 
 41.3289 C 	 2127815481509890 ns 
 41.2667 C 	 2127815498411263 ns 
 41.4688 C 	 2127815515251916 ns 
 42.3392 C 	 2127815534957689 ns 
 41.7641 C 	 2127815555292862 ns 
 40.5984 C 	 2127815579590256 ns 
 42.3392 C 	 2127815598596549 ns 
 40.6917 C 	 2127815618566022 ns 
 41.7952 C 	 2127815631512254 ns 
 41.8263 C 	 2127815648251477 ns 
 41.0647 C 	 2127815668753750 ns 
 41.5465 C 	 2127815684969203 ns 
 41.9351 C 	 2127815707824047 ns 
 40.8937 C 	 2127815731651910 ns 
 41.8108 C 	 2127815748893903 ns 
 41.4222 C 	 2127815769969327 ns 
 39.6969 C 	 2127815790452940 ns 
 41.2201 C 	 2127815806938453 ns 
 41.5310 C 	 2127815831546556 ns 
 42.6190 C 	 2127815852805760 ns 
 40.6450 C 	 2127815872458223 ns 
 41.5621 C 	 2127815895836267 ns 
 40.7383 C 	 2127815912446310 ns 
 40.8937 C 	 2127815928732052 ns 
 41.4222 C 	 2127815954311526 ns 
 41.5621 C 	 2127815971331669 ns 
 41.2046 C 	 2127815994522633 ns 
 41.3134 C 	 2127816015904656 ns 
 42.7278 C 	 2127816032110659 ns 
 41.3134 C 	 2127816054877092 ns 
 40.7383 C 	 2127816076150876 ns 
 40.9870 C 	 2127816092556439 ns 
 42.1527 C 	 2127816112414702 ns 
 41.6087 C 	 2127816130970095 ns 
 40.9403 C 	 2127816150878278 ns 
