app_id: 2, app_name: TX_api-aarch64, task_id: 52, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451491481277, ref_stop_time: 2113451492218167, actual_exe_time: 736890, task_app_start_time:2113450811072858, task_sched_time:2113451491232907
app_id: 3, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451500852769, ref_stop_time: 2113451501116949, actual_exe_time: 264180, task_app_start_time:2113450819905819, task_sched_time:2113451500846679
app_id: 0, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451503089059, ref_stop_time: 2113451503133009, actual_exe_time: 43950, task_app_start_time:2113450791641525, task_sched_time:2113451500620989
app_id: 3, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451511139200, ref_stop_time: 2113451511172530, actual_exe_time: 33330, task_app_start_time:2113450819905819, task_sched_time:2113451511121830
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451519071802, ref_stop_time: 2113451519108972, actual_exe_time: 37170, task_app_start_time:2113450783440423, task_sched_time:2113451519061452
app_id: 0, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451523128882, ref_stop_time: 2113451523161342, actual_exe_time: 32460, task_app_start_time:2113450791641525, task_sched_time:2113451522951612
app_id: 3, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451528062323, ref_stop_time: 2113451528612493, actual_exe_time: 550170, task_app_start_time:2113450819905819, task_sched_time:2113451528056953
app_id: 2, app_name: TX_api-aarch64, task_id: 53, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451528300283, ref_stop_time: 2113451528339253, actual_exe_time: 38970, task_app_start_time:2113450811072858, task_sched_time:2113451528288883
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451530937643, ref_stop_time: 2113451535478084, actual_exe_time: 4540441, task_app_start_time:2113450783440423, task_sched_time:2113451530929273
app_id: 0, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451535218044, ref_stop_time: 2113451536128724, actual_exe_time: 910680, task_app_start_time:2113450791641525, task_sched_time:2113451535209794
app_id: 1, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451536230274, ref_stop_time: 2113451536702204, actual_exe_time: 471930, task_app_start_time:2113450799136756, task_sched_time:2113451536221364
app_id: 2, app_name: TX_api-aarch64, task_id: 54, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451536284154, ref_stop_time: 2113451536310374, actual_exe_time: 26220, task_app_start_time:2113450811072858, task_sched_time:2113451536146124
app_id: 3, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451539048835, ref_stop_time: 2113451542015955, actual_exe_time: 2967120, task_app_start_time:2113450819905819, task_sched_time:2113451539045625
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451545932666, ref_stop_time: 2113451545966266, actual_exe_time: 33600, task_app_start_time:2113450783440423, task_sched_time:2113451545917036
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2113451547258366, ref_stop_time: 2113451547286716, actual_exe_time: 28350, task_app_start_time:2113450783440423, task_sched_time:2113451547250056
app_id: 3, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451547856236, ref_stop_time: 2113451548083876, actual_exe_time: 227640, task_app_start_time:2113450819905819, task_sched_time:2113451547846816
app_id: 0, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451549348826, ref_stop_time: 2113451549377446, actual_exe_time: 28620, task_app_start_time:2113450791641525, task_sched_time:2113451549341926
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451550465367, ref_stop_time: 2113451550905707, actual_exe_time: 440340, task_app_start_time:2113450783440423, task_sched_time:2113451550452167
app_id: 2, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451550911077, ref_stop_time: 2113451550940057, actual_exe_time: 28980, task_app_start_time:2113450811072858, task_sched_time:2113451546804946
app_id: 0, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451550935437, ref_stop_time: 2113451555107627, actual_exe_time: 4172190, task_app_start_time:2113450791641525, task_sched_time:2113451550923137
app_id: 1, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451550956887, ref_stop_time: 2113451550996337, actual_exe_time: 39450, task_app_start_time:2113450799136756, task_sched_time:2113451548292976
app_id: 3, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451551005967, ref_stop_time: 2113451551028677, actual_exe_time: 22710, task_app_start_time:2113450819905819, task_sched_time:2113451550251827
app_id: 2, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451555968958, ref_stop_time: 2113451556010628, actual_exe_time: 41670, task_app_start_time:2113450811072858, task_sched_time:2113451555807887
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451557287428, ref_stop_time: 2113451557318778, actual_exe_time: 31350, task_app_start_time:2113450783440423, task_sched_time:2113451557275878
app_id: 2, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451558210168, ref_stop_time: 2113451558571758, actual_exe_time: 361590, task_app_start_time:2113450811072858, task_sched_time:2113451558203838
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451558827748, ref_stop_time: 2113451558856998, actual_exe_time: 29250, task_app_start_time:2113450783440423, task_sched_time:2113451558624828
app_id: 0, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451558927198, ref_stop_time: 2113451558955428, actual_exe_time: 28230, task_app_start_time:2113450791641525, task_sched_time:2113451557684298
app_id: 1, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451559404168, ref_stop_time: 2113451559441818, actual_exe_time: 37650, task_app_start_time:2113450799136756, task_sched_time:2113451559396218
app_id: 2, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451563463049, ref_stop_time: 2113451563496709, actual_exe_time: 33660, task_app_start_time:2113450811072858, task_sched_time:2113451563453239
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: cpu3, ref_start_time: 2113451567335389, ref_stop_time: 2113451567523729, actual_exe_time: 188340, task_app_start_time:2113450783440423, task_sched_time:2113451567331429
app_id: 2, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451567383599, ref_stop_time: 2113451567427519, actual_exe_time: 43920, task_app_start_time:2113450811072858, task_sched_time:2113451567378109
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451567560359, ref_stop_time: 2113451567597799, actual_exe_time: 37440, task_app_start_time:2113450783440423, task_sched_time:2113451567557029
app_id: 1, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451567681799, ref_stop_time: 2113451567711019, actual_exe_time: 29220, task_app_start_time:2113450799136756, task_sched_time:2113451567279559
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451572248910, ref_stop_time: 2113451572276060, actual_exe_time: 27150, task_app_start_time:2113450783440423, task_sched_time:2113451568025479
app_id: 1, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451573712790, ref_stop_time: 2113451573742280, actual_exe_time: 29490, task_app_start_time:2113450799136756, task_sched_time:2113451573694340
app_id: 1, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451574033610, ref_stop_time: 2113451574469360, actual_exe_time: 435750, task_app_start_time:2113450799136756, task_sched_time:2113451574021820
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451576694251, ref_stop_time: 2113451576732111, actual_exe_time: 37860, task_app_start_time:2113450783440423, task_sched_time:2113451573745010
app_id: 0, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451598331454, ref_stop_time: 2113451598364514, actual_exe_time: 33060, task_app_start_time:2113450791641525, task_sched_time:2113451598325664
app_id: 1, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451598373184, ref_stop_time: 2113451598416714, actual_exe_time: 43530, task_app_start_time:2113450799136756, task_sched_time:2113451598142154
app_id: 3, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451598569564, ref_stop_time: 2113451598599024, actual_exe_time: 29460, task_app_start_time:2113450819905819, task_sched_time:2113451598416984
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 86, task_name: DASH_ZIP, resource_name: cpu2, ref_start_time: 2113451598748214, ref_stop_time: 2113451598774134, actual_exe_time: 25920, task_app_start_time:2113450783440423, task_sched_time:2113451598371054
app_id: 2, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451599368764, ref_stop_time: 2113451600662065, actual_exe_time: 1293301, task_app_start_time:2113450811072858, task_sched_time:2113451599203374
app_id: 0, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451599935555, ref_stop_time: 2113451599974105, actual_exe_time: 38550, task_app_start_time:2113450791641525, task_sched_time:2113451599931055
app_id: 1, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451603134275, ref_stop_time: 2113451603780475, actual_exe_time: 646200, task_app_start_time:2113450799136756, task_sched_time:2113451603125935
app_id: 3, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451607383896, ref_stop_time: 2113451607416356, actual_exe_time: 32460, task_app_start_time:2113450819905819, task_sched_time:2113451607372526
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451607587326, ref_stop_time: 2113451608055896, actual_exe_time: 468570, task_app_start_time:2113450783440423, task_sched_time:2113451607539086
app_id: 2, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451610960976, ref_stop_time: 2113451611406176, actual_exe_time: 445200, task_app_start_time:2113450811072858, task_sched_time:2113451610951556
app_id: 0, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451611081396, ref_stop_time: 2113451611320136, actual_exe_time: 238740, task_app_start_time:2113450791641525, task_sched_time:2113451611077316
app_id: 3, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451619611388, ref_stop_time: 2113451619644508, actual_exe_time: 33120, task_app_start_time:2113450819905819, task_sched_time:2113451619600498
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451619733458, ref_stop_time: 2113451619782028, actual_exe_time: 48570, task_app_start_time:2113450783440423, task_sched_time:2113451619728778
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451620095438, ref_stop_time: 2113451620121478, actual_exe_time: 26040, task_app_start_time:2113450783440423, task_sched_time:2113451619950808
app_id: 0, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451622946248, ref_stop_time: 2113451623208958, actual_exe_time: 262710, task_app_start_time:2113450791641525, task_sched_time:2113451622937788
app_id: 2, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451626788109, ref_stop_time: 2113451626831159, actual_exe_time: 43050, task_app_start_time:2113450811072858, task_sched_time:2113451626504879
app_id: 3, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451626798369, ref_stop_time: 2113451627074099, actual_exe_time: 275730, task_app_start_time:2113450819905819, task_sched_time:2113451626786369
app_id: 1, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451635042580, ref_stop_time: 2113451635076240, actual_exe_time: 33660, task_app_start_time:2113450799136756, task_sched_time:2113451634988370
app_id: 0, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451638914171, ref_stop_time: 2113451638948071, actual_exe_time: 33900, task_app_start_time:2113450791641525, task_sched_time:2113451638910751
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 90, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2113451641103361, ref_stop_time: 2113451641153911, actual_exe_time: 50550, task_app_start_time:2113450783440423, task_sched_time:2113451641095861
app_id: 2, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2113451645084272, ref_stop_time: 2113451645118082, actual_exe_time: 33810, task_app_start_time:2113450811072858, task_sched_time:2113451645068822
app_id: 1, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2113451645798482, ref_stop_time: 2113451646374632, actual_exe_time: 576150, task_app_start_time:2113450799136756, task_sched_time:2113451645792572
app_id: 0, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2113451646139792, ref_stop_time: 2113451646455212, actual_exe_time: 315420, task_app_start_time:2113450791641525, task_sched_time:2113451646130582
app_id: 3, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2113451646951952, ref_stop_time: 2113451646982732, actual_exe_time: 30780, task_app_start_time:2113450819905819, task_sched_time:2113451645453242
app_id: 4, app_name: pulse_doppler_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2113451650904933, ref_stop_time: 2113451650950353, actual_exe_time: 45420, task_app_start_time:2113450783440423, task_sched_time:2113451648087362
