 40.0699 C 	 2127623543333031 ns 
 43.3340 C 	 2127797884218688 ns 
 42.8677 C 	 2127797899854151 ns 
 41.1113 C 	 2127797917385554 ns 
 42.5257 C 	 2127797932510116 ns 
 42.5568 C 	 2127797945170868 ns 
 43.1941 C 	 2127797961605531 ns 
 41.5776 C 	 2127797978530543 ns 
 41.5310 C 	 2127797991358365 ns 
 42.8521 C 	 2127798008107188 ns 
 42.8210 C 	 2127798021057260 ns 
 41.7641 C 	 2127798038524823 ns 
 42.4325 C 	 2127798052042045 ns 
 42.6190 C 	 2127798067628068 ns 
 40.7849 C 	 2127798085391491 ns 
 41.8729 C 	 2127798098131113 ns 
 42.3703 C 	 2127798115126265 ns 
 42.0905 C 	 2127798131658008 ns 
 41.9817 C 	 2127798146775940 ns 
 40.9714 C 	 2127798167750984 ns 
 42.5413 C 	 2127798184294786 ns 
 42.1372 C 	 2127798201264529 ns 
 43.0231 C 	 2127798217811482 ns 
 41.8729 C 	 2127798235173175 ns 
 43.5516 C 	 2127798247986717 ns 
 42.5102 C 	 2127798267346080 ns 
 41.2357 C 	 2127798280051322 ns 
 41.7175 C 	 2127798296515865 ns 
 41.2667 C 	 2127798313703167 ns 
 43.1164 C 	 2127798329077030 ns 
 41.5931 C 	 2127798341882082 ns 
 42.1682 C 	 2127798358701165 ns 
 42.6812 C 	 2127798375513917 ns 
 42.4169 C 	 2127798388122049 ns 
 42.6656 C 	 2127798407564062 ns 
 40.7849 C 	 2127798420423474 ns 
 42.1838 C 	 2127798437425377 ns 
 41.1890 C 	 2127798455768970 ns 
 40.3808 C 	 2127798472256763 ns 
 41.8729 C 	 2127798491320056 ns 
 43.4739 C 	 2127798504097448 ns 
 43.1475 C 	 2127798520568441 ns 
 42.3081 C 	 2127798537615433 ns 
 42.5257 C 	 2127798550120245 ns 
 43.7381 C 	 2127798571527619 ns 
 42.0750 C 	 2127798584418591 ns 
 41.7175 C 	 2127798601186914 ns 
 41.8263 C 	 2127798615251276 ns 
 41.4222 C 	 2127798629882638 ns 
 41.7641 C 	 2127798647238781 ns 
 42.3703 C 	 2127798665482894 ns 
 41.7019 C 	 2127798678187866 ns 
 41.0336 C 	 2127798691139318 ns 
 42.8210 C 	 2127798707861981 ns 
 42.6501 C 	 2127798721462033 ns 
 42.5413 C 	 2127798738159736 ns 
 42.8832 C 	 2127798755407428 ns 
 41.2823 C 	 2127798773377671 ns 
 41.6864 C 	 2127798786493973 ns 
 43.3029 C 	 2127798801083666 ns 
 41.3911 C 	 2127798817914898 ns 
 41.1269 C 	 2127798830805271 ns 
 42.2926 C 	 2127798847282383 ns 
 41.6087 C 	 2127798865362396 ns 
 43.0231 C 	 2127798878108198 ns 
 41.8729 C 	 2127798894678971 ns 
 42.1527 C 	 2127798907610893 ns 
 42.4325 C 	 2127798921252345 ns 
 42.1216 C 	 2127798936616488 ns 
 41.8574 C 	 2127798951753350 ns 
 41.5154 C 	 2127798970055063 ns 
 41.0958 C 	 2127798983618635 ns 
 41.3755 C 	 2127798996605607 ns 
 40.9714 C 	 2127799012455870 ns 
 42.5879 C 	 2127799029130832 ns 
 40.5207 C 	 2127799044159845 ns 
 41.4843 C 	 2127799060915898 ns 
 41.7641 C 	 2127799073599300 ns 
 41.6242 C 	 2127799095294553 ns 
 41.9973 C 	 2127799109399475 ns 
 41.8885 C 	 2127799126748628 ns 
 41.0958 C 	 2127799139399660 ns 
 42.6656 C 	 2127799157912483 ns 
 41.6087 C 	 2127799170327415 ns 
 42.0750 C 	 2127799189739188 ns 
 41.2046 C 	 2127799207522411 ns 
 41.6709 C 	 2127799229846855 ns 
 42.1061 C 	 2127799244580337 ns 
 42.7589 C 	 2127799261245310 ns 
 42.7433 C 	 2127799282015843 ns 
 42.0439 C 	 2127799301166106 ns 
 41.8885 C 	 2127799323146030 ns 
 42.1682 C 	 2127799339649212 ns 
 42.1216 C 	 2127799356468655 ns 
 41.9040 C 	 2127799376241988 ns 
 41.8729 C 	 2127799398849992 ns 
 42.1838 C 	 2127799416830615 ns 
 41.7952 C 	 2127799438655498 ns 
 41.7641 C 	 2127799457351141 ns 
 41.9040 C 	 2127799473744944 ns 
 41.0647 C 	 2127799493930957 ns 
 41.4377 C 	 2127799506259939 ns 
 43.3495 C 	 2127799523729902 ns 
 42.1372 C 	 2127799542931495 ns 
 40.5207 C 	 2127799562765578 ns 
 43.5671 C 	 2127799579588171 ns 
 41.3911 C 	 2127799596047884 ns 
 43.2407 C 	 2127799617141427 ns 
 42.9609 C 	 2127799633600840 ns 
 42.5257 C 	 2127799656556963 ns 
 40.7849 C 	 2127799678281137 ns 
 43.2718 C 	 2127799694590400 ns 
 42.1372 C 	 2127799716292253 ns 
 41.6242 C 	 2127799733614286 ns 
 42.1061 C 	 2127799757972430 ns 
 42.0128 C 	 2127799775464803 ns 
 42.0439 C 	 2127799796872776 ns 
 42.9765 C 	 2127799813519449 ns 
 40.9870 C 	 2127799835632662 ns 
 42.5102 C 	 2127799859769286 ns 
 41.6087 C 	 2127799877790409 ns 
 41.9196 C 	 2127799899310612 ns 
 42.9765 C 	 2127799918407626 ns 
 43.0231 C 	 2127799939229219 ns 
 42.7589 C 	 2127799960740542 ns 
 42.4636 C 	 2127799977231065 ns 
 41.0336 C 	 2127799995587168 ns 
 41.8729 C 	 2127800016637121 ns 
 41.8729 C 	 2127800033513864 ns 
 43.6604 C 	 2127800056109898 ns 
 41.8418 C 	 2127800078988681 ns 
 42.1838 C 	 2127800095564644 ns 
 41.9817 C 	 2127800110566386 ns 
 41.6864 C 	 2127800122911508 ns 
 42.2770 C 	 2127800142306632 ns 
 42.1838 C 	 2127800160334774 ns 
 42.2460 C 	 2127800181901808 ns 
 41.1579 C 	 2127800203047311 ns 
 42.3703 C 	 2127800219985524 ns 
 42.2615 C 	 2127800237429117 ns 
 41.3755 C 	 2127800259842031 ns 
 42.0905 C 	 2127800276623823 ns 
 42.0284 C 	 2127800295879896 ns 
 42.8988 C 	 2127800313936809 ns 
 42.6501 C 	 2127800330275412 ns 
 42.1682 C 	 2127800348791625 ns 
 42.5568 C 	 2127800365541408 ns 
 42.4480 C 	 2127800384666021 ns 
 42.6190 C 	 2127800405110094 ns 
 41.8729 C 	 2127800417404996 ns 
 40.9093 C 	 2127800437614949 ns 
 41.6553 C 	 2127800460858413 ns 
 42.4791 C 	 2127800477575526 ns 
 42.5413 C 	 2127800495480878 ns 
 42.1527 C 	 2127800515186112 ns 
 43.1630 C 	 2127800534314595 ns 
 42.4480 C 	 2127800550775747 ns 
 42.6345 C 	 2127800571243761 ns 
 42.3548 C 	 2127800589577424 ns 
 42.5568 C 	 2127800602210486 ns 
 43.5516 C 	 2127800621761219 ns 
 41.8729 C 	 2127800642264512 ns 
 41.3445 C 	 2127800660796595 ns 
 41.9817 C 	 2127800677269568 ns 
 41.8263 C 	 2127800695291651 ns 
 42.4014 C 	 2127800715373954 ns 
 42.8366 C 	 2127800735203687 ns 
 42.0439 C 	 2127800754760990 ns 
 41.8263 C 	 2127800767536942 ns 
 42.5257 C 	 2127800785452495 ns 
 41.6709 C 	 2127800800854888 ns 
 41.2978 C 	 2127800816494340 ns 
 41.3911 C 	 2127800835151193 ns 
 41.9506 C 	 2127800852454596 ns 
 42.0439 C 	 2127800868907679 ns 
 42.5879 C 	 2127800890175882 ns 
 42.6501 C 	 2127800911318565 ns 
 41.1890 C 	 2127800927812568 ns 
 41.2046 C 	 2127800944292801 ns 
 41.6087 C 	 2127800965698194 ns 
 41.9506 C 	 2127800978832706 ns 
 41.5931 C 	 2127800995787209 ns 
 41.4688 C 	 2127801011822722 ns 
 41.8574 C 	 2127801024597234 ns 
 41.7952 C 	 2127801041043146 ns 
 42.8521 C 	 2127801058055069 ns 
 41.4377 C 	 2127801070803151 ns 
 41.9973 C 	 2127801087350284 ns 
 41.8729 C 	 2127801101686326 ns 
 40.8315 C 	 2127801116558138 ns 
 42.7589 C 	 2127801137029542 ns 
 42.2149 C 	 2127801156293325 ns 
 41.2667 C 	 2127801181180069 ns 
 42.0128 C 	 2127801197642421 ns 
 42.6034 C 	 2127801214310904 ns 
 41.5465 C 	 2127801233214897 ns 
 42.3703 C 	 2127801249534090 ns 
 41.5154 C 	 2127801266304092 ns 
 43.0542 C 	 2127801282732875 ns 
 41.3445 C 	 2127801299553848 ns 
 40.2254 C 	 2127801320271161 ns 
 41.5621 C 	 2127801336679514 ns 
 42.2926 C 	 2127801351879016 ns 
 41.5931 C 	 2127801368978539 ns 
 42.4014 C 	 2127801382567821 ns 
 43.2563 C 	 2127801396714023 ns 
 41.7330 C 	 2127801414468476 ns 
 41.7952 C 	 2127801429519809 ns 
 43.0697 C 	 2127801446995652 ns 
 41.6709 C 	 2127801463507864 ns 
 41.7641 C 	 2127801478993027 ns 
 42.1838 C 	 2127801495550959 ns 
 43.5049 C 	 2127801509377482 ns 
 41.5621 C 	 2127801526157174 ns 
 42.2770 C 	 2127801542566787 ns 
 42.6812 C 	 2127801555396949 ns 
 43.2873 C 	 2127801571884652 ns 
 42.3081 C 	 2127801588680604 ns 
 41.7952 C 	 2127801604790607 ns 
 43.5671 C 	 2127801617650709 ns 
 43.1941 C 	 2127801636290342 ns 
 42.5724 C 	 2127801649184284 ns 
 41.4222 C 	 2127801668457277 ns 
 43.2407 C 	 2127801685233310 ns 
 42.2615 C 	 2127801698227452 ns 
 42.1216 C 	 2127801714682185 ns 
 43.1164 C 	 2127801728810777 ns 
 41.7952 C 	 2127801745457300 ns 
 42.2304 C 	 2127801761580712 ns 
 42.4325 C 	 2127801774250434 ns 
 41.5310 C 	 2127801787347866 ns 
 41.6864 C 	 2127801807173550 ns 
 42.5102 C 	 2127801820065392 ns 
 40.8315 C 	 2127801836794024 ns 
 42.8210 C 	 2127801853604257 ns 
 42.2926 C 	 2127801866449059 ns 
 42.3237 C 	 2127801882852402 ns 
 41.2667 C 	 2127801899499494 ns 
 42.0594 C 	 2127801915762827 ns 
 43.1785 C 	 2127801937738461 ns 
 42.4169 C 	 2127801960806814 ns 
 40.6139 C 	 2127801981078088 ns 
 41.3445 C 	 2127801993484560 ns 
 41.9973 C 	 2127802015305963 ns 
 42.2615 C 	 2127802031746356 ns 
 42.2615 C 	 2127802048981988 ns 
 41.7330 C 	 2127802070226882 ns 
 42.0284 C 	 2127802086862845 ns 
 42.7900 C 	 2127802109971728 ns 
 41.5310 C 	 2127802131944302 ns 
 42.6967 C 	 2127802148364384 ns 
 42.6034 C 	 2127802170226468 ns 
 42.0284 C 	 2127802190804131 ns 
 42.3392 C 	 2127802211612825 ns 
 42.0750 C 	 2127802232809358 ns 
 41.1890 C 	 2127802249616831 ns 
 42.3237 C 	 2127802274627565 ns 
 41.4688 C 	 2127802287513737 ns 
 42.2149 C 	 2127802312028991 ns 
 42.7589 C 	 2127802331861934 ns 
 42.6656 C 	 2127802349033547 ns 
 42.1372 C 	 2127802371313200 ns 
 41.9506 C 	 2127802387910583 ns 
 42.1527 C 	 2127802410700387 ns 
 42.6034 C 	 2127802435925981 ns 
 42.7433 C 	 2127802452446293 ns 
 42.4636 C 	 2127802472762537 ns 
 41.5310 C 	 2127802494554780 ns 
 41.7641 C 	 2127802511529023 ns 
 41.6709 C 	 2127802533161396 ns 
 42.2149 C 	 2127802554450990 ns 
 43.1630 C 	 2127802572901533 ns 
 42.8055 C 	 2127802592833566 ns 
 42.6812 C 	 2127802612690929 ns 
 41.2046 C 	 2127802629047682 ns 
 41.5621 C 	 2127802651484385 ns 
 42.4636 C 	 2127802670130288 ns 
 41.2667 C 	 2127802691458402 ns 
 41.6398 C 	 2127802713169435 ns 
 41.6553 C 	 2127802729684138 ns 
 41.9973 C 	 2127802754684612 ns 
 41.9817 C 	 2127802773685385 ns 
 42.3237 C 	 2127802793126918 ns 
 41.2823 C 	 2127802815046782 ns 
 41.9196 C 	 2127802829866724 ns 
 42.5413 C 	 2127802849110077 ns 
 42.5413 C 	 2127802864615970 ns 
 42.5102 C 	 2127802880845402 ns 
 41.1579 C 	 2127802899809395 ns 
 41.5465 C 	 2127802921312169 ns 
 41.8418 C 	 2127802941548822 ns 
 41.3911 C 	 2127802955871334 ns 
 42.8366 C 	 2127802976073878 ns 
 42.4325 C 	 2127802992579520 ns 
 42.6345 C 	 2127803008080793 ns 
 42.6656 C 	 2127803030396566 ns 
 43.2873 C 	 2127803052160760 ns 
 42.2304 C 	 2127803068607753 ns 
 41.2357 C 	 2127803090013506 ns 
 41.6242 C 	 2127803108180759 ns 
 42.9609 C 	 2127803123977021 ns 
 42.0905 C 	 2127803140445614 ns 
 41.9973 C 	 2127803153070846 ns 
 42.2149 C 	 2127803169733869 ns 
 41.9196 C 	 2127803185912631 ns 
 42.0905 C 	 2127803204277524 ns 
 41.9040 C 	 2127803220714467 ns 
 42.0750 C 	 2127803237400350 ns 
 41.8418 C 	 2127803253467032 ns 
 40.9870 C 	 2127803269981225 ns 
 41.8108 C 	 2127803282893977 ns 
 41.6242 C 	 2127803299316850 ns 
 43.5049 C 	 2127803316308852 ns 
 41.4843 C 	 2127803329029994 ns 
 40.4740 C 	 2127803345216137 ns 
 42.1061 C 	 2127803363449450 ns 
 41.3600 C 	 2127803377712382 ns 
 41.7019 C 	 2127803391418634 ns 
 41.6709 C 	 2127803408328407 ns 
 42.4169 C 	 2127803425639520 ns 
 41.9662 C 	 2127803440949782 ns 
 41.3289 C 	 2127803453574984 ns 
 41.1579 C 	 2127803470176927 ns 
 42.5879 C 	 2127803487043770 ns 
 42.3081 C 	 2127803499701912 ns 
 40.5362 C 	 2127803515405774 ns 
 41.0958 C 	 2127803531889607 ns 
 43.2873 C 	 2127803548837420 ns 
 41.0802 C 	 2127803564111232 ns 
 42.3548 C 	 2127803581969725 ns 
 42.6190 C 	 2127803599151628 ns 
 42.2926 C 	 2127803611869020 ns 
 41.6087 C 	 2127803629444823 ns 
 42.2304 C 	 2127803646238615 ns 
 41.0181 C 	 2127803659093648 ns 
 41.6709 C 	 2127803675840310 ns 
 42.6967 C 	 2127803689083662 ns 
 42.6034 C 	 2127803705731205 ns 
 41.8418 C 	 2127803722148828 ns 
 41.8729 C 	 2127803735104960 ns 
 42.6034 C 	 2127803750263722 ns 
 43.4117 C 	 2127803768375955 ns 
 41.8263 C 	 2127803781550667 ns 
 42.6345 C 	 2127803803425561 ns 
 42.8521 C 	 2127803820135503 ns 
 42.9609 C 	 2127803841616977 ns 
 44.0645 C 	 2127803858078070 ns 
 41.8108 C 	 2127803877955413 ns 
 41.3600 C 	 2127803899399746 ns 
 42.1682 C 	 2127803919109119 ns 
 41.8574 C 	 2127803935948002 ns 
 42.5724 C 	 2127803952053175 ns 
 41.9196 C 	 2127803973878868 ns 
 41.1579 C 	 2127803993484921 ns 
 42.1682 C 	 2127804017238955 ns 
 41.3445 C 	 2127804036430948 ns 
 42.7122 C 	 2127804052917661 ns 
 41.4222 C 	 2127804075398705 ns 
 42.5102 C 	 2127804092277997 ns 
 42.0284 C 	 2127804111309850 ns 
 42.8832 C 	 2127804132163334 ns 
 41.4066 C 	 2127804150581567 ns 
 40.1010 C 	 2127804169141370 ns 
 42.5257 C 	 2127804191017613 ns 
 43.0697 C 	 2127804207666746 ns 
 42.3858 C 	 2127804225382529 ns 
 40.7072 C 	 2127804241776271 ns 
 41.9817 C 	 2127804257372974 ns 
 41.8885 C 	 2127804274123837 ns 
 41.3600 C 	 2127804289070379 ns 
 41.0181 C 	 2127804306811332 ns 
 41.2978 C 	 2127804323564834 ns 
 41.8885 C 	 2127804337411907 ns 
 42.5413 C 	 2127804354096919 ns 
 43.3961 C 	 2127804371266912 ns 
 43.3495 C 	 2127804384094224 ns 
 42.2149 C 	 2127804402827667 ns 
 41.3755 C 	 2127804417407820 ns 
 41.4999 C 	 2127804435248462 ns 
 41.4843 C 	 2127804451152065 ns 
 40.9870 C 	 2127804467758478 ns 
 41.6864 C 	 2127804485600441 ns 
 43.1164 C 	 2127804498261673 ns 
 41.5310 C 	 2127804518686156 ns 
 42.7433 C 	 2127804533404218 ns 
 41.5621 C 	 2127804550039131 ns 
 41.6709 C 	 2127804563172383 ns 
 41.7486 C 	 2127804583271276 ns 
 41.8263 C 	 2127804597483959 ns 
 41.1890 C 	 2127804614782591 ns 
 41.5776 C 	 2127804631791754 ns 
 43.0853 C 	 2127804648513457 ns 
 41.0958 C 	 2127804664139649 ns 
 40.6761 C 	 2127804681518262 ns 
 40.3652 C 	 2127804698019435 ns 
 42.9454 C 	 2127804712814357 ns 
 41.1424 C 	 2127804730783970 ns 
 41.6864 C 	 2127804743308732 ns 
 43.2096 C 	 2127804761471035 ns 
 42.4791 C 	 2127804778147078 ns 
 41.8574 C 	 2127804793524000 ns 
 41.4843 C 	 2127804810044223 ns 
 42.1993 C 	 2127804827071356 ns 
 43.6915 C 	 2127804843263258 ns 
 42.8521 C 	 2127804859946891 ns 
 42.4169 C 	 2127804876716804 ns 
 40.7072 C 	 2127804893928106 ns 
 42.5568 C 	 2127804912509689 ns 
 43.3651 C 	 2127804927872212 ns 
 41.4843 C 	 2127804941407314 ns 
 42.7900 C 	 2127804958236117 ns 
 41.5465 C 	 2127804974233829 ns 
 40.3808 C 	 2127804989366672 ns 
 42.1372 C 	 2127805006138594 ns 
 42.5413 C 	 2127805018805916 ns 
 42.6501 C 	 2127805035206649 ns 
 43.5205 C 	 2127805052170062 ns 
 43.1164 C 	 2127805069576335 ns 
 42.3703 C 	 2127805091114988 ns 
 42.0128 C 	 2127805108243731 ns 
 40.9093 C 	 2127805120681913 ns 
 42.2304 C 	 2127805143541556 ns 
 43.3806 C 	 2127805160358989 ns 
 41.7486 C 	 2127805179748892 ns 
 41.6553 C 	 2127805196205665 ns 
 41.5776 C 	 2127805216314218 ns 
 41.5154 C 	 2127805238217702 ns 
 43.4739 C 	 2127805255399994 ns 
 42.5413 C 	 2127805271897027 ns 
 42.3392 C 	 2127805295426361 ns 
 43.3651 C 	 2127805312001574 ns 
 42.5879 C 	 2127805335741477 ns 
 42.2770 C 	 2127805353133680 ns 
 41.7486 C 	 2127805372840893 ns 
 42.4946 C 	 2127805395043687 ns 
 43.1941 C 	 2127805411692610 ns 
 42.5257 C 	 2127805431957763 ns 
 41.2046 C 	 2127805457275127 ns 
 42.9298 C 	 2127805473770420 ns 
 42.0905 C 	 2127805503174174 ns 
 42.4325 C 	 2127805519980297 ns 
 42.0284 C 	 2127805540975440 ns 
 42.9609 C 	 2127805563007954 ns 
 42.6501 C 	 2127805579456327 ns 
 41.2823 C 	 2127805599225010 ns 
 42.1372 C 	 2127805620833533 ns 
 42.8366 C 	 2127805640510506 ns 
 42.1993 C 	 2127805662131030 ns 
 40.9093 C 	 2127805678936253 ns 
 41.5465 C 	 2127805699126856 ns 
 42.2460 C 	 2127805723771140 ns 
 41.9973 C 	 2127805736348372 ns 
 42.2304 C 	 2127805755991265 ns 
 42.7589 C 	 2127805779083259 ns 
 41.9817 C 	 2127805796186321 ns 
 40.9403 C 	 2127805819227375 ns 
 43.2252 C 	 2127805839546078 ns 
 42.6967 C 	 2127805856251191 ns 
 41.6087 C 	 2127805875962664 ns 
 41.7797 C 	 2127805893024807 ns 
 43.9868 C 	 2127805909699350 ns 
 42.0128 C 	 2127805933160674 ns 
 42.0128 C 	 2127805952161747 ns 
 42.2926 C 	 2127805971576160 ns 
 43.0697 C 	 2127805993207093 ns 
 42.0750 C 	 2127806019833747 ns 
 42.3858 C 	 2127806036425580 ns 
 42.0284 C 	 2127806059584624 ns 
 41.4688 C 	 2127806081909817 ns 
 42.8521 C 	 2127806096848080 ns 
 42.2770 C 	 2127806119414084 ns 
 44.2355 C 	 2127806139328987 ns 
 41.1890 C 	 2127806164139201 ns 
 42.3237 C 	 2127806184362774 ns 
 40.6917 C 	 2127806202979877 ns 
 41.7797 C 	 2127806219482040 ns 
 41.7330 C 	 2127806237115442 ns 
 42.1527 C 	 2127806262826437 ns 
 43.6448 C 	 2127806279263499 ns 
 40.5984 C 	 2127806303867973 ns 
 42.5568 C 	 2127806325158167 ns 
 41.8418 C 	 2127806341589109 ns 
 42.1372 C 	 2127806362957843 ns 
 41.0802 C 	 2127806385970126 ns 
 41.8574 C 	 2127806404990609 ns 
 41.1735 C 	 2127806421635452 ns 
 42.3237 C 	 2127806441372215 ns 
 41.6398 C 	 2127806458141198 ns 
 43.6915 C 	 2127806480204522 ns 
 43.2873 C 	 2127806497383664 ns 
 42.9143 C 	 2127806519770508 ns 
 41.8574 C 	 2127806540399861 ns 
 40.7072 C 	 2127806559401804 ns 
 41.9196 C 	 2127806576070767 ns 
 41.9351 C 	 2127806599484121 ns 
 42.0128 C 	 2127806614885673 ns 
 42.1993 C 	 2127806636294097 ns 
 41.9351 C 	 2127806656196940 ns 
 42.3858 C 	 2127806673205173 ns 
 40.9714 C 	 2127806694376956 ns 
 42.5724 C 	 2127806709907959 ns 
 41.7175 C 	 2127806728064471 ns 
 42.3392 C 	 2127806749158255 ns 
 42.4014 C 	 2127806766672738 ns 
 41.4222 C 	 2127806787591021 ns 
 41.4377 C 	 2127806800652423 ns 
 41.6087 C 	 2127806818532486 ns 
 43.6448 C 	 2127806841158610 ns 
 41.9196 C 	 2127806862296883 ns 
 43.7692 C 	 2127806883487026 ns 
 40.5984 C 	 2127806896160079 ns 
 41.3445 C 	 2127806913130541 ns 
 41.1579 C 	 2127806934825855 ns 
 41.7175 C 	 2127806955426498 ns 
 41.1579 C 	 2127806974195041 ns 
 41.2046 C 	 2127806993054244 ns 
 41.4222 C 	 2127807010090617 ns 
 44.0489 C 	 2127807033476281 ns 
 42.2926 C 	 2127807055745344 ns 
 43.5671 C 	 2127807072987037 ns 
 41.0336 C 	 2127807095572421 ns 
 42.3548 C 	 2127807113179753 ns 
 42.2615 C 	 2127807133900877 ns 
 41.9506 C 	 2127807149201929 ns 
 42.5568 C 	 2127807165670312 ns 
 42.1682 C 	 2127807182447305 ns 
 43.1475 C 	 2127807195072027 ns 
 43.0542 C 	 2127807212864999 ns 
 41.9817 C 	 2127807228910892 ns 
 42.7744 C 	 2127807241581694 ns 
 44.2044 C 	 2127807260221927 ns 
 42.1061 C 	 2127807273742119 ns 
 42.7433 C 	 2127807290253222 ns 
 40.6450 C 	 2127807307191885 ns 
 42.4169 C 	 2127807319720937 ns 
 40.7383 C 	 2127807336628009 ns 
 41.9817 C 	 2127807353382292 ns 
 40.9093 C 	 2127807366128994 ns 
 41.4688 C 	 2127807387492328 ns 
 42.3081 C 	 2127807400980450 ns 
 42.2926 C 	 2127807417498752 ns 
 41.7019 C 	 2127807434567015 ns 
 41.9040 C 	 2127807447010597 ns 
 42.6656 C 	 2127807463898500 ns 
 42.2149 C 	 2127807481388653 ns 
 42.8677 C 	 2127807494166315 ns 
 41.0025 C 	 2127807511012577 ns 
 42.3858 C 	 2127807523573279 ns 
 42.8521 C 	 2127807537589762 ns 
 41.6709 C 	 2127807553038984 ns 
 42.4946 C 	 2127807568150137 ns 
 41.6864 C 	 2127807583589489 ns 
 42.0750 C 	 2127807601133162 ns 
 41.9040 C 	 2127807617926595 ns 
 41.7486 C 	 2127807634483147 ns 
 41.7641 C 	 2127807647000709 ns 
 42.7744 C 	 2127807663869472 ns 
 42.4636 C 	 2127807680618955 ns 
 42.5102 C 	 2127807693537467 ns 
 41.8729 C 	 2127807708593539 ns 
 42.1216 C 	 2127807725631922 ns 
 42.2926 C 	 2127807742351285 ns 
 42.1838 C 	 2127807755065767 ns 
 41.7952 C 	 2127807772881660 ns 
 42.3548 C 	 2127807789694592 ns 
 42.5568 C 	 2127807802374784 ns 
 44.0956 C 	 2127807820006927 ns 
 42.1993 C 	 2127807832568169 ns 
 41.8729 C 	 2127807846050651 ns 
 41.7019 C 	 2127807862694834 ns 
 42.1061 C 	 2127807878695307 ns 
 41.2823 C 	 2127807891263509 ns 
 41.6398 C 	 2127807909238852 ns 
 41.5310 C 	 2127807925976964 ns 
 42.3858 C 	 2127807939840866 ns 
 42.6345 C 	 2127807954770189 ns 
 41.8729 C 	 2127807972571862 ns 
 42.7589 C 	 2127807989388124 ns 
 42.8210 C 	 2127808002284587 ns 
 42.8366 C 	 2127808018193169 ns 
 41.2201 C 	 2127808034747022 ns 
 43.4117 C 	 2127808047365024 ns 
 41.6553 C 	 2127808063534726 ns 
 41.3600 C 	 2127808080166549 ns 
 41.1269 C 	 2127808097384272 ns 
 40.8626 C 	 2127808112271264 ns 
 41.5465 C 	 2127808129003797 ns 
 42.0439 C 	 2127808141742729 ns 
 41.2201 C 	 2127808156908661 ns 
 41.1579 C 	 2127808173628384 ns 
 40.9403 C 	 2127808186277346 ns 
 42.5879 C 	 2127808203003459 ns 
 42.4480 C 	 2127808221564852 ns 
 41.9040 C 	 2127808234123424 ns 
 43.3029 C 	 2127808251047237 ns 
 42.4480 C 	 2127808265595469 ns 
 42.4014 C 	 2127808282144162 ns 
 41.0181 C 	 2127808294745664 ns 
 42.7122 C 	 2127808314183207 ns 
 42.9143 C 	 2127808330894859 ns 
 41.9196 C 	 2127808349376722 ns 
 42.1527 C 	 2127808362010114 ns 
 42.1682 C 	 2127808378372957 ns 
 42.1838 C 	 2127808393371279 ns 
 42.4169 C 	 2127808409955462 ns 
 41.4066 C 	 2127808422692204 ns 
 43.0386 C 	 2127808439168717 ns 
 42.1527 C 	 2127808455787610 ns 
 42.0439 C 	 2127808473377032 ns 
 41.8108 C 	 2127808486374534 ns 
 42.4636 C 	 2127808500866907 ns 
 42.2149 C 	 2127808516646129 ns 
 42.6190 C 	 2127808533411302 ns 
 41.4688 C 	 2127808550225645 ns 
 43.0386 C 	 2127808566992227 ns 
 41.7641 C 	 2127808580747290 ns 
 41.1269 C 	 2127808597301142 ns 
 42.1682 C 	 2127808612036305 ns 
 42.4636 C 	 2127808628604197 ns 
 41.7797 C 	 2127808645376030 ns 
 42.2460 C 	 2127808658254702 ns 
 42.1682 C 	 2127808675134415 ns 
 42.5413 C 	 2127808688955567 ns 
 41.5621 C 	 2127808708017630 ns 
 43.1008 C 	 2127808725399723 ns 
 42.0128 C 	 2127808741835016 ns 
 42.1838 C 	 2127808756964438 ns 
 43.3651 C 	 2127808776557471 ns 
 41.8729 C 	 2127808793137304 ns 
 41.6553 C 	 2127808808548936 ns 
 43.4739 C 	 2127808825437379 ns 
 42.4169 C 	 2127808841181112 ns 
 41.8263 C 	 2127808857803634 ns 
 42.4791 C 	 2127808874848857 ns 
 43.0853 C 	 2127808890605489 ns 
 44.1733 C 	 2127808907833352 ns 
 40.7694 C 	 2127808930572576 ns 
 42.1372 C 	 2127808945665158 ns 
 42.3237 C 	 2127808962398531 ns 
 41.8574 C 	 2127808975104163 ns 
 42.2149 C 	 2127808991658556 ns 
 41.7952 C 	 2127809004527418 ns 
 41.5776 C 	 2127809019968210 ns 
 42.2460 C 	 2127809036480813 ns 
 41.6553 C 	 2127809049367405 ns 
 42.8677 C 	 2127809067803188 ns 
 42.5879 C 	 2127809087402191 ns 
 41.3755 C 	 2127809104760134 ns 
 41.3911 C 	 2127809120450046 ns 
 41.7486 C 	 2127809137953219 ns 
 41.8418 C 	 2127809152474362 ns 
 43.1630 C 	 2127809170352714 ns 
 43.2096 C 	 2127809186983967 ns 
 41.1424 C 	 2127809201587040 ns 
 42.9609 C 	 2127809217914212 ns 
 41.6087 C 	 2127809234645035 ns 
 42.0905 C 	 2127809254581418 ns 
 42.7589 C 	 2127809267385000 ns 
 41.0336 C 	 2127809285526333 ns 
 41.9506 C 	 2127809301378816 ns 
