app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 54, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689937349526, ref_stop_time: 2127689937396656, actual_exe_time: 47130, task_app_start_time:2127689761352008, task_sched_time:2127689937039986
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689938258766, ref_stop_time: 2127689938284296, actual_exe_time: 25530, task_app_start_time:2127689761352008, task_sched_time:2127689938236356
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689945003547, ref_stop_time: 2127689945033817, actual_exe_time: 30270, task_app_start_time:2127689761352008, task_sched_time:2127689944986207
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689948569978, ref_stop_time: 2127689948973208, actual_exe_time: 403230, task_app_start_time:2127689761352008, task_sched_time:2127689948263708
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 58, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689949628228, ref_stop_time: 2127689950622398, actual_exe_time: 994170, task_app_start_time:2127689761352008, task_sched_time:2127689949618088
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689961086460, ref_stop_time: 2127689961119130, actual_exe_time: 32670, task_app_start_time:2127689761352008, task_sched_time:2127689961073470
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689963637900, ref_stop_time: 2127689963663670, actual_exe_time: 25770, task_app_start_time:2127689761352008, task_sched_time:2127689963619090
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689965042350, ref_stop_time: 2127689965071180, actual_exe_time: 28830, task_app_start_time:2127689761352008, task_sched_time:2127689964869310
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 62, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689966303401, ref_stop_time: 2127689966351941, actual_exe_time: 48540, task_app_start_time:2127689761352008, task_sched_time:2127689966290981
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689966863201, ref_stop_time: 2127689967367951, actual_exe_time: 504750, task_app_start_time:2127689761352008, task_sched_time:2127689966845411
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689971015711, ref_stop_time: 2127689971044481, actual_exe_time: 28770, task_app_start_time:2127689761352008, task_sched_time:2127689971008181
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689977000622, ref_stop_time: 2127689977041452, actual_exe_time: 40830, task_app_start_time:2127689761352008, task_sched_time:2127689976935582
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 66, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127689978066523, ref_stop_time: 2127689978120283, actual_exe_time: 53760, task_app_start_time:2127689761352008, task_sched_time:2127689978039883
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127689979065283, ref_stop_time: 2127689979089583, actual_exe_time: 24300, task_app_start_time:2127689761352008, task_sched_time:2127689979059043
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127689983692633, ref_stop_time: 2127689983720233, actual_exe_time: 27600, task_app_start_time:2127689761352008, task_sched_time:2127689980919763
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127689989193044, ref_stop_time: 2127689989303294, actual_exe_time: 110250, task_app_start_time:2127689761352008, task_sched_time:2127689989044904
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 70, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690005247337, ref_stop_time: 2127690005298127, actual_exe_time: 50790, task_app_start_time:2127689761352008, task_sched_time:2127690005239267
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690009112178, ref_stop_time: 2127690009145418, actual_exe_time: 33240, task_app_start_time:2127689761352008, task_sched_time:2127690009095498
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690021560260, ref_stop_time: 2127690022232860, actual_exe_time: 672600, task_app_start_time:2127689761352008, task_sched_time:2127690021551110
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690033093101, ref_stop_time: 2127690033132611, actual_exe_time: 39510, task_app_start_time:2127689761352008, task_sched_time:2127690033080891
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 74, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690034321122, ref_stop_time: 2127690034368192, actual_exe_time: 47070, task_app_start_time:2127689761352008, task_sched_time:2127690034178832
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690037413732, ref_stop_time: 2127690037440732, actual_exe_time: 27000, task_app_start_time:2127689761352008, task_sched_time:2127690037390722
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690044978863, ref_stop_time: 2127690045362323, actual_exe_time: 383460, task_app_start_time:2127689761352008, task_sched_time:2127690044959543
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690046345154, ref_stop_time: 2127690046371854, actual_exe_time: 26700, task_app_start_time:2127689761352008, task_sched_time:2127690046305734
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 78, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690047372444, ref_stop_time: 2127690047420654, actual_exe_time: 48210, task_app_start_time:2127689761352008, task_sched_time:2127690047359634
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690057067395, ref_stop_time: 2127690057096105, actual_exe_time: 28710, task_app_start_time:2127689761352008, task_sched_time:2127690057035265
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690064999667, ref_stop_time: 2127690065033027, actual_exe_time: 33360, task_app_start_time:2127689761352008, task_sched_time:2127690064987967
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690073041978, ref_stop_time: 2127690073077348, actual_exe_time: 35370, task_app_start_time:2127689761352008, task_sched_time:2127690073036308
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 82, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690077809429, ref_stop_time: 2127690077855299, actual_exe_time: 45870, task_app_start_time:2127689761352008, task_sched_time:2127690077622409
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690081448729, ref_stop_time: 2127690081478309, actual_exe_time: 29580, task_app_start_time:2127689761352008, task_sched_time:2127690081428389
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690089165840, ref_stop_time: 2127690089198660, actual_exe_time: 32820, task_app_start_time:2127689761352008, task_sched_time:2127690089101250
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690099710332, ref_stop_time: 2127690100307152, actual_exe_time: 596820, task_app_start_time:2127689761352008, task_sched_time:2127690099703312
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 86, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690113269194, ref_stop_time: 2127690113321304, actual_exe_time: 52110, task_app_start_time:2127689761352008, task_sched_time:2127690113004414
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690121096976, ref_stop_time: 2127690121127306, actual_exe_time: 30330, task_app_start_time:2127689761352008, task_sched_time:2127690121076006
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690127580877, ref_stop_time: 2127690127615197, actual_exe_time: 34320, task_app_start_time:2127689761352008, task_sched_time:2127690127560927
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690128592357, ref_stop_time: 2127690128617977, actual_exe_time: 25620, task_app_start_time:2127689761352008, task_sched_time:2127690128563107
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 90, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690129330147, ref_stop_time: 2127690129372657, actual_exe_time: 42510, task_app_start_time:2127689761352008, task_sched_time:2127690129322587
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690129954987, ref_stop_time: 2127690129978657, actual_exe_time: 23670, task_app_start_time:2127689761352008, task_sched_time:2127690129946497
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690140974319, ref_stop_time: 2127690141012629, actual_exe_time: 38310, task_app_start_time:2127689761352008, task_sched_time:2127690137970538
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690141712679, ref_stop_time: 2127690141736859, actual_exe_time: 24180, task_app_start_time:2127689761352008, task_sched_time:2127690141691049
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 94, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690149177790, ref_stop_time: 2127690149225250, actual_exe_time: 47460, task_app_start_time:2127689761352008, task_sched_time:2127690148878900
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690153483781, ref_stop_time: 2127690153517201, actual_exe_time: 33420, task_app_start_time:2127689761352008, task_sched_time:2127690153475681
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690157076581, ref_stop_time: 2127690157109041, actual_exe_time: 32460, task_app_start_time:2127689761352008, task_sched_time:2127690156970711
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690158976692, ref_stop_time: 2127690159001232, actual_exe_time: 24540, task_app_start_time:2127689761352008, task_sched_time:2127690158972282
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 98, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690160952282, ref_stop_time: 2127690160995092, actual_exe_time: 42810, task_app_start_time:2127689761352008, task_sched_time:2127690159652862
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690165036153, ref_stop_time: 2127690165062973, actual_exe_time: 26820, task_app_start_time:2127689761352008, task_sched_time:2127690165006123
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 100, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690166730043, ref_stop_time: 2127690166756203, actual_exe_time: 26160, task_app_start_time:2127689761352008, task_sched_time:2127690166726323
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 101, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690168088053, ref_stop_time: 2127690168112893, actual_exe_time: 24840, task_app_start_time:2127689761352008, task_sched_time:2127690167283603
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 102, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690189853597, ref_stop_time: 2127690189902077, actual_exe_time: 48480, task_app_start_time:2127689761352008, task_sched_time:2127690189437107
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 103, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690201908619, ref_stop_time: 2127690201941799, actual_exe_time: 33180, task_app_start_time:2127689761352008, task_sched_time:2127690201899409
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 104, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690202374099, ref_stop_time: 2127690202401489, actual_exe_time: 27390, task_app_start_time:2127689761352008, task_sched_time:2127690202354599
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 105, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690216151031, ref_stop_time: 2127690216190031, actual_exe_time: 39000, task_app_start_time:2127689761352008, task_sched_time:2127690216139841
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 106, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690230034163, ref_stop_time: 2127690230085673, actual_exe_time: 51510, task_app_start_time:2127689761352008, task_sched_time:2127690230028493
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 107, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690234329444, ref_stop_time: 2127690234359204, actual_exe_time: 29760, task_app_start_time:2127689761352008, task_sched_time:2127690234300944
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 108, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690245281096, ref_stop_time: 2127690245314546, actual_exe_time: 33450, task_app_start_time:2127689761352008, task_sched_time:2127690245274046
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 109, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690246088876, ref_stop_time: 2127690246113386, actual_exe_time: 24510, task_app_start_time:2127689761352008, task_sched_time:2127690246047896
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 110, task_name: DASH_ZIP, resource_name: zip1, ref_start_time: 2127690246773716, ref_stop_time: 2127690246816766, actual_exe_time: 43050, task_app_start_time:2127689761352008, task_sched_time:2127690246765046
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 111, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2127690247035706, ref_stop_time: 2127690247058866, actual_exe_time: 23160, task_app_start_time:2127689761352008, task_sched_time:2127690247027786
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 112, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2127690248864296, ref_stop_time: 2127690248890066, actual_exe_time: 25770, task_app_start_time:2127689761352008, task_sched_time:2127690248845966
app_id: 1, app_name: pulse_doppler_api-aarch64, task_id: 113, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2127690249610666, ref_stop_time: 2127690249634936, actual_exe_time: 24270, task_app_start_time:2127689761352008, task_sched_time:2127690249576256
