app_id: 3, app_name: TX_api-aarch64, task_id: 55, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953687674817, ref_stop_time: 2125953687697917, actual_exe_time: 23100, task_app_start_time:2125953403810721, task_sched_time:2125953687661347
app_id: 3, app_name: TX_api-aarch64, task_id: 56, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953688443807, ref_stop_time: 2125953688471377, actual_exe_time: 27570, task_app_start_time:2125953403810721, task_sched_time:2125953688435917
app_id: 3, app_name: TX_api-aarch64, task_id: 57, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953689200407, ref_stop_time: 2125953689225877, actual_exe_time: 25470, task_app_start_time:2125953403810721, task_sched_time:2125953689191287
app_id: 3, app_name: TX_api-aarch64, task_id: 58, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953689975007, ref_stop_time: 2125953690010377, actual_exe_time: 35370, task_app_start_time:2125953403810721, task_sched_time:2125953689962947
app_id: 3, app_name: TX_api-aarch64, task_id: 59, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953690744627, ref_stop_time: 2125953690783208, actual_exe_time: 38581, task_app_start_time:2125953403810721, task_sched_time:2125953690733887
app_id: 3, app_name: TX_api-aarch64, task_id: 60, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953712474681, ref_stop_time: 2125953712507471, actual_exe_time: 32790, task_app_start_time:2125953403810721, task_sched_time:2125953711487381
app_id: 3, app_name: TX_api-aarch64, task_id: 61, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953713254951, ref_stop_time: 2125953713524411, actual_exe_time: 269460, task_app_start_time:2125953403810721, task_sched_time:2125953713250241
app_id: 3, app_name: TX_api-aarch64, task_id: 62, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953714237001, ref_stop_time: 2125953714262051, actual_exe_time: 25050, task_app_start_time:2125953403810721, task_sched_time:2125953714231661
app_id: 3, app_name: TX_api-aarch64, task_id: 63, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953721469312, ref_stop_time: 2125953721514432, actual_exe_time: 45120, task_app_start_time:2125953403810721, task_sched_time:2125953721454372
app_id: 3, app_name: TX_api-aarch64, task_id: 64, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953721973523, ref_stop_time: 2125953722013693, actual_exe_time: 40170, task_app_start_time:2125953403810721, task_sched_time:2125953721964613
app_id: 3, app_name: TX_api-aarch64, task_id: 65, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953725646963, ref_stop_time: 2125953725674293, actual_exe_time: 27330, task_app_start_time:2125953403810721, task_sched_time:2125953725637723
app_id: 3, app_name: TX_api-aarch64, task_id: 66, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953729115594, ref_stop_time: 2125953729146254, actual_exe_time: 30660, task_app_start_time:2125953403810721, task_sched_time:2125953729111484
app_id: 3, app_name: TX_api-aarch64, task_id: 67, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953730755244, ref_stop_time: 2125953730782784, actual_exe_time: 27540, task_app_start_time:2125953403810721, task_sched_time:2125953730617154
app_id: 3, app_name: TX_api-aarch64, task_id: 68, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953731518714, ref_stop_time: 2125953731556334, actual_exe_time: 37620, task_app_start_time:2125953403810721, task_sched_time:2125953731511454
app_id: 3, app_name: TX_api-aarch64, task_id: 69, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953732303754, ref_stop_time: 2125953732342694, actual_exe_time: 38940, task_app_start_time:2125953403810721, task_sched_time:2125953732295174
app_id: 3, app_name: TX_api-aarch64, task_id: 70, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953762222399, ref_stop_time: 2125953762252519, actual_exe_time: 30120, task_app_start_time:2125953403810721, task_sched_time:2125953762213669
app_id: 3, app_name: TX_api-aarch64, task_id: 71, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953765437440, ref_stop_time: 2125953765468580, actual_exe_time: 31140, task_app_start_time:2125953403810721, task_sched_time:2125953765427390
app_id: 3, app_name: TX_api-aarch64, task_id: 72, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953766158820, ref_stop_time: 2125953766183570, actual_exe_time: 24750, task_app_start_time:2125953403810721, task_sched_time:2125953766154680
app_id: 3, app_name: TX_api-aarch64, task_id: 73, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953768539230, ref_stop_time: 2125953768578680, actual_exe_time: 39450, task_app_start_time:2125953403810721, task_sched_time:2125953768525910
app_id: 3, app_name: TX_api-aarch64, task_id: 74, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953769537120, ref_stop_time: 2125953769576630, actual_exe_time: 39510, task_app_start_time:2125953403810721, task_sched_time:2125953769529620
app_id: 3, app_name: TX_api-aarch64, task_id: 75, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953770488210, ref_stop_time: 2125953770513710, actual_exe_time: 25500, task_app_start_time:2125953403810721, task_sched_time:2125953770477050
app_id: 3, app_name: TX_api-aarch64, task_id: 76, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953770796610, ref_stop_time: 2125953770823100, actual_exe_time: 26490, task_app_start_time:2125953403810721, task_sched_time:2125953770792320
app_id: 3, app_name: TX_api-aarch64, task_id: 77, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953771949571, ref_stop_time: 2125953771972221, actual_exe_time: 22650, task_app_start_time:2125953403810721, task_sched_time:2125953771942191
app_id: 3, app_name: TX_api-aarch64, task_id: 78, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953775709681, ref_stop_time: 2125953775750211, actual_exe_time: 40530, task_app_start_time:2125953403810721, task_sched_time:2125953775703201
app_id: 3, app_name: TX_api-aarch64, task_id: 79, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953781103982, ref_stop_time: 2125953781148802, actual_exe_time: 44820, task_app_start_time:2125953403810721, task_sched_time:2125953781094562
app_id: 3, app_name: TX_api-aarch64, task_id: 80, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953813603467, ref_stop_time: 2125953813639527, actual_exe_time: 36060, task_app_start_time:2125953403810721, task_sched_time:2125953813591197
app_id: 3, app_name: TX_api-aarch64, task_id: 81, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953814480397, ref_stop_time: 2125953814506527, actual_exe_time: 26130, task_app_start_time:2125953403810721, task_sched_time:2125953814474427
app_id: 3, app_name: TX_api-aarch64, task_id: 82, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953817074468, ref_stop_time: 2125953817099098, actual_exe_time: 24630, task_app_start_time:2125953403810721, task_sched_time:2125953817066098
app_id: 3, app_name: TX_api-aarch64, task_id: 83, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953821081358, ref_stop_time: 2125953821121138, actual_exe_time: 39780, task_app_start_time:2125953403810721, task_sched_time:2125953821070888
app_id: 3, app_name: TX_api-aarch64, task_id: 84, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953821835709, ref_stop_time: 2125953821874739, actual_exe_time: 39030, task_app_start_time:2125953403810721, task_sched_time:2125953821831299
app_id: 3, app_name: TX_api-aarch64, task_id: 85, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953823826509, ref_stop_time: 2125953823854379, actual_exe_time: 27870, task_app_start_time:2125953403810721, task_sched_time:2125953823815679
app_id: 3, app_name: TX_api-aarch64, task_id: 86, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953827835920, ref_stop_time: 2125953827873420, actual_exe_time: 37500, task_app_start_time:2125953403810721, task_sched_time:2125953827830100
app_id: 3, app_name: TX_api-aarch64, task_id: 87, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953832954190, ref_stop_time: 2125953832991240, actual_exe_time: 37050, task_app_start_time:2125953403810721, task_sched_time:2125953828742730
app_id: 3, app_name: TX_api-aarch64, task_id: 88, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953834033531, ref_stop_time: 2125953834073131, actual_exe_time: 39600, task_app_start_time:2125953403810721, task_sched_time:2125953834022431
app_id: 3, app_name: TX_api-aarch64, task_id: 89, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953834913131, ref_stop_time: 2125953834952701, actual_exe_time: 39570, task_app_start_time:2125953403810721, task_sched_time:2125953834905421
app_id: 3, app_name: TX_api-aarch64, task_id: 90, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953856812174, ref_stop_time: 2125953856842144, actual_exe_time: 29970, task_app_start_time:2125953403810721, task_sched_time:2125953856802814
app_id: 3, app_name: TX_api-aarch64, task_id: 91, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953857708604, ref_stop_time: 2125953857736414, actual_exe_time: 27810, task_app_start_time:2125953403810721, task_sched_time:2125953857699454
app_id: 3, app_name: TX_api-aarch64, task_id: 92, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953858398514, ref_stop_time: 2125953858424374, actual_exe_time: 25860, task_app_start_time:2125953403810721, task_sched_time:2125953858394674
app_id: 3, app_name: TX_api-aarch64, task_id: 93, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953858750115, ref_stop_time: 2125953858789205, actual_exe_time: 39090, task_app_start_time:2125953403810721, task_sched_time:2125953858743845
app_id: 3, app_name: TX_api-aarch64, task_id: 94, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953865760186, ref_stop_time: 2125953865805186, actual_exe_time: 45000, task_app_start_time:2125953403810721, task_sched_time:2125953865749926
app_id: 3, app_name: TX_api-aarch64, task_id: 95, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125953866723546, ref_stop_time: 2125953866750156, actual_exe_time: 26610, task_app_start_time:2125953403810721, task_sched_time:2125953866712146
app_id: 3, app_name: TX_api-aarch64, task_id: 96, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125953872814867, ref_stop_time: 2125953872848197, actual_exe_time: 33330, task_app_start_time:2125953403810721, task_sched_time:2125953872804517
app_id: 3, app_name: TX_api-aarch64, task_id: 97, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125953873654327, ref_stop_time: 2125953873679617, actual_exe_time: 25290, task_app_start_time:2125953403810721, task_sched_time:2125953873640557
app_id: 3, app_name: TX_api-aarch64, task_id: 98, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125953874906857, ref_stop_time: 2125953874945557, actual_exe_time: 38700, task_app_start_time:2125953403810721, task_sched_time:2125953874901517
app_id: 3, app_name: TX_api-aarch64, task_id: 99, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125953881471248, ref_stop_time: 2125953881521918, actual_exe_time: 50670, task_app_start_time:2125953403810721, task_sched_time:2125953881464768
app_id: 4, app_name: TX_api-aarch64, task_id: 0, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125983411937061, ref_stop_time: 2125983411971261, actual_exe_time: 34200, task_app_start_time:2125983405423220, task_sched_time:2125983411921461
app_id: 4, app_name: TX_api-aarch64, task_id: 1, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125983412840781, ref_stop_time: 2125983412868591, actual_exe_time: 27810, task_app_start_time:2125983405423220, task_sched_time:2125983412830791
app_id: 4, app_name: TX_api-aarch64, task_id: 2, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125983414679181, ref_stop_time: 2125983414710141, actual_exe_time: 30960, task_app_start_time:2125983405423220, task_sched_time:2125983414669641
app_id: 4, app_name: TX_api-aarch64, task_id: 3, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125983416957411, ref_stop_time: 2125983416998931, actual_exe_time: 41520, task_app_start_time:2125983405423220, task_sched_time:2125983415526741
app_id: 4, app_name: TX_api-aarch64, task_id: 4, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125983417533742, ref_stop_time: 2125983417569322, actual_exe_time: 35580, task_app_start_time:2125983405423220, task_sched_time:2125983417529152
app_id: 4, app_name: TX_api-aarch64, task_id: 5, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125983421414872, ref_stop_time: 2125983421441932, actual_exe_time: 27060, task_app_start_time:2125983405423220, task_sched_time:2125983421407882
app_id: 4, app_name: TX_api-aarch64, task_id: 6, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125983424214743, ref_stop_time: 2125983424239703, actual_exe_time: 24960, task_app_start_time:2125983405423220, task_sched_time:2125983424211293
app_id: 4, app_name: TX_api-aarch64, task_id: 7, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125983425555743, ref_stop_time: 2125983425584003, actual_exe_time: 28260, task_app_start_time:2125983405423220, task_sched_time:2125983425550043
app_id: 4, app_name: TX_api-aarch64, task_id: 8, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125983429602563, ref_stop_time: 2125983429644413, actual_exe_time: 41850, task_app_start_time:2125983405423220, task_sched_time:2125983429588853
app_id: 4, app_name: TX_api-aarch64, task_id: 9, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125983432961544, ref_stop_time: 2125983433003064, actual_exe_time: 41520, task_app_start_time:2125983405423220, task_sched_time:2125983430643114
app_id: 4, app_name: TX_api-aarch64, task_id: 10, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125983457544958, ref_stop_time: 2125983457577448, actual_exe_time: 32490, task_app_start_time:2125983405423220, task_sched_time:2125983457540068
app_id: 4, app_name: TX_api-aarch64, task_id: 11, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125983458875308, ref_stop_time: 2125983458903208, actual_exe_time: 27900, task_app_start_time:2125983405423220, task_sched_time:2125983458868618
app_id: 4, app_name: TX_api-aarch64, task_id: 12, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125983459753018, ref_stop_time: 2125983459780138, actual_exe_time: 27120, task_app_start_time:2125983405423220, task_sched_time:2125983459746478
app_id: 4, app_name: TX_api-aarch64, task_id: 13, task_name: DASH_FFT, resource_name: fft1, ref_start_time: 2125983460278408, ref_stop_time: 2125983460316088, actual_exe_time: 37680, task_app_start_time:2125983405423220, task_sched_time:2125983460267098
app_id: 4, app_name: TX_api-aarch64, task_id: 14, task_name: DASH_FFT, resource_name: fft2, ref_start_time: 2125983464565289, ref_stop_time: 2125983464608339, actual_exe_time: 43050, task_app_start_time:2125983405423220, task_sched_time:2125983464560999
app_id: 4, app_name: TX_api-aarch64, task_id: 15, task_name: DASH_FFT, resource_name: cpu1, ref_start_time: 2125983465931099, ref_stop_time: 2125983465958099, actual_exe_time: 27000, task_app_start_time:2125983405423220, task_sched_time:2125983465926359
app_id: 4, app_name: TX_api-aarch64, task_id: 16, task_name: DASH_FFT, resource_name: cpu2, ref_start_time: 2125983468958460, ref_stop_time: 2125983468991400, actual_exe_time: 32940, task_app_start_time:2125983405423220, task_sched_time:2125983466767379
app_id: 4, app_name: TX_api-aarch64, task_id: 17, task_name: DASH_FFT, resource_name: cpu3, ref_start_time: 2125983469902920, ref_stop_time: 2125983469929260, actual_exe_time: 26340, task_app_start_time:2125983405423220, task_sched_time:2125983469897760
