 40.7694 C 	 2121059606292690 ns 
 42.2615 C 	 2121059621324613 ns 
 41.5465 C 	 2121059639061935 ns 
 41.0336 C 	 2121059657557418 ns 
 41.1269 C 	 2121059677780002 ns 
 40.9248 C 	 2121059703365566 ns 
 41.7019 C 	 2121059721496969 ns 
 40.7227 C 	 2121059737715811 ns 
 41.5154 C 	 2121059755313394 ns 
 42.1061 C 	 2121059771235717 ns 
 42.0905 C 	 2121059786335559 ns 
 41.0025 C 	 2121059801053712 ns 
 40.9559 C 	 2121059816002084 ns 
 40.6761 C 	 2121059832792037 ns 
 42.3858 C 	 2121059850057849 ns 
 40.8005 C 	 2121059870556043 ns 
 41.0647 C 	 2121059889313426 ns 
 42.0439 C 	 2121059906528538 ns 
 41.1735 C 	 2121059922363081 ns 
 40.5984 C 	 2121059943581274 ns 
 41.3600 C 	 2121059961810627 ns 
 40.6295 C 	 2121059987589182 ns 
 41.3600 C 	 2121060008566235 ns 
 41.0491 C 	 2121060025356038 ns 
 41.0025 C 	 2121060041861260 ns 
 41.5310 C 	 2121060063376154 ns 
 41.1579 C 	 2121060084291167 ns 
 40.5051 C 	 2121060106279971 ns 
 40.7383 C 	 2121060126800244 ns 
 41.3134 C 	 2121060148330857 ns 
 41.3445 C 	 2121060168321451 ns 
 41.1579 C 	 2121060188197024 ns 
 42.3081 C 	 2121060206860687 ns 
 40.7227 C 	 2121060230215601 ns 
 40.7227 C 	 2121060251427134 ns 
 39.9767 C 	 2121060268592957 ns 
 40.9714 C 	 2121060286364360 ns 
 42.1993 C 	 2121060300565222 ns 
 42.1061 C 	 2121060316473204 ns 
 41.5465 C 	 2121060333327117 ns 
 41.6087 C 	 2121060349426830 ns 
 41.8729 C 	 2121060364571702 ns 
 41.4843 C 	 2121060379335425 ns 
 40.7227 C 	 2121060395902057 ns 
 41.5154 C 	 2121060411600340 ns 
 42.6967 C 	 2121060428411442 ns 
 40.9559 C 	 2121060444247905 ns 
 42.1527 C 	 2121060461542458 ns 
 39.9300 C 	 2121060479122101 ns 
 41.0647 C 	 2121060495056663 ns 
 40.9559 C 	 2121060512775956 ns 
 41.7641 C 	 2121060527378668 ns 
 41.5931 C 	 2121060551212382 ns 
 40.7849 C 	 2121060568569755 ns 
 42.4325 C 	 2121060584225408 ns 
 42.5568 C 	 2121060599394250 ns 
 39.8057 C 	 2121060617442163 ns 
 41.4533 C 	 2121060631759095 ns 
 40.3031 C 	 2121060648249138 ns 
 41.0802 C 	 2121060664110710 ns 
 41.7641 C 	 2121060680370023 ns 
 41.4843 C 	 2121060693917815 ns 
 41.6242 C 	 2121060708817888 ns 
 41.0181 C 	 2121060724828350 ns 
 41.8263 C 	 2121060740312643 ns 
 42.7278 C 	 2121060755784965 ns 
 42.7589 C 	 2121060770020267 ns 
 41.4688 C 	 2121060784649680 ns 
 40.7227 C 	 2121060798491862 ns 
 41.9196 C 	 2121060812989244 ns 
 40.7383 C 	 2121060826482977 ns 
 40.1943 C 	 2121060839819839 ns 
 41.8885 C 	 2121060855063141 ns 
 41.8885 C 	 2121060868968953 ns 
 42.1216 C 	 2121060883335806 ns 
 41.4688 C 	 2121060897798178 ns 
 41.0802 C 	 2121060911507550 ns 
 41.2046 C 	 2121060925962273 ns 
 41.6087 C 	 2121060940735565 ns 
 41.7641 C 	 2121060954272677 ns 
 40.6295 C 	 2121060968379609 ns 
 42.4480 C 	 2121060983218572 ns 
 41.0025 C 	 2121060996447374 ns 
 42.3237 C 	 2121061010545336 ns 
 41.2667 C 	 2121061024252038 ns 
 42.9143 C 	 2121061038403791 ns 
 40.8782 C 	 2121061052627183 ns 
 41.9040 C 	 2121061067137105 ns 
 42.5413 C 	 2121061081452598 ns 
 42.0128 C 	 2121061096153050 ns 
 40.6139 C 	 2121061111137512 ns 
 42.0128 C 	 2121061124356984 ns 
 42.0284 C 	 2121061138988047 ns 
 41.0025 C 	 2121061152928839 ns 
 41.5776 C 	 2121061166226911 ns 
 41.8108 C 	 2121061180637744 ns 
 40.4896 C 	 2121061194605266 ns 
 42.1838 C 	 2121061208339898 ns 
 40.5518 C 	 2121061222694810 ns 
 41.4688 C 	 2121061236391133 ns 
 40.1166 C 	 2121061251015865 ns 
 41.1579 C 	 2121061264551657 ns 
 41.2357 C 	 2121061278279599 ns 
 41.3289 C 	 2121061292457392 ns 
 40.3497 C 	 2121061306494154 ns 
 40.5673 C 	 2121061320790476 ns 
 41.4533 C 	 2121061335623378 ns 
 40.9714 C 	 2121061350740771 ns 
 40.3342 C 	 2121061365247483 ns 
 41.8885 C 	 2121061379786836 ns 
 40.4119 C 	 2121061393982988 ns 
 40.6917 C 	 2121061408242830 ns 
 40.3186 C 	 2121061423255073 ns 
 42.3703 C 	 2121061436531725 ns 
 41.6398 C 	 2121061450334577 ns 
 42.1216 C 	 2121061465417649 ns 
 40.2098 C 	 2121061478787032 ns 
 40.0233 C 	 2121061493693614 ns 
 41.5310 C 	 2121061508137836 ns 
 41.2667 C 	 2121061523102859 ns 
 41.1269 C 	 2121061536863771 ns 
 40.7849 C 	 2121061550727283 ns 
 41.6087 C 	 2121061566174616 ns 
 42.6034 C 	 2121061580174898 ns 
 40.2720 C 	 2121061594101620 ns 
 41.2046 C 	 2121061607646892 ns 
 41.5465 C 	 2121061623247855 ns 
 41.5621 C 	 2121061637606577 ns 
 40.3186 C 	 2121061651464899 ns 
 41.2978 C 	 2121061665552932 ns 
 42.2926 C 	 2121061679841034 ns 
 41.0025 C 	 2121061693952226 ns 
 40.5984 C 	 2121061708232318 ns 
 42.4169 C 	 2121061722284531 ns 
 41.9196 C 	 2121061736631853 ns 
 42.0594 C 	 2121061751044185 ns 
 40.5207 C 	 2121061765025538 ns 
 39.6814 C 	 2121061779147200 ns 
 40.9403 C 	 2121061793644072 ns 
 41.3445 C 	 2121061807583844 ns 
 41.5154 C 	 2121061821871377 ns 
 42.0439 C 	 2121061836304109 ns 
 41.9973 C 	 2121061851358951 ns 
 41.7486 C 	 2121061865171464 ns 
 40.5518 C 	 2121061879167696 ns 
 41.2201 C 	 2121061894350308 ns 
 41.8729 C 	 2121061908158171 ns 
 41.4066 C 	 2121061921657633 ns 
 41.8574 C 	 2121061936541085 ns 
 40.7227 C 	 2121061951385388 ns 
 40.6761 C 	 2121061965724340 ns 
 41.2046 C 	 2121061979602492 ns 
 40.7538 C 	 2121061993771344 ns 
 41.3755 C 	 2121062007959877 ns 
 41.8729 C 	 2121062021595509 ns 
 41.6553 C 	 2121062035821781 ns 
 41.3445 C 	 2121062050354264 ns 
 40.9714 C 	 2121062064079836 ns 
 42.7122 C 	 2121062078855258 ns 
 40.3963 C 	 2121062092864660 ns 
 42.5568 C 	 2121062107078423 ns 
 40.1632 C 	 2121062121717015 ns 
 42.2304 C 	 2121062138463708 ns 
 40.8471 C 	 2121062150413250 ns 
 40.9870 C 	 2121062162207662 ns 
 42.1838 C 	 2121062178309894 ns 
 41.6242 C 	 2121062191645106 ns 
 40.9248 C 	 2121062207028539 ns 
 41.8574 C 	 2121062220840391 ns 
 40.2564 C 	 2121062236550763 ns 
 41.4377 C 	 2121062248873055 ns 
 41.6709 C 	 2121062264812568 ns 
 40.7849 C 	 2121062276776060 ns 
 42.6190 C 	 2121062292871423 ns 
 42.1061 C 	 2121062304755984 ns 
 42.9920 C 	 2121062320635497 ns 
 42.5879 C 	 2121062336419220 ns 
 41.0181 C 	 2121062348367141 ns 
 41.6242 C 	 2121062362086444 ns 
 41.5310 C 	 2121062378029616 ns 
 41.9662 C 	 2121062389751638 ns 
 42.0439 C 	 2121062405384371 ns 
 41.4533 C 	 2121062419043613 ns 
 40.1787 C 	 2121062435177825 ns 
 40.9714 C 	 2121062447839057 ns 
 41.7952 C 	 2121062464799260 ns 
 42.4791 C 	 2121062480606773 ns 
 42.7278 C 	 2121062496552165 ns 
 41.4688 C 	 2121062512318998 ns 
 39.6658 C 	 2121062528464820 ns 
 40.7538 C 	 2121062540527492 ns 
 39.6658 C 	 2121062556602545 ns 
 40.5673 C 	 2121062568562437 ns 
 42.1838 C 	 2121062580583859 ns 
 41.0025 C 	 2121062594463421 ns 
 42.4014 C 	 2121062608363683 ns 
 42.5568 C 	 2121062624134086 ns 
 40.2564 C 	 2121062640315758 ns 
 41.5621 C 	 2121062652329500 ns 
 42.2149 C 	 2121062668196923 ns 
 41.7797 C 	 2121062680342275 ns 
 40.8315 C 	 2121062696227517 ns 
 39.9922 C 	 2121062707938799 ns 
 41.6242 C 	 2121062724196672 ns 
 42.0594 C 	 2121062736128064 ns 
 41.3755 C 	 2121062752615857 ns 
 40.4896 C 	 2121062764493758 ns 
 40.8005 C 	 2121062776662000 ns 
 41.1735 C 	 2121062792359263 ns 
 42.2304 C 	 2121062804311805 ns 
 42.3081 C 	 2121062816544787 ns 
 41.9973 C 	 2121062832350649 ns 
 41.7330 C 	 2121062844000551 ns 
 42.1527 C 	 2121062856184123 ns 
 40.9870 C 	 2121062872554376 ns 
 40.9093 C 	 2121062884596228 ns 
 42.3237 C 	 2121062896418510 ns 
 40.9093 C 	 2121062912740222 ns 
 40.5984 C 	 2121062924579874 ns 
 41.7175 C 	 2121062936594876 ns 
 42.2460 C 	 2121062952226889 ns 
 42.4014 C 	 2121062964438511 ns 
 39.8679 C 	 2121062976390063 ns 
 40.8471 C 	 2121062992498775 ns 
 41.8108 C 	 2121063004615567 ns 
 42.1372 C 	 2121063016698999 ns 
 43.2252 C 	 2121063032614482 ns 
 41.1269 C 	 2121063044528624 ns 
 40.7694 C 	 2121063057985066 ns 
 40.4896 C 	 2121063072347688 ns 
 40.8626 C 	 2121063088170411 ns 
 41.8729 C 	 2121063103035503 ns 
 41.5465 C 	 2121063115668925 ns 
 41.5621 C 	 2121063131540848 ns 
 40.1943 C 	 2121063143576279 ns 
 41.5465 C 	 2121063159580022 ns 
 41.4533 C 	 2121063171692164 ns 
 41.3911 C 	 2121063183704766 ns 
 41.1890 C 	 2121063199325198 ns 
 40.9248 C 	 2121063211463140 ns 
 41.4066 C 	 2121063223424412 ns 
 41.8574 C 	 2121063239235405 ns 
 41.3600 C 	 2121063252930137 ns 
 41.8418 C 	 2121063265017859 ns 
 41.6087 C 	 2121063280688092 ns 
 41.3755 C 	 2121063292669973 ns 
 42.0750 C 	 2121063304405435 ns 
 39.6658 C 	 2121063320236678 ns 
 42.1372 C 	 2121063332397360 ns 
 41.6709 C 	 2121063344882102 ns 
 40.8471 C 	 2121063360025564 ns 
 41.7797 C 	 2121063374788387 ns 
 40.5518 C 	 2121063390480189 ns 
 41.2823 C 	 2121063403038821 ns 
 41.7641 C 	 2121063417764714 ns 
 41.4999 C 	 2121063433472176 ns 
 42.5413 C 	 2121063449394949 ns 
 42.2304 C 	 2121063461375721 ns 
 41.1424 C 	 2121063477052673 ns 
 40.6606 C 	 2121063489223615 ns 
 40.7227 C 	 2121063505942438 ns 
 41.9662 C 	 2121063517970730 ns 
 41.3134 C 	 2121063534103532 ns 
 40.1943 C 	 2121063545977084 ns 
 41.5465 C 	 2121063557913156 ns 
 40.8782 C 	 2121063574017789 ns 
 42.4791 C 	 2121063585956501 ns 
 41.1424 C 	 2121063597760753 ns 
 42.2304 C 	 2121063613849365 ns 
 40.5207 C 	 2121063625738187 ns 
 40.0078 C 	 2121063638025589 ns 
 40.7849 C 	 2121063652471011 ns 
 41.0336 C 	 2121063664478573 ns 
 41.7330 C 	 2121063676398325 ns 
 41.1113 C 	 2121063692374108 ns 
 40.9248 C 	 2121063704252550 ns 
 41.5310 C 	 2121063719722532 ns 
 41.2046 C 	 2121063731851054 ns 
 40.8005 C 	 2121063746254806 ns 
 42.7589 C 	 2121063761799039 ns 
 41.9351 C 	 2121063773529401 ns 
 41.2823 C 	 2121063788942113 ns 
 41.3445 C 	 2121063800888895 ns 
 41.0958 C 	 2121063816754308 ns 
 40.2254 C 	 2121063833236730 ns 
 40.6917 C 	 2121063849000413 ns 
 40.8160 C 	 2121063863026795 ns 
 41.1735 C 	 2121063878920318 ns 
 40.6761 C 	 2121063895818421 ns 
 39.7435 C 	 2121063911945733 ns 
 40.4119 C 	 2121063923684855 ns 
 41.4533 C 	 2121063935753527 ns 
 40.5362 C 	 2121063951324069 ns 
 40.8160 C 	 2121063963178631 ns 
 41.5310 C 	 2121063977077724 ns 
 41.3911 C 	 2121063993266716 ns 
 40.7538 C 	 2121064010975689 ns 
 39.6347 C 	 2121064023108171 ns 
 41.6398 C 	 2121064037177633 ns 
 40.4274 C 	 2121064053236096 ns 
 40.3963 C 	 2121064065255178 ns 
 40.9403 C 	 2121064086507691 ns 
 42.2770 C 	 2121064098318843 ns 
 39.7591 C 	 2121064110107135 ns 
 41.0958 C 	 2121064126706138 ns 
 40.4585 C 	 2121064139385760 ns 
 41.2823 C 	 2121064155244182 ns 
 42.4480 C 	 2121064167276614 ns 
 40.0233 C 	 2121064183449467 ns 
 40.6606 C 	 2121064195430509 ns 
 42.2615 C 	 2121064207278291 ns 
 41.3600 C 	 2121064225460364 ns 
 42.0594 C 	 2121064237403485 ns 
 41.0958 C 	 2121064253281798 ns 
 41.7486 C 	 2121064265314290 ns 
 40.2409 C 	 2121064281619653 ns 
 40.9559 C 	 2121064293930665 ns 
 41.5154 C 	 2121064306975327 ns 
 40.7072 C 	 2121064322874579 ns 
 41.3445 C 	 2121064335652631 ns 
 39.9922 C 	 2121064351818854 ns 
 41.0181 C 	 2121064363729366 ns 
 40.5673 C 	 2121064375554438 ns 
 42.0905 C 	 2121064391750540 ns 
 41.8418 C 	 2121064403665972 ns 
 40.7072 C 	 2121064419970225 ns 
 41.8418 C 	 2121064431834747 ns 
 41.8729 C 	 2121064443494099 ns 
 42.1682 C 	 2121064459158271 ns 
 40.2720 C 	 2121064473525243 ns 
 41.9196 C 	 2121064489557636 ns 
 41.5465 C 	 2121064504470278 ns 
 40.0233 C 	 2121064520651861 ns 
 41.2201 C 	 2121064536425654 ns 
 41.7952 C 	 2121064552398406 ns 
 39.8990 C 	 2121064568615959 ns 
 40.9714 C 	 2121064583040141 ns 
 40.6450 C 	 2121064599372744 ns 
 41.9506 C 	 2121064611380036 ns 
 40.5518 C 	 2121064628094718 ns 
 41.3289 C 	 2121064639736220 ns 
 40.7383 C 	 2121064651752752 ns 
 41.9196 C 	 2121064667995715 ns 
 40.7849 C 	 2121064681953397 ns 
 41.0802 C 	 2121064696941369 ns 
 41.2357 C 	 2121064712884152 ns 
 42.2926 C 	 2121064724701874 ns 
 42.3548 C 	 2121064740456526 ns 
 41.8108 C 	 2121064754433439 ns 
 41.0647 C 	 2121064771179651 ns 
 41.4066 C 	 2121064785911304 ns 
 41.0181 C 	 2121064797831506 ns 
 41.7486 C 	 2121064813793218 ns 
 41.9196 C 	 2121064825736070 ns 
 41.2512 C 	 2121064840600713 ns 
 40.6295 C 	 2121064852710994 ns 
 41.7330 C 	 2121064865282377 ns 
 40.9559 C 	 2121064882522119 ns 
 41.7952 C 	 2121064896584772 ns 
 40.7072 C 	 2121064912788104 ns 
 41.0958 C 	 2121064928855297 ns 
 40.1321 C 	 2121064944672829 ns 
 40.5051 C 	 2121064959017992 ns 
 40.9559 C 	 2121064975266684 ns 
 41.4222 C 	 2121064987511246 ns 
 42.3548 C 	 2121065003189669 ns 
 41.4999 C 	 2121065019105961 ns 
 41.7486 C 	 2121065031556023 ns 
 41.4066 C 	 2121065043449285 ns 
 42.1061 C 	 2121065059697408 ns 
 40.6917 C 	 2121065071550200 ns 
 41.6709 C 	 2121065086733742 ns 
 41.8574 C 	 2121065100784724 ns 
 42.3237 C 	 2121065112810406 ns 
 41.2823 C 	 2121065127254269 ns 
 41.3755 C 	 2121065141288241 ns 
 41.2046 C 	 2121065156942753 ns 
 41.3600 C 	 2121065171265206 ns 
 40.8626 C 	 2121065187097138 ns 
 40.1010 C 	 2121065203595971 ns 
 41.0491 C 	 2121065215414323 ns 
 42.1061 C 	 2121065227520495 ns 
 40.8471 C 	 2121065242068937 ns 
 41.2357 C 	 2121065256221889 ns 
 40.6139 C 	 2121065269649592 ns 
 40.3497 C 	 2121065285460254 ns 
 41.7952 C 	 2121065304380987 ns 
 42.5413 C 	 2121065316589399 ns 
 41.4066 C 	 2121065328358071 ns 
 40.6917 C 	 2121065342107283 ns 
 41.9196 C 	 2121065355277795 ns 
 41.6553 C 	 2121065371096438 ns 
 40.3652 C 	 2121065383238250 ns 
 40.5051 C 	 2121065398260512 ns 
 39.8990 C 	 2121065414016605 ns 
 40.0078 C 	 2121065428893997 ns 
 40.8160 C 	 2121065443246300 ns 
 40.4585 C 	 2121065459092092 ns 
 42.4636 C 	 2121065471109884 ns 
 42.5413 C 	 2121065486804147 ns 
 41.8263 C 	 2121065501280799 ns 
 41.4999 C 	 2121065513316951 ns 
 40.2409 C 	 2121065527892723 ns 
 40.7383 C 	 2121065542416535 ns 
 40.3186 C 	 2121065558073028 ns 
 41.7797 C 	 2121065574271771 ns 
 40.9714 C 	 2121065586144573 ns 
 40.9403 C 	 2121065601912995 ns 
 40.4740 C 	 2121065614107097 ns 
 40.8937 C 	 2121065628661269 ns 
 41.3911 C 	 2121065644701072 ns 
 41.7486 C 	 2121065660563605 ns 
 41.6709 C 	 2121065672581426 ns 
 40.9559 C 	 2121065688854779 ns 
 41.4999 C 	 2121065701005201 ns 
 41.8418 C 	 2121065715049493 ns 
 41.5931 C 	 2121065730745766 ns 
 39.5570 C 	 2121065742703618 ns 
 40.0388 C 	 2121065759043870 ns 
 41.2046 C 	 2121065775090663 ns 
 40.3808 C 	 2121065787005855 ns 
 41.0958 C 	 2121065803058617 ns 
 39.7902 C 	 2121065815082979 ns 
 41.0958 C 	 2121065829006612 ns 
 40.8937 C 	 2121065843040944 ns 
 40.5362 C 	 2121065859456767 ns 
 41.1424 C 	 2121065871168318 ns 
 42.1372 C 	 2121065887255491 ns 
 42.3858 C 	 2121065903183814 ns 
 40.4274 C 	 2121065915631506 ns 
 40.9559 C 	 2121065932011178 ns 
 42.8988 C 	 2121065943916320 ns 
 41.1735 C 	 2121065955855542 ns 
 41.5465 C 	 2121065971935155 ns 
 41.7175 C 	 2121065984039587 ns 
 40.5829 C 	 2121065995921658 ns 
 40.2409 C 	 2121066010202291 ns 
 41.5621 C 	 2121066024491113 ns 
 40.6917 C 	 2121066042743026 ns 
 40.7072 C 	 2121066054711348 ns 
 41.6553 C 	 2121066066466130 ns 
 40.8471 C 	 2121066082789552 ns 
 42.1216 C 	 2121066099273355 ns 
 41.6709 C 	 2121066111190437 ns 
 42.3392 C 	 2121066126927390 ns 
 41.4688 C 	 2121066138971881 ns 
 41.1269 C 	 2121066155033674 ns 
 40.9248 C 	 2121066168154446 ns 
 40.5984 C 	 2121066184193589 ns 
 40.1632 C 	 2121066196229411 ns 
 41.2823 C 	 2121066207999313 ns 
 42.0439 C 	 2121066223902345 ns 
 42.5413 C 	 2121066235962287 ns 
 41.5310 C 	 2121066251738000 ns 
 41.2046 C 	 2121066263938222 ns 
 41.0025 C 	 2121066275758344 ns 
 41.5621 C 	 2121066291364736 ns 
 41.4222 C 	 2121066303228538 ns 
 42.1216 C 	 2121066317184060 ns 
 41.1579 C 	 2121066333272283 ns 
 42.1061 C 	 2121066347210615 ns 
 41.8885 C 	 2121066361573747 ns 
 41.5776 C 	 2121066376540960 ns 
 40.5829 C 	 2121066392293602 ns 
 41.7486 C 	 2121066409541685 ns 
 40.9870 C 	 2121066422055317 ns 
 41.4999 C 	 2121066434003059 ns 
 40.6450 C 	 2121066448100871 ns 
 41.0958 C 	 2121066464195304 ns 
 42.3858 C 	 2121066476360276 ns 
 41.1113 C 	 2121066489912898 ns 
 41.0958 C 	 2121066504568170 ns 
 41.7330 C 	 2121066520735383 ns 
 42.1993 C 	 2121066532456805 ns 
 40.4430 C 	 2121066548689387 ns 
 40.6295 C 	 2121066560701509 ns 
 41.3755 C 	 2121066574740492 ns 
 40.9248 C 	 2121066586650224 ns 
 41.1113 C 	 2121066602546536 ns 
 41.6242 C 	 2121066616845708 ns 
 41.3134 C 	 2121066632686491 ns 
 41.8574 C 	 2121066647182283 ns 
 40.9403 C 	 2121066659342365 ns 
 40.6606 C 	 2121066675525358 ns 
 41.7486 C 	 2121066687451110 ns 
 41.1424 C 	 2121066699197042 ns 
 41.5310 C 	 2121066713198554 ns 
 41.5310 C 	 2121066725263086 ns 
 42.0750 C 	 2121066741116228 ns 
 42.3392 C 	 2121066753284650 ns 
 41.5310 C 	 2121066768942373 ns 
 41.0647 C 	 2121066780674385 ns 
 41.5621 C 	 2121066797075507 ns 
 42.8832 C 	 2121066809387239 ns 
 41.4533 C 	 2121066821168841 ns 
 40.8782 C 	 2121066836918394 ns 
 41.0181 C 	 2121066849038066 ns 
 41.5310 C 	 2121066862986658 ns 
 41.1579 C 	 2121066876948810 ns 
 40.0699 C 	 2121066895018443 ns 
 40.9403 C 	 2121066907426775 ns 
 41.5931 C 	 2121066919330087 ns 
 41.6398 C 	 2121066931223259 ns 
 41.4843 C 	 2121066947262162 ns 
 41.2046 C 	 2121066959350484 ns 
 41.0336 C 	 2121066975051136 ns 
 41.2046 C 	 2121066989033418 ns 
 40.6761 C 	 2121067000663100 ns 
 41.6242 C 	 2121067016757983 ns 
 41.6398 C 	 2121067028727985 ns 
 41.7952 C 	 2121067044843567 ns 
 41.8108 C 	 2121067056865529 ns 
 41.8263 C 	 2121067072807412 ns 
 42.0905 C 	 2121067085019964 ns 
 41.1579 C 	 2121067096980786 ns 
 40.5207 C 	 2121067110707918 ns 
 41.2823 C 	 2121067127052851 ns 
 42.0905 C 	 2121067139297682 ns 
 41.1113 C 	 2121067151174744 ns 
 41.3755 C 	 2121067165562777 ns 
 41.1579 C 	 2121067180927699 ns 
 41.2978 C 	 2121067196797492 ns 
 41.2667 C 	 2121067212477444 ns 
 41.9817 C 	 2121067228408137 ns 
 40.5518 C 	 2121067244701679 ns 
 41.7019 C 	 2121067260357452 ns 
 41.6864 C 	 2121067276565015 ns 
 41.0025 C 	 2121067292253727 ns 
 41.6398 C 	 2121067308068770 ns 
 40.6606 C 	 2121067324067742 ns 
 41.5154 C 	 2121067336030934 ns 
 41.5931 C 	 2121067351764557 ns 
 41.2512 C 	 2121067367983609 ns 
 41.9351 C 	 2121067384012102 ns 
 40.7072 C 	 2121067395833454 ns 
 42.5257 C 	 2121067407690746 ns 
 41.2823 C 	 2121067423907848 ns 
 41.2201 C 	 2121067435852800 ns 
 41.2823 C 	 2121067451854323 ns 
 42.4636 C 	 2121067463937905 ns 
 41.6398 C 	 2121067476044167 ns 
 40.6450 C 	 2121067491743589 ns 
 41.1890 C 	 2121067504042871 ns 
 40.6139 C 	 2121067517901463 ns 
 40.6450 C 	 2121067533721366 ns 
 41.4999 C 	 2121067549537399 ns 
 41.2201 C 	 2121067561414820 ns 
 40.3186 C 	 2121067573336432 ns 
 41.5465 C 	 2121067589216935 ns 
 41.7797 C 	 2121067601471457 ns 
 40.9870 C 	 2121067613449199 ns 
 41.2357 C 	 2121067630180111 ns 
 40.2564 C 	 2121067642134933 ns 
 41.0958 C 	 2121067659224106 ns 
 41.1424 C 	 2121067673343968 ns 
 41.4222 C 	 2121067687521611 ns 
 41.9973 C 	 2121067699692853 ns 
 42.0439 C 	 2121067715630745 ns 
 42.4169 C 	 2121067728212027 ns 
 41.4533 C 	 2121067742250110 ns 
 41.0491 C 	 2121067757250322 ns 
 41.0336 C 	 2121067773025554 ns 
 41.9973 C 	 2121067788845877 ns 
 41.0491 C 	 2121067806989460 ns 
 41.1269 C 	 2121067820929412 ns 
 40.3031 C 	 2121067835049304 ns 
 42.3548 C 	 2121067847343726 ns 
 41.0958 C 	 2121067866034629 ns 
 40.6295 C 	 2121067877928131 ns 
 40.1943 C 	 2121067895328434 ns 
 41.1579 C 	 2121067907140606 ns 
 40.3963 C 	 2121067921143048 ns 
 40.5518 C 	 2121067933740470 ns 
 41.6553 C 	 2121067948024913 ns 
 41.9973 C 	 2121067968239456 ns 
 42.2149 C 	 2121067984613969 ns 
 41.7330 C 	 2121067999005451 ns 
 40.7383 C 	 2121068016762694 ns 
 40.3808 C 	 2121068031010296 ns 
 40.5829 C 	 2121068047020279 ns 
 41.4377 C 	 2121068058980410 ns 
 41.6553 C 	 2121068073057103 ns 
 41.6087 C 	 2121068088667365 ns 
 41.0181 C 	 2121068104388178 ns 
 40.8471 C 	 2121068122864761 ns 
 42.8366 C 	 2121068139038633 ns 
 41.4999 C 	 2121068154967646 ns 
 41.2823 C 	 2121068166912928 ns 
 40.0233 C 	 2121068181601110 ns 
 40.7694 C 	 2121068195048132 ns 
 41.6087 C 	 2121068211991475 ns 
 41.4377 C 	 2121068223793297 ns 
 41.7486 C 	 2121068241786430 ns 
 41.9817 C 	 2121068256975432 ns 
 41.6553 C 	 2121068273003955 ns 
 40.3342 C 	 2121068286637637 ns 
 42.5568 C 	 2121068298434809 ns 
 41.1113 C 	 2121068315034382 ns 
 41.2512 C 	 2121068329757154 ns 
 41.1579 C 	 2121068341516316 ns 
 40.5829 C 	 2121068358183689 ns 
 41.5154 C 	 2121068370971971 ns 
 40.9248 C 	 2121068384991603 ns 
 40.2409 C 	 2121068400523775 ns 
 41.2046 C 	 2121068416325798 ns 
 41.0647 C 	 2121068428276060 ns 
 42.4014 C 	 2121068444608723 ns 
 41.1269 C 	 2121068460807165 ns 
 40.7383 C 	 2121068476847808 ns 
 41.6398 C 	 2121068493482390 ns 
 40.2098 C 	 2121068505476242 ns 
 40.4740 C 	 2121068521317835 ns 
 42.3703 C 	 2121068537178687 ns 
 40.3031 C 	 2121068549206619 ns 
 41.2978 C 	 2121068563014752 ns 
 41.3134 C 	 2121068576959984 ns 
 40.2098 C 	 2121068592986556 ns 
 41.5310 C 	 2121068607012549 ns 
 39.8990 C 	 2121068623016201 ns 
 41.3600 C 	 2121068635006873 ns 
 41.0958 C 	 2121068650965346 ns 
 40.4430 C 	 2121068662727478 ns 
 40.9870 C 	 2121068679052670 ns 
 42.4014 C 	 2121068691526282 ns 
 41.0802 C 	 2121068703543474 ns 
 41.6242 C 	 2121068721690657 ns 
 41.0958 C 	 2121068736602190 ns 
 41.1735 C 	 2121068748422371 ns 
 40.5362 C 	 2121068765950864 ns 
 40.8937 C 	 2121068779240956 ns 
 42.6034 C 	 2121068795651559 ns 
 39.7280 C 	 2121068808912941 ns 
 42.5102 C 	 2121068823014743 ns 
 41.0181 C 	 2121068837079496 ns 
 40.8626 C 	 2121068852716758 ns 
 41.9040 C 	 2121068864543780 ns 
 41.4999 C 	 2121068880507893 ns 
 41.4999 C 	 2121068896602415 ns 
 41.8263 C 	 2121068912669938 ns 
 40.1010 C 	 2121068927188620 ns 
 41.9351 C 	 2121068943046083 ns 
 40.9248 C 	 2121068954985065 ns 
 41.8729 C 	 2121068971168687 ns 
 39.8834 C 	 2121068983184409 ns 
 41.9817 C 	 2121068995241891 ns 
 41.8729 C 	 2121069010885214 ns 
 40.3963 C 	 2121069024817036 ns 
 41.2046 C 	 2121069039022068 ns 
 41.1424 C 	 2121069055021551 ns 
 41.4533 C 	 2121069067481873 ns 
 41.4843 C 	 2121069083365645 ns 
 41.1579 C 	 2121069095601657 ns 
 40.7383 C 	 2121069107393219 ns 
 40.5518 C 	 2121069123364652 ns 
 41.7797 C 	 2121069135219814 ns 
 40.6606 C 	 2121069151378296 ns 
 40.2409 C 	 2121069163324538 ns 
 40.8005 C 	 2121069175199620 ns 
