 42.8988 C 	 2044979514397070 ns 
 42.6190 C 	 2044979528827012 ns 
 42.3858 C 	 2044979543136384 ns 
 42.9920 C 	 2044979557739367 ns 
 43.0076 C 	 2044979572261079 ns 
 42.5413 C 	 2044979587334161 ns 
 42.6501 C 	 2044979601514534 ns 
 43.0542 C 	 2044979616058806 ns 
 41.4222 C 	 2044979630747348 ns 
 42.5879 C 	 2044979645503781 ns 
 42.3237 C 	 2044979660632753 ns 
 42.2149 C 	 2044979675191396 ns 
 42.6345 C 	 2044979689303338 ns 
 43.0853 C 	 2044979703587930 ns 
 43.4272 C 	 2044979718539243 ns 
 41.9351 C 	 2044979733099385 ns 
 43.4739 C 	 2044979748059217 ns 
 42.6812 C 	 2044979762261010 ns 
 42.7433 C 	 2044979776697522 ns 
 44.1111 C 	 2044979790923584 ns 
 42.6190 C 	 2044979805404706 ns 
 42.4791 C 	 2044979825522380 ns 
 43.6759 C 	 2044979844223453 ns 
 42.0128 C 	 2044979860598025 ns 
 42.2926 C 	 2044979877603858 ns 
 42.2926 C 	 2044979894262051 ns 
 42.8055 C 	 2044979909597513 ns 
 41.2667 C 	 2044979925023036 ns 
 42.1527 C 	 2044979941283488 ns 
 43.7381 C 	 2044979957577841 ns 
 41.2357 C 	 2044979973724504 ns 
 41.7330 C 	 2044979988987906 ns 
 42.3392 C 	 2044980005286849 ns 
 43.6915 C 	 2044980019965521 ns 
 41.8108 C 	 2044980036621044 ns 
 44.4531 C 	 2044980052213096 ns 
 43.6604 C 	 2044980068060059 ns 
 41.3911 C 	 2044980083493201 ns 
 42.8055 C 	 2044980099255594 ns 
 41.9040 C 	 2044980113635766 ns 
 43.5827 C 	 2044980128278408 ns 
 42.1372 C 	 2044980142939261 ns 
 43.1785 C 	 2044980157830513 ns 
 42.7278 C 	 2044980172883976 ns 
 42.1372 C 	 2044980186831608 ns 
 42.4325 C 	 2044980201463660 ns 
 42.1216 C 	 2044980215524002 ns 
 42.1061 C 	 2044980230349945 ns 
 42.3548 C 	 2044980245811767 ns 
 42.3237 C 	 2044980261017390 ns 
 42.8521 C 	 2044980275518762 ns 
 42.8521 C 	 2044980289612614 ns 
 41.4999 C 	 2044980305074347 ns 
 43.6137 C 	 2044980319886369 ns 
 42.6501 C 	 2044980334705082 ns 
 42.3392 C 	 2044980348841114 ns 
 41.1890 C 	 2044980363261876 ns 
 43.5360 C 	 2044980377843829 ns 
 42.5257 C 	 2044980391477211 ns 
 43.1630 C 	 2044980405539713 ns 
 43.4117 C 	 2044980419518275 ns 
 41.4222 C 	 2044980434986008 ns 
 42.6656 C 	 2044980451203320 ns 
 42.8210 C 	 2044980466479203 ns 
 42.6656 C 	 2044980481652605 ns 
 43.6137 C 	 2044980499278088 ns 
 43.1475 C 	 2044980518694031 ns 
 43.8313 C 	 2044980534376144 ns 
 42.2770 C 	 2044980548634276 ns 
 43.3961 C 	 2044980563262278 ns 
 42.0594 C 	 2044980577305731 ns 
 43.2718 C 	 2044980591238483 ns 
 41.8263 C 	 2044980606897015 ns 
 43.1475 C 	 2044980621977838 ns 
 44.1888 C 	 2044980637899020 ns 
 43.4739 C 	 2044980652718933 ns 
 43.3651 C 	 2044980667153705 ns 
 41.9662 C 	 2044980681933358 ns 
 42.5568 C 	 2044980696640290 ns 
 43.2407 C 	 2044980710751152 ns 
 42.3237 C 	 2044980725743115 ns 
 42.4014 C 	 2044980738939997 ns 
 42.2460 C 	 2044980753858039 ns 
 42.7433 C 	 2044980768276131 ns 
 43.0231 C 	 2044980783366974 ns 
 42.5102 C 	 2044980798496006 ns 
 41.7797 C 	 2044980813269029 ns 
 42.3081 C 	 2044980828474831 ns 
 41.5621 C 	 2044980843343554 ns 
 41.0958 C 	 2044980859274996 ns 
 42.3703 C 	 2044980874807079 ns 
 42.5102 C 	 2044980891118171 ns 
 42.9298 C 	 2044980907014664 ns 
 42.1993 C 	 2044980922971456 ns 
 41.5621 C 	 2044980938924349 ns 
 41.8418 C 	 2044980954227891 ns 
 43.6915 C 	 2044980970734524 ns 
 41.7797 C 	 2044980986250707 ns 
 42.6967 C 	 2044981003655899 ns 
 41.7019 C 	 2044981020018472 ns 
 43.2096 C 	 2044981035251184 ns 
 41.7797 C 	 2044981049994117 ns 
 42.7122 C 	 2044981066200059 ns 
 42.9143 C 	 2044981082357132 ns 
 41.0491 C 	 2044981098812105 ns 
 43.5982 C 	 2044981119319688 ns 
 41.9040 C 	 2044981135965791 ns 
 42.0128 C 	 2044981151981623 ns 
 42.5102 C 	 2044981172892287 ns 
 41.9817 C 	 2044981193610170 ns 
 42.3392 C 	 2044981210890293 ns 
 42.9143 C 	 2044981229442746 ns 
 40.9714 C 	 2044981245396358 ns 
 42.7589 C 	 2044981259399550 ns 
 42.2304 C 	 2044981275184653 ns 
 42.7433 C 	 2044981290630786 ns 
 42.5102 C 	 2044981306887008 ns 
 42.9143 C 	 2044981321100410 ns 
 42.9765 C 	 2044981335917923 ns 
 42.3392 C 	 2044981351110705 ns 
 41.6398 C 	 2044981366826478 ns 
 41.6864 C 	 2044981381902020 ns 
 43.3495 C 	 2044981396412663 ns 
 42.0594 C 	 2044981410382315 ns 
 42.3703 C 	 2044981426601697 ns 
 42.8055 C 	 2044981443025530 ns 
 41.5776 C 	 2044981458420393 ns 
 41.8263 C 	 2044981473354755 ns 
 44.0645 C 	 2044981487263897 ns 
 41.3600 C 	 2044981502142100 ns 
 42.5568 C 	 2044981517854482 ns 
 42.4636 C 	 2044981533700815 ns 
 44.3443 C 	 2044981548418247 ns 
 43.5671 C 	 2044981563019429 ns 
 43.8935 C 	 2044981577914552 ns 
 41.6398 C 	 2044981592391504 ns 
 43.1164 C 	 2044981607289566 ns 
 43.3651 C 	 2044981620938009 ns 
 42.2926 C 	 2044981635408691 ns 
 42.1682 C 	 2044981650739083 ns 
 41.9817 C 	 2044981665830046 ns 
 42.4014 C 	 2044981680911768 ns 
 42.8832 C 	 2044981695173561 ns 
 42.6501 C 	 2044981710505663 ns 
 42.6345 C 	 2044981725588046 ns 
 41.8729 C 	 2044981741722438 ns 
 42.6967 C 	 2044981757105541 ns 
 42.7278 C 	 2044981773175943 ns 
 41.4843 C 	 2044981789072796 ns 
 41.3911 C 	 2044981804218208 ns 
 44.6240 C 	 2044981818958681 ns 
 41.8108 C 	 2044981834613523 ns 
 40.7849 C 	 2044981849284005 ns 
 42.2770 C 	 2044981863374708 ns 
 42.0284 C 	 2044981878882490 ns 
 42.6345 C 	 2044981895087893 ns 
 42.7278 C 	 2044981910257575 ns 
 42.6656 C 	 2044981925824068 ns 
 41.3600 C 	 2044981942102310 ns 
 42.5724 C 	 2044981956517613 ns 
 41.3755 C 	 2044981971479905 ns 
 42.6656 C 	 2044981986742168 ns 
 42.8210 C 	 2044982002752750 ns 
 41.3755 C 	 2044982018751963 ns 
 42.3237 C 	 2044982034675125 ns 
 41.1735 C 	 2044982051112908 ns 
 42.9920 C 	 2044982067181900 ns 
 42.1993 C 	 2044982082729493 ns 
 43.2718 C 	 2044982100897556 ns 
 42.0594 C 	 2044982118561679 ns 
 43.2252 C 	 2044982135560761 ns 
 42.8988 C 	 2044982151857874 ns 
 44.1267 C 	 2044982169144327 ns 
 41.6864 C 	 2044982185264199 ns 
 40.9870 C 	 2044982200993682 ns 
 41.9817 C 	 2044982217494825 ns 
 43.0386 C 	 2044982232209197 ns 
 43.1785 C 	 2044982246767719 ns 
 42.2304 C 	 2044982261726442 ns 
 42.2926 C 	 2044982276919104 ns 
 42.7900 C 	 2044982291200547 ns 
 42.2926 C 	 2044982305311619 ns 
 42.2770 C 	 2044982319623301 ns 
 41.4377 C 	 2044982333976683 ns 
 41.2978 C 	 2044982347628756 ns 
 42.3237 C 	 2044982362245358 ns 
 41.8418 C 	 2044982378269981 ns 
 42.8055 C 	 2044982394496743 ns 
 42.1527 C 	 2044982411152176 ns 
 42.6501 C 	 2044982427630548 ns 
 43.2252 C 	 2044982445763451 ns 
 42.3858 C 	 2044982463394544 ns 
 42.8988 C 	 2044982482476197 ns 
 42.3548 C 	 2044982500963100 ns 
 42.7900 C 	 2044982517649913 ns 
 42.4325 C 	 2044982534465036 ns 
 42.3548 C 	 2044982551154608 ns 
 41.7486 C 	 2044982575818392 ns 
 42.9609 C 	 2044982599528176 ns 
 42.4946 C 	 2044982625051610 ns 
 42.3858 C 	 2044982646473474 ns 
 41.9817 C 	 2044982664627707 ns 
 44.1577 C 	 2044982680073389 ns 
 41.8574 C 	 2044982694831681 ns 
 41.4688 C 	 2044982710186974 ns 
 41.2823 C 	 2044982724238826 ns 
 42.3392 C 	 2044982738705759 ns 
 42.9609 C 	 2044982753120941 ns 
 43.9712 C 	 2044982767725993 ns 
 41.5931 C 	 2044982783148066 ns 
 42.8366 C 	 2044982798106908 ns 
 42.8677 C 	 2044982812033930 ns 
 42.8366 C 	 2044982827066183 ns 
 43.3961 C 	 2044982841606045 ns 
 42.0594 C 	 2044982855334347 ns 
 43.3495 C 	 2044982870483120 ns 
 40.9870 C 	 2044982884924372 ns 
 42.6501 C 	 2044982899315914 ns 
 41.9662 C 	 2044982913744447 ns 
 42.6656 C 	 2044982927686229 ns 
 42.2304 C 	 2044982942606581 ns 
 42.4636 C 	 2044982957113714 ns 
 43.7070 C 	 2044982971286856 ns 
 41.9506 C 	 2044982985508028 ns 
 43.5827 C 	 2044983000179471 ns 
 42.9298 C 	 2044983014453383 ns 
 43.0386 C 	 2044983028074195 ns 
 41.7952 C 	 2044983042200597 ns 
 43.0231 C 	 2044983057564230 ns 
 44.3909 C 	 2044983071843002 ns 
 42.4169 C 	 2044983085549164 ns 
 42.3703 C 	 2044983099362847 ns 
 42.9609 C 	 2044983113400959 ns 
 43.3651 C 	 2044983127798351 ns 
 41.7952 C 	 2044983142022043 ns 
 43.2718 C 	 2044983157864656 ns 
 40.6139 C 	 2044983172686818 ns 
 41.9040 C 	 2044983186805871 ns 
 42.1682 C 	 2044983201322993 ns 
 41.4377 C 	 2044983214972245 ns 
 41.8263 C 	 2044983229988328 ns 
 42.4791 C 	 2044983243859460 ns 
 42.3081 C 	 2044983258233932 ns 
 43.0231 C 	 2044983273873385 ns 
 41.8263 C 	 2044983289540857 ns 
 42.3548 C 	 2044983305409930 ns 
 42.6190 C 	 2044983321275522 ns 
 42.9920 C 	 2044983337491005 ns 
 41.5776 C 	 2044983352694887 ns 
 42.4946 C 	 2044983366785260 ns 
 42.0905 C 	 2044983380922732 ns 
 43.1164 C 	 2044983395566484 ns 
 43.0697 C 	 2044983409742597 ns 
 42.8521 C 	 2044983426051199 ns 
 43.4894 C 	 2044983442259602 ns 
 42.5413 C 	 2044983458094894 ns 
 41.1579 C 	 2044983472772187 ns 
 43.7225 C 	 2044983488673089 ns 
 42.1682 C 	 2044983504925652 ns 
 42.0439 C 	 2044983521069374 ns 
 40.9714 C 	 2044983538826407 ns 
 42.7589 C 	 2044983556428100 ns 
 41.5310 C 	 2044983573946303 ns 
 42.2770 C 	 2044983591577636 ns 
 43.4428 C 	 2044983609323479 ns 
 43.0231 C 	 2044983625827621 ns 
 43.1164 C 	 2044983641602404 ns 
 41.9817 C 	 2044983656700266 ns 
 42.0128 C 	 2044983672298289 ns 
 43.6448 C 	 2044983687621031 ns 
 42.9298 C 	 2044983704011324 ns 
 41.2046 C 	 2044983720382627 ns 
 42.5257 C 	 2044983736363509 ns 
 42.7433 C 	 2044983753443532 ns 
 43.2096 C 	 2044983769288574 ns 
 42.5879 C 	 2044983783993527 ns 
 41.7019 C 	 2044983800754139 ns 
 41.1113 C 	 2044983820071023 ns 
 41.1424 C 	 2044983840817796 ns 
 41.6087 C 	 2044983863106059 ns 
 42.8521 C 	 2044983883646553 ns 
 42.1993 C 	 2044983907579807 ns 
 43.0076 C 	 2044983925327510 ns 
 41.7330 C 	 2044983945034363 ns 
 42.1838 C 	 2044983962169705 ns 
 41.9351 C 	 2044983979128258 ns 
 41.8885 C 	 2044983996382281 ns 
 42.1527 C 	 2044984011513203 ns 
 43.0231 C 	 2044984026188396 ns 
 41.7641 C 	 2044984040424718 ns 
 43.0853 C 	 2044984055569890 ns 
 40.7383 C 	 2044984069667403 ns 
 42.4169 C 	 2044984084208225 ns 
 44.2821 C 	 2044984098760837 ns 
 42.5257 C 	 2044984113422410 ns 
 42.9920 C 	 2044984128116592 ns 
 42.2926 C 	 2044984142701004 ns 
 42.0128 C 	 2044984157162297 ns 
 41.7019 C 	 2044984171489999 ns 
 42.1216 C 	 2044984185309111 ns 
 42.3081 C 	 2044984199726874 ns 
 42.4791 C 	 2044984214433356 ns 
 42.1993 C 	 2044984229145388 ns 
 42.7900 C 	 2044984243667491 ns 
 42.4014 C 	 2044984257917073 ns 
 41.9351 C 	 2044984273014875 ns 
 42.0594 C 	 2044984287465098 ns 
 40.8160 C 	 2044984302905890 ns 
 42.9920 C 	 2044984318971553 ns 
 42.4169 C 	 2044984334508975 ns 
 43.4894 C 	 2044984349234868 ns 
 42.3392 C 	 2044984363997630 ns 
 41.8418 C 	 2044984379762633 ns 
 43.5827 C 	 2044984395849925 ns 
 40.8782 C 	 2044984411217068 ns 
 43.3340 C 	 2044984426155150 ns 
 42.7122 C 	 2044984441857903 ns 
 42.6656 C 	 2044984457926835 ns 
 40.9714 C 	 2044984472825138 ns 
 42.7744 C 	 2044984486617940 ns 
 42.8677 C 	 2044984500511272 ns 
 42.2460 C 	 2044984514564354 ns 
 43.4739 C 	 2044984529504477 ns 
 42.9298 C 	 2044984543814839 ns 
 42.7433 C 	 2044984557815001 ns 
 41.4222 C 	 2044984573394334 ns 
 42.4014 C 	 2044984587349106 ns 
 42.1838 C 	 2044984600941928 ns 
 42.6190 C 	 2044984615269931 ns 
 41.9040 C 	 2044984630185543 ns 
 41.3134 C 	 2044984644322115 ns 
 41.7797 C 	 2044984658808518 ns 
 42.1993 C 	 2044984673243290 ns 
 42.0439 C 	 2044984687618992 ns 
 42.8210 C 	 2044984702529505 ns 
 42.0905 C 	 2044984718690057 ns 
 42.9609 C 	 2044984735159880 ns 
 42.1061 C 	 2044984750755562 ns 
 42.0750 C 	 2044984767331765 ns 
 41.6087 C 	 2044984782863188 ns 
 41.5465 C 	 2044984798725960 ns 
 42.0284 C 	 2044984815369303 ns 
 42.5413 C 	 2044984831485245 ns 
 42.2615 C 	 2044984847457698 ns 
 43.4739 C 	 2044984862446300 ns 
 42.4791 C 	 2044984878351523 ns 
 42.3858 C 	 2044984893543105 ns 
 43.2407 C 	 2044984908578448 ns 
 42.6501 C 	 2044984923012680 ns 
 42.6345 C 	 2044984938098842 ns 
 42.0284 C 	 2044984952985925 ns 
 42.8055 C 	 2044984967711757 ns 
 42.2460 C 	 2044984982253390 ns 
 40.9403 C 	 2044984996987382 ns 
 41.6864 C 	 2044985011024684 ns 
 41.8108 C 	 2044985026106617 ns 
 42.7278 C 	 2044985040867609 ns 
 42.3858 C 	 2044985055232601 ns 
 42.8832 C 	 2044985069794574 ns 
 43.7070 C 	 2044985084128096 ns 
 43.7692 C 	 2044985098323708 ns 
 42.4791 C 	 2044985113331691 ns 
 42.0439 C 	 2044985128982753 ns 
 41.1890 C 	 2044985143922996 ns 
 42.1682 C 	 2044985158899418 ns 
 41.6709 C 	 2044985174844331 ns 
 42.3237 C 	 2044985190262293 ns 
 41.4222 C 	 2044985204780285 ns 
 42.9298 C 	 2044985219499998 ns 
 42.0284 C 	 2044985233571920 ns 
 41.7330 C 	 2044985247939612 ns 
 42.9298 C 	 2044985262641115 ns 
 42.4946 C 	 2044985276470307 ns 
 42.2460 C 	 2044985290997239 ns 
 43.3961 C 	 2044985307267172 ns 
 41.2978 C 	 2044985323337124 ns 
 43.2563 C 	 2044985338660347 ns 
 43.4739 C 	 2044985354506980 ns 
 41.5310 C 	 2044985370628382 ns 
 41.9973 C 	 2044985389085135 ns 
 41.4999 C 	 2044985409308618 ns 
 42.2304 C 	 2044985429301372 ns 
 42.8988 C 	 2044985447262914 ns 
 44.6707 C 	 2044985465071217 ns 
 42.0284 C 	 2044985484125120 ns 
 41.1424 C 	 2044985501243573 ns 
 43.1785 C 	 2044985516600966 ns 
 41.3134 C 	 2044985533508188 ns 
 41.1890 C 	 2044985550780421 ns 
 42.8210 C 	 2044985571228874 ns 
 42.5257 C 	 2044985595638318 ns 
 42.9765 C 	 2044985619257832 ns 
 42.9765 C 	 2044985639523375 ns 
 43.2563 C 	 2044985658134028 ns 
 41.6553 C 	 2044985684288033 ns 
 42.1216 C 	 2044985705446316 ns 
 43.0542 C 	 2044985724045659 ns 
 43.8780 C 	 2044985745609302 ns 
 41.9506 C 	 2044985766951426 ns 
 41.7797 C 	 2044985788905999 ns 
 42.4325 C 	 2044985809671313 ns 
 42.6345 C 	 2044985832645076 ns 
 42.1061 C 	 2044985849690269 ns 
 42.0594 C 	 2044985872470623 ns 
 41.6864 C 	 2044985894850716 ns 
 44.0179 C 	 2044985919454350 ns 
 41.4377 C 	 2044985941355824 ns 
 42.6190 C 	 2044985961442147 ns 
 44.4842 C 	 2044985983194461 ns 
 42.4325 C 	 2044985999920303 ns 
 42.1527 C 	 2044986021819557 ns 
 42.5413 C 	 2044986044025530 ns 
 41.8729 C 	 2044986066234054 ns 
 41.8108 C 	 2044986086250777 ns 
 43.7225 C 	 2044986109476631 ns 
 43.3340 C 	 2044986131776025 ns 
 42.1838 C 	 2044986153605018 ns 
 41.7175 C 	 2044986176450892 ns 
 42.2149 C 	 2044986195084825 ns 
 41.7486 C 	 2044986215188038 ns 
 42.9298 C 	 2044986233441181 ns 
 43.3340 C 	 2044986259150345 ns 
 42.3237 C 	 2044986280570529 ns 
 42.1682 C 	 2044986298377721 ns 
 44.0956 C 	 2044986316299634 ns 
 42.6812 C 	 2044986337644848 ns 
 44.1422 C 	 2044986354768100 ns 
 42.4325 C 	 2044986373469833 ns 
 42.8521 C 	 2044986391416466 ns 
 41.5931 C 	 2044986413970500 ns 
 42.5724 C 	 2044986437001534 ns 
 43.4428 C 	 2044986455944707 ns 
 42.8988 C 	 2044986480175021 ns 
 41.5621 C 	 2044986497927314 ns 
 42.8832 C 	 2044986521354137 ns 
 41.8574 C 	 2044986541922141 ns 
 42.1682 C 	 2044986557483533 ns 
 43.5049 C 	 2044986572926096 ns 
 42.9298 C 	 2044986588744678 ns 
 42.2926 C 	 2044986605099571 ns 
 42.5568 C 	 2044986621525473 ns 
 42.2615 C 	 2044986637607636 ns 
 43.3184 C 	 2044986651866188 ns 
 42.7900 C 	 2044986666491551 ns 
 41.1424 C 	 2044986681590043 ns 
 42.1682 C 	 2044986698084556 ns 
 41.9196 C 	 2044986712604048 ns 
 41.3289 C 	 2044986726880000 ns 
 41.7330 C 	 2044986742629823 ns 
 41.8574 C 	 2044986757749855 ns 
 43.9246 C 	 2044986772379598 ns 
 43.0076 C 	 2044986787062170 ns 
 42.7122 C 	 2044986801728692 ns 
 41.7019 C 	 2044986816610855 ns 
 41.4222 C 	 2044986830993577 ns 
 43.3029 C 	 2044986845099459 ns 
 42.2770 C 	 2044986859777022 ns 
 43.4272 C 	 2044986876746374 ns 
 41.5310 C 	 2044986893299027 ns 
 41.8729 C 	 2044986910006060 ns 
 42.4636 C 	 2044986932434543 ns 
 41.5310 C 	 2044986952997237 ns 
 42.4325 C 	 2044986977864991 ns 
 41.8418 C 	 2044986999855024 ns 
 41.1579 C 	 2044987018303647 ns 
 41.0647 C 	 2044987034133450 ns 
 42.3081 C 	 2044987052476953 ns 
 43.3184 C 	 2044987068562625 ns 
 41.4222 C 	 2044987087773848 ns 
 42.8366 C 	 2044987105995881 ns 
 42.4169 C 	 2044987121444714 ns 
 42.2304 C 	 2044987139554967 ns 
 43.1164 C 	 2044987157163500 ns 
 42.7278 C 	 2044987175060242 ns 
 42.5413 C 	 2044987195345226 ns 
 44.5152 C 	 2044987216829969 ns 
 42.1993 C 	 2044987238958123 ns 
 42.5568 C 	 2044987259629956 ns 
 41.4222 C 	 2044987277936619 ns 
 42.3858 C 	 2044987295741562 ns 
 42.9298 C 	 2044987311928515 ns 
 42.1061 C 	 2044987330412177 ns 
 42.6501 C 	 2044987345837370 ns 
 42.6967 C 	 2044987361749103 ns 
 42.3392 C 	 2044987377688345 ns 
 41.4533 C 	 2044987393756828 ns 
 42.6034 C 	 2044987409755380 ns 
 42.2149 C 	 2044987425681183 ns 
 42.6190 C 	 2044987441125035 ns 
 44.3754 C 	 2044987455713348 ns 
 43.1941 C 	 2044987470132040 ns 
 43.0853 C 	 2044987484302362 ns 
 41.6398 C 	 2044987497812114 ns 
 42.6345 C 	 2044987513654877 ns 
 43.1008 C 	 2044987528853989 ns 
 42.7589 C 	 2044987543257532 ns 
 44.4997 C 	 2044987557543414 ns 
 43.3029 C 	 2044987571265716 ns 
 41.2201 C 	 2044987586569349 ns 
 42.8988 C 	 2044987599902971 ns 
 42.7278 C 	 2044987614407373 ns 
 42.7278 C 	 2044987628494415 ns 
 42.5724 C 	 2044987642825838 ns 
 43.1475 C 	 2044987657906180 ns 
 43.4583 C 	 2044987672322593 ns 
 43.1941 C 	 2044987686780675 ns 
 42.8521 C 	 2044987701001667 ns 
 42.9609 C 	 2044987715995880 ns 
 42.9765 C 	 2044987730493382 ns 
 42.1838 C 	 2044987745126034 ns 
 42.5879 C 	 2044987759518207 ns 
 42.8366 C 	 2044987775507999 ns 
 41.5931 C 	 2044987791011042 ns 
 41.9973 C 	 2044987806340774 ns 
 41.5621 C 	 2044987822611397 ns 
 42.7744 C 	 2044987836809289 ns 
 43.9401 C 	 2044987851090251 ns 
 41.5621 C 	 2044987865876744 ns 
 41.9351 C 	 2044987879619806 ns 
 42.8055 C 	 2044987893721338 ns 
 42.6190 C 	 2044987909066161 ns 
 41.4688 C 	 2044987924541183 ns 
 42.6812 C 	 2044987939095535 ns 
 42.4325 C 	 2044987956186058 ns 
 42.8055 C 	 2044987973827531 ns 
 43.2873 C 	 2044987990095094 ns 
 42.6345 C 	 2044988006001156 ns 
 42.2770 C 	 2044988021198679 ns 
 43.3340 C 	 2044988038329311 ns 
 42.0128 C 	 2044988056031174 ns 
 42.2460 C 	 2044988074416707 ns 
 42.2770 C 	 2044988094339770 ns 
 42.6190 C 	 2044988114500584 ns 
 43.3184 C 	 2044988134682367 ns 
 43.3340 C 	 2044988153352780 ns 
 43.0853 C 	 2044988176923904 ns 
 43.1319 C 	 2044988198431297 ns 
 42.6656 C 	 2044988222267951 ns 
 41.5310 C 	 2044988242675514 ns 
 42.3392 C 	 2044988261246897 ns 
 42.5257 C 	 2044988281322061 ns 
 41.9662 C 	 2044988301448224 ns 
 43.1785 C 	 2044988317433126 ns 
 42.2460 C 	 2044988338010400 ns 
 41.8418 C 	 2044988360987493 ns 
 42.2926 C 	 2044988384070967 ns 
 43.3651 C 	 2044988408452091 ns 
 42.2615 C 	 2044988428566014 ns 
 42.8210 C 	 2044988446617527 ns 
 42.2615 C 	 2044988463189830 ns 
 43.0231 C 	 2044988479602892 ns 
 44.0956 C 	 2044988494779265 ns 
 43.6759 C 	 2044988510426697 ns 
 43.0386 C 	 2044988525835690 ns 
 43.7692 C 	 2044988540614472 ns 
 43.2563 C 	 2044988555353025 ns 
 41.5465 C 	 2044988569811707 ns 
 42.2615 C 	 2044988584900719 ns 
 41.7641 C 	 2044988599057062 ns 
 42.2304 C 	 2044988614056404 ns 
 42.7278 C 	 2044988630319287 ns 
 42.0439 C 	 2044988646402439 ns 
 43.0853 C 	 2044988661917812 ns 
 42.4636 C 	 2044988679703915 ns 
 43.5049 C 	 2044988696472027 ns 
 42.0905 C 	 2044988711463180 ns 
 41.3911 C 	 2044988728269032 ns 
 41.7641 C 	 2044988744728415 ns 
 43.9868 C 	 2044988762591588 ns 
 42.1993 C 	 2044988780650781 ns 
 42.0905 C 	 2044988797380824 ns 
 41.3755 C 	 2044988813069836 ns 
 41.6709 C 	 2044988828062639 ns 
 42.1216 C 	 2044988842368591 ns 
 41.1113 C 	 2044988856687623 ns 
 42.2149 C 	 2044988870879035 ns 
 41.5621 C 	 2044988885423008 ns 
 42.5568 C 	 2044988899531050 ns 
 43.4428 C 	 2044988914625522 ns 
 42.0284 C 	 2044988930684735 ns 
 41.9351 C 	 2044988946576368 ns 
 41.8574 C 	 2044988963105680 ns 
 42.2615 C 	 2044988979383683 ns 
 43.3961 C 	 2044988994949305 ns 
 42.7278 C 	 2044989010483518 ns 
 40.9559 C 	 2044989024688700 ns 
 41.0491 C 	 2044989039415163 ns 
 43.4428 C 	 2044989053789545 ns 
 42.1993 C 	 2044989067458267 ns 
 42.9454 C 	 2044989082454879 ns 
 43.1164 C 	 2044989096927422 ns 
 43.0076 C 	 2044989111186634 ns 
 41.7486 C 	 2044989125347626 ns 
 42.1993 C 	 2044989139889439 ns 
 41.6864 C 	 2044989155986871 ns 
 42.9920 C 	 2044989170604284 ns 
 41.6709 C 	 2044989183882226 ns 
 42.6190 C 	 2044989198901758 ns 
 41.2357 C 	 2044989213631521 ns 
 42.8210 C 	 2044989228095573 ns 
 41.9662 C 	 2044989242329945 ns 
 43.5205 C 	 2044989257038138 ns 
 42.5724 C 	 2044989271491300 ns 
 42.0284 C 	 2044989285907382 ns 
 42.4325 C 	 2044989300112804 ns 
 43.1164 C 	 2044989314959927 ns 
 42.4791 C 	 2044989333975370 ns 
 42.9609 C 	 2044989352272853 ns 
 42.7433 C 	 2044989371665666 ns 
 42.0128 C 	 2044989391506229 ns 
 43.9712 C 	 2044989410790112 ns 
 43.7070 C 	 2044989430554445 ns 
 41.8418 C 	 2044989447092668 ns 
 42.9765 C 	 2044989463422541 ns 
 40.9403 C 	 2044989479655033 ns 
 42.8210 C 	 2044989494499456 ns 
 43.4428 C 	 2044989510103898 ns 
 41.7019 C 	 2044989526172951 ns 
 41.5154 C 	 2044989541361983 ns 
 43.6293 C 	 2044989555509176 ns 
 42.4014 C 	 2044989570450198 ns 
 42.5413 C 	 2044989585451580 ns 
 43.2873 C 	 2044989599931713 ns 
 40.3031 C 	 2044989614535325 ns 
 42.3703 C 	 2044989629562388 ns 
 42.5568 C 	 2044989644164620 ns 
 42.0594 C 	 2044989658953842 ns 
 42.1372 C 	 2044989673878575 ns 
 41.7019 C 	 2044989687872527 ns 
 42.4169 C 	 2044989702931509 ns 
 42.3703 C 	 2044989717893112 ns 
 43.9246 C 	 2044989732637934 ns 
 41.8885 C 	 2044989747431056 ns 
 42.3081 C 	 2044989763250569 ns 
 43.1630 C 	 2044989778503621 ns 
 42.4946 C 	 2044989792836874 ns 
 43.0542 C 	 2044989806723036 ns 
 41.8418 C 	 2044989821166658 ns 
 42.3392 C 	 2044989834844441 ns 
 42.4480 C 	 2044989849321513 ns 
 41.4377 C 	 2044989863383535 ns 
 42.5102 C 	 2044989877908907 ns 
 41.9351 C 	 2044989893007790 ns 
 42.6812 C 	 2044989907776372 ns 
 42.9765 C 	 2044989922510245 ns 
 42.3392 C 	 2044989937418567 ns 
 42.8055 C 	 2044989952903760 ns 
 42.9920 C 	 2044989967312162 ns 
 41.9196 C 	 2044989982105434 ns 
 42.8055 C 	 2044989997526907 ns 
 43.0853 C 	 2044990011712049 ns 
 42.3237 C 	 2044990026537781 ns 
 43.0697 C 	 2044990040573704 ns 
 42.7433 C 	 2044990055019876 ns 
 43.0697 C 	 2044990069781138 ns 
 42.1527 C 	 2044990084058291 ns 
 42.7122 C 	 2044990098600793 ns 
 41.7641 C 	 2044990114079325 ns 
