 42.8366 C 	 2124094830643686 ns 
 41.1113 C 	 2124094846739199 ns 
 41.0491 C 	 2124094859105381 ns 
 41.3289 C 	 2124094875180974 ns 
 41.5776 C 	 2124094887593146 ns 
 42.2149 C 	 2124094899619518 ns 
 42.1372 C 	 2124094915688150 ns 
 42.5568 C 	 2124094928078752 ns 
 40.7849 C 	 2124094944508135 ns 
 40.8471 C 	 2124094956684687 ns 
 42.7122 C 	 2124094972838159 ns 
 41.6087 C 	 2124094984983751 ns 
 42.4014 C 	 2124094997381253 ns 
 41.4222 C 	 2124095011679196 ns 
 41.6398 C 	 2124095027799638 ns 
 41.6398 C 	 2124095040126670 ns 
 40.3808 C 	 2124095052044382 ns 
 40.6761 C 	 2124095067812085 ns 
 41.4533 C 	 2124095084198297 ns 
 41.6242 C 	 2124095096630569 ns 
 42.5568 C 	 2124095111266402 ns 
 41.6398 C 	 2124095127555894 ns 
 42.9298 C 	 2124095139942356 ns 
 42.2460 C 	 2124095151989848 ns 
 41.7175 C 	 2124095167655821 ns 
 40.7849 C 	 2124095179793823 ns 
 40.7538 C 	 2124095196150935 ns 
 41.8574 C 	 2124095208425167 ns 
 41.0491 C 	 2124095224361110 ns 
 42.5102 C 	 2124095236829622 ns 
 42.0594 C 	 2124095252873294 ns 
 41.0491 C 	 2124095265254386 ns 
 42.2615 C 	 2124095277372948 ns 
 42.2615 C 	 2124095293361481 ns 
 42.7278 C 	 2124095305829513 ns 
 41.3445 C 	 2124095321762846 ns 
 42.1682 C 	 2124095334256168 ns 
 41.6709 C 	 2124095346303389 ns 
 41.2201 C 	 2124095362212032 ns 
 42.1061 C 	 2124095374687534 ns 
 41.6242 C 	 2124095391044167 ns 
 41.4533 C 	 2124095403202839 ns 
 41.4688 C 	 2124095415259361 ns 
 41.0025 C 	 2124095431516213 ns 
 41.2667 C 	 2124095443746195 ns 
 41.8574 C 	 2124095459721558 ns 
 41.1579 C 	 2124095471932550 ns 
 41.6398 C 	 2124095488249102 ns 
 41.7641 C 	 2124095500439844 ns 
 41.6553 C 	 2124095512480406 ns 
 42.8832 C 	 2124095528708159 ns 
 41.5465 C 	 2124095540938951 ns 
 40.8315 C 	 2124095553043833 ns 
 41.5776 C 	 2124095570555136 ns 
 41.8418 C 	 2124095586849188 ns 
 41.6398 C 	 2124095603115581 ns 
 41.0336 C 	 2124095615418103 ns 
 42.6967 C 	 2124095631624645 ns 
 41.8263 C 	 2124095643782387 ns 
 42.9920 C 	 2124095659631180 ns 
 40.6761 C 	 2124095671949152 ns 
 42.0128 C 	 2124095684074824 ns 
 42.3392 C 	 2124095700460976 ns 
 41.8729 C 	 2124095712513238 ns 
 42.2926 C 	 2124095728483201 ns 
 41.5621 C 	 2124095740900743 ns 
 42.0594 C 	 2124095753265335 ns 
 42.4480 C 	 2124095767741387 ns 
 41.6398 C 	 2124095783607790 ns 
 41.7486 C 	 2124095796058512 ns 
 43.7692 C 	 2124095812332344 ns 
 42.2304 C 	 2124095824684066 ns 
 41.4533 C 	 2124095836541568 ns 
 40.7383 C 	 2124095853008601 ns 
 41.3755 C 	 2124095865697433 ns 
 42.7278 C 	 2124095877771745 ns 
 41.1735 C 	 2124095893760848 ns 
 42.1527 C 	 2124095906237910 ns 
 42.6190 C 	 2124095923440692 ns 
 42.9765 C 	 2124095935838974 ns 
 40.9248 C 	 2124095951771137 ns 
 42.1216 C 	 2124095967904029 ns 
 41.4066 C 	 2124095980034741 ns 
 42.6345 C 	 2124095996083394 ns 
 42.8988 C 	 2124096008338396 ns 
 42.1993 C 	 2124096024510829 ns 
 42.2615 C 	 2124096036664041 ns 
 41.0802 C 	 2124096052533353 ns 
 42.5102 C 	 2124096064963255 ns 
 42.0750 C 	 2124096081123958 ns 
 42.1216 C 	 2124096093596010 ns 
 42.0594 C 	 2124096105944672 ns 
 41.7175 C 	 2124096122308804 ns 
 42.2615 C 	 2124096134553156 ns 
 43.0076 C 	 2124096146730638 ns 
 40.8937 C 	 2124096163464341 ns 
 41.9196 C 	 2124096176003083 ns 
 41.2357 C 	 2124096188067705 ns 
 41.2357 C 	 2124096203679017 ns 
 41.4843 C 	 2124096215911909 ns 
 41.2512 C 	 2124096231856852 ns 
 41.7641 C 	 2124096244046994 ns 
 43.3806 C 	 2124096260060997 ns 
 41.6553 C 	 2124096272137048 ns 
 41.0958 C 	 2124096289309591 ns 
 41.7952 C 	 2124096301388463 ns 
 41.0025 C 	 2124096313460315 ns 
 42.7589 C 	 2124096329661578 ns 
 40.6450 C 	 2124096341712370 ns 
 41.5154 C 	 2124096357817422 ns 
 41.6709 C 	 2124096369976634 ns 
 41.4377 C 	 2124096382298896 ns 
 41.1579 C 	 2124096398201359 ns 
 42.1372 C 	 2124096410121141 ns 
 41.6864 C 	 2124096426850223 ns 
 42.0594 C 	 2124096438966715 ns 
 42.0905 C 	 2124096455388838 ns 
 42.0594 C 	 2124096467484390 ns 
 40.6917 C 	 2124096479923922 ns 
 42.9454 C 	 2124096496151795 ns 
 42.3081 C 	 2124096508371576 ns 
 40.9248 C 	 2124096525119589 ns 
 41.9196 C 	 2124096537123911 ns 
 41.7952 C 	 2124096549243793 ns 
 41.4222 C 	 2124096565547596 ns 
 42.9765 C 	 2124096577919208 ns 
 41.4377 C 	 2124096589913720 ns 
 40.7694 C 	 2124096604091452 ns 
 41.7019 C 	 2124096620372604 ns 
 41.6398 C 	 2124096632595806 ns 
 41.5154 C 	 2124096648961679 ns 
 41.8263 C 	 2124096661279621 ns 
 41.2978 C 	 2124096675076383 ns 
 41.8263 C 	 2124096690996786 ns 
 41.8263 C 	 2124096707345678 ns 
 41.3755 C 	 2124096719742160 ns 
 41.8729 C 	 2124096735734743 ns 
 41.3289 C 	 2124096751948186 ns 
 41.1579 C 	 2124096763841718 ns 
 42.0594 C 	 2124096779675990 ns 
 41.8418 C 	 2124096792040042 ns 
 42.9298 C 	 2124096804111354 ns 
 41.5931 C 	 2124096820172817 ns 
 41.8418 C 	 2124096832301579 ns 
 41.6864 C 	 2124096848576341 ns 
 40.8315 C 	 2124096861267183 ns 
 41.2978 C 	 2124096873564485 ns 
 41.6864 C 	 2124096887757338 ns 
 40.8005 C 	 2124096904832770 ns 
 40.7538 C 	 2124096917009262 ns 
 41.9506 C 	 2124096933103155 ns 
 42.1682 C 	 2124096945323687 ns 
 41.4066 C 	 2124096957652969 ns 
 42.1061 C 	 2124096971993511 ns 
 41.5465 C 	 2124096988213944 ns 
 43.1164 C 	 2124097000604366 ns 
 41.9973 C 	 2124097016819578 ns 
 41.8263 C 	 2124097029164820 ns 
 41.9506 C 	 2124097041404822 ns 
 42.7900 C 	 2124097057246625 ns 
 41.8263 C 	 2124097069751137 ns 
 42.5568 C 	 2124097086080079 ns 
 42.3081 C 	 2124097098300131 ns 
 41.7175 C 	 2124097110195673 ns 
 42.3392 C 	 2124097126205926 ns 
 41.7330 C 	 2124097138657068 ns 
 41.6242 C 	 2124097154884821 ns 
 42.5568 C 	 2124097167121192 ns 
 42.2926 C 	 2124097179292644 ns 
 42.4325 C 	 2124097195176957 ns 
 43.1164 C 	 2124097207388789 ns 
 41.4843 C 	 2124097223634302 ns 
 42.0284 C 	 2124097235633734 ns 
 41.3289 C 	 2124097249235016 ns 
 41.8885 C 	 2124097265571398 ns 
 40.4119 C 	 2124097277858080 ns 
 41.2978 C 	 2124097290120762 ns 
 41.3134 C 	 2124097306005735 ns 
 40.7383 C 	 2124097318254797 ns 
 40.5051 C 	 2124097334132989 ns 
 43.8469 C 	 2124097346564781 ns 
 42.6034 C 	 2124097358785223 ns 
 42.2460 C 	 2124097375398386 ns 
 42.4325 C 	 2124097387599388 ns 
 41.7641 C 	 2124097400172120 ns 
 40.6917 C 	 2124097415960493 ns 
 41.7330 C 	 2124097428099364 ns 
 42.3858 C 	 2124097442147737 ns 
 42.0594 C 	 2124097459798960 ns 
 41.1113 C 	 2124097471823742 ns 
 41.7952 C 	 2124097484109733 ns 
 41.8885 C 	 2124097500445726 ns 
 42.0594 C 	 2124097512696348 ns 
 41.1113 C 	 2124097524962930 ns 
 41.3445 C 	 2124097539830662 ns 
 41.6553 C 	 2124097555912345 ns 
 40.8471 C 	 2124097567965447 ns 
 39.6347 C 	 2124097582142159 ns 
 42.0750 C 	 2124097598265572 ns 
 41.7797 C 	 2124097616601455 ns 
 41.8729 C 	 2124097632167407 ns 
 40.5362 C 	 2124097644661179 ns 
 43.9868 C 	 2124097660871592 ns 
 43.4272 C 	 2124097673083634 ns 
 42.7278 C 	 2124097685284516 ns 
 42.5879 C 	 2124097701887389 ns 
 41.0025 C 	 2124097714038020 ns 
 40.4896 C 	 2124097726452892 ns 
 42.1682 C 	 2124097742718685 ns 
 42.3858 C 	 2124097754737317 ns 
 41.3134 C 	 2124097771276410 ns 
 41.1890 C 	 2124097783311272 ns 
 40.1632 C 	 2124097798988734 ns 
 42.0439 C 	 2124097811218746 ns 
 42.8521 C 	 2124097827434529 ns 
 41.2823 C 	 2124097839918071 ns 
 41.5931 C 	 2124097852172203 ns 
 41.0025 C 	 2124097867805745 ns 
 41.9040 C 	 2124097879797047 ns 
 41.1579 C 	 2124097895793710 ns 
 42.4480 C 	 2124097908416362 ns 
 40.8937 C 	 2124097924757514 ns 
 41.9196 C 	 2124097937015036 ns 
 41.8108 C 	 2124097949092498 ns 
 41.8418 C 	 2124097965413311 ns 
 42.0439 C 	 2124097977604233 ns 
 41.9351 C 	 2124097993709706 ns 
 41.6398 C 	 2124098005931257 ns 
 41.5465 C 	 2124098019040030 ns 
 42.7278 C 	 2124098033205372 ns 
 41.3289 C 	 2124098047749644 ns 
 41.1113 C 	 2124098063662727 ns 
 40.8626 C 	 2124098079651679 ns 
 41.1890 C 	 2124098095878442 ns 
 41.5776 C 	 2124098107922904 ns 
 42.4480 C 	 2124098123879726 ns 
 42.2770 C 	 2124098136174298 ns 
 41.2512 C 	 2124098152566601 ns 
 41.4843 C 	 2124098164869033 ns 
 41.2357 C 	 2124098177130035 ns 
 41.5776 C 	 2124098193002048 ns 
 42.5568 C 	 2124098205358750 ns 
 41.5465 C 	 2124098218474542 ns 
 40.7383 C 	 2124098234640194 ns 
 42.2926 C 	 2124098247084736 ns 
 42.6967 C 	 2124098259297108 ns 
 42.2149 C 	 2124098275805151 ns 
 42.3703 C 	 2124098287889723 ns 
 41.1424 C 	 2124098304358496 ns 
 42.4014 C 	 2124098316654807 ns 
 42.5724 C 	 2124098328902249 ns 
 42.4480 C 	 2124098345107202 ns 
 41.6398 C 	 2124098357556004 ns 
 40.9403 C 	 2124098373870907 ns 
 42.1527 C 	 2124098385935319 ns 
 42.3081 C 	 2124098398290011 ns 
 43.2873 C 	 2124098414407783 ns 
 41.7175 C 	 2124098430908176 ns 
 41.9196 C 	 2124098444927658 ns 
 40.5984 C 	 2124098457154400 ns 
 40.2875 C 	 2124098473411673 ns 
 41.8729 C 	 2124098485544545 ns 
 41.6087 C 	 2124098497738677 ns 
 41.5465 C 	 2124098513439449 ns 
 42.2304 C 	 2124098530257452 ns 
 41.2823 C 	 2124098546328334 ns 
 42.1527 C 	 2124098560125157 ns 
 42.7589 C 	 2124098576407299 ns 
 41.9196 C 	 2124098588861591 ns 
 41.5621 C 	 2124098600920903 ns 
 40.6761 C 	 2124098617142296 ns 
 41.2978 C 	 2124098629431558 ns 
 41.4222 C 	 2124098645438960 ns 
 39.8679 C 	 2124098658017332 ns 
 41.1113 C 	 2124098670514794 ns 
 41.4377 C 	 2124098686133187 ns 
 41.8418 C 	 2124098702724600 ns 
 40.8160 C 	 2124098719092662 ns 
 40.9248 C 	 2124098739617706 ns 
 41.6864 C 	 2124098751712717 ns 
 41.5776 C 	 2124098763854109 ns 
 41.4377 C 	 2124098780350632 ns 
 42.3392 C 	 2124098792697464 ns 
 40.6917 C 	 2124098804963716 ns 
 41.9506 C 	 2124098821107469 ns 
 41.7486 C 	 2124098833399581 ns 
 42.8521 C 	 2124098850026843 ns 
 40.7227 C 	 2124098862433525 ns 
 42.7744 C 	 2124098878043638 ns 
 42.1216 C 	 2124098894373810 ns 
 42.6812 C 	 2124098906526032 ns 
 42.5102 C 	 2124098922587555 ns 
 41.1269 C 	 2124098936792857 ns 
 43.2096 C 	 2124098953133320 ns 
 41.0647 C 	 2124098965167342 ns 
 41.3755 C 	 2124098981536244 ns 
 41.2201 C 	 2124098996575457 ns 
 41.8418 C 	 2124099008810749 ns 
 41.1113 C 	 2124099023856561 ns 
 41.5776 C 	 2124099039918204 ns 
 40.7072 C 	 2124099056168156 ns 
 41.3289 C 	 2124099070565429 ns 
 42.9298 C 	 2124099086794771 ns 
 41.4377 C 	 2124099103062094 ns 
 40.4430 C 	 2124099121663567 ns 
 41.8574 C 	 2124099134195559 ns 
 41.4066 C 	 2124099151069452 ns 
 41.7952 C 	 2124099167791094 ns 
 41.7952 C 	 2124099180554747 ns 
 42.7433 C 	 2124099196906249 ns 
 41.1735 C 	 2124099209223831 ns 
 41.8729 C 	 2124099221426723 ns 
 41.6242 C 	 2124099237924866 ns 
 41.3755 C 	 2124099250077088 ns 
 41.0491 C 	 2124099262178460 ns 
 41.7330 C 	 2124099281195163 ns 
 41.4843 C 	 2124099293644565 ns 
 42.1372 C 	 2124099307822087 ns 
 41.7175 C 	 2124099322798809 ns 
 41.9662 C 	 2124099338605152 ns 
 41.9973 C 	 2124099351421394 ns 
 42.0128 C 	 2124099367694117 ns 
 42.0128 C 	 2124099383161069 ns 
 41.4999 C 	 2124099399222322 ns 
 40.2564 C 	 2124099416460654 ns 
 42.2615 C 	 2124099428778956 ns 
 43.1008 C 	 2124099441241018 ns 
 41.8885 C 	 2124099457826491 ns 
 42.5879 C 	 2124099469956873 ns 
 41.4843 C 	 2124099484458335 ns 
 41.7330 C 	 2124099497312947 ns 
 41.6709 C 	 2124099513929290 ns 
 40.8626 C 	 2124099527867052 ns 
 42.4169 C 	 2124099540092984 ns 
 41.5776 C 	 2124099556349777 ns 
 41.6242 C 	 2124099568298269 ns 
 42.5413 C 	 2124099583317531 ns 
 42.2304 C 	 2124099602609454 ns 
 41.8418 C 	 2124099614989976 ns 
 41.5154 C 	 2124099631136789 ns 
 41.6709 C 	 2124099649803422 ns 
 41.5154 C 	 2124099661975294 ns 
 41.8418 C 	 2124099678214897 ns 
 43.3651 C 	 2124099690821769 ns 
 40.1787 C 	 2124099710652402 ns 
 41.2823 C 	 2124099722852174 ns 
 41.4999 C 	 2124099739020016 ns 
 42.4325 C 	 2124099756461389 ns 
 41.1735 C 	 2124099768570381 ns 
 42.8210 C 	 2124099782816543 ns 
 42.8677 C 	 2124099798253106 ns 
 40.8005 C 	 2124099814831169 ns 
 42.6501 C 	 2124099832457161 ns 
 40.6761 C 	 2124099846911314 ns 
 40.3031 C 	 2124099865027237 ns 
 40.7538 C 	 2124099877204359 ns 
 42.4325 C 	 2124099893406221 ns 
 41.8418 C 	 2124099909783074 ns 
 42.4636 C 	 2124099924540316 ns 
 41.4688 C 	 2124099938924779 ns 
 42.1216 C 	 2124099955034301 ns 
 40.7072 C 	 2124099972058824 ns 
 40.9559 C 	 2124099988489047 ns 
 41.3289 C 	 2124100007197920 ns 
 42.8521 C 	 2124100019582672 ns 
 42.1372 C 	 2124100034552644 ns 
 41.1735 C 	 2124100050189216 ns 
 42.7433 C 	 2124100063233249 ns 
 41.8574 C 	 2124100078248371 ns 
 39.9611 C 	 2124100094724584 ns 
 42.1061 C 	 2124100106810836 ns 
 41.8108 C 	 2124100123203198 ns 
 42.1527 C 	 2124100135677590 ns 
 41.0025 C 	 2124100151906183 ns 
 40.8315 C 	 2124100164244165 ns 
 41.1890 C 	 2124100178617287 ns 
 40.8005 C 	 2124100194262470 ns 
 41.8108 C 	 2124100210324472 ns 
 41.6864 C 	 2124100227907025 ns 
 40.8626 C 	 2124100244455268 ns 
 41.6553 C 	 2124100256598280 ns 
 43.4117 C 	 2124100272948432 ns 
 42.5257 C 	 2124100288938135 ns 
 41.7641 C 	 2124100301368907 ns 
 42.1838 C 	 2124100317373939 ns 
 41.9506 C 	 2124100329604371 ns 
 41.8729 C 	 2124100346363424 ns 
 41.5776 C 	 2124100358419376 ns 
 41.7175 C 	 2124100374697739 ns 
 40.6295 C 	 2124100386818341 ns 
 41.1890 C 	 2124100402879233 ns 
 40.9870 C 	 2124100415240645 ns 
 43.3806 C 	 2124100429219387 ns 
 41.8885 C 	 2124100445560960 ns 
 41.8729 C 	 2124100461768133 ns 
 42.4791 C 	 2124100475374035 ns 
 41.4688 C 	 2124100488458237 ns 
 40.8626 C 	 2124100502816899 ns 
 41.7330 C 	 2124100515381561 ns 
 42.4480 C 	 2124100530549924 ns 
 41.1424 C 	 2124100546738946 ns 
 41.9506 C 	 2124100564881719 ns 
 42.3548 C 	 2124100577090551 ns 
 42.1527 C 	 2124100593542674 ns 
 42.1993 C 	 2124100605867816 ns 
 41.6087 C 	 2124100622533689 ns 
 41.6242 C 	 2124100635108191 ns 
 41.5931 C 	 2124100651062433 ns 
 41.0491 C 	 2124100664980275 ns 
 42.8988 C 	 2124100676940707 ns 
 41.9817 C 	 2124100692052490 ns 
 40.8160 C 	 2124100707578812 ns 
 42.0128 C 	 2124100723689595 ns 
 42.4014 C 	 2124100735840107 ns 
 41.4377 C 	 2124100748926319 ns 
 40.2098 C 	 2124100764913801 ns 
 41.8729 C 	 2124100778456794 ns 
 43.1630 C 	 2124100794629376 ns 
 41.8263 C 	 2124100806815288 ns 
 42.5568 C 	 2124100818962680 ns 
 41.6553 C 	 2124100835023123 ns 
 40.5984 C 	 2124100847227455 ns 
 41.1424 C 	 2124100863806357 ns 
 41.6398 C 	 2124100878286580 ns 
 41.7019 C 	 2124100892757232 ns 
 41.9196 C 	 2124100908764755 ns 
 42.6034 C 	 2124100921098507 ns 
 41.2201 C 	 2124100937104739 ns 
 41.4222 C 	 2124100953299402 ns 
 42.0439 C 	 2124100965822634 ns 
 42.6656 C 	 2124100981927536 ns 
 42.3081 C 	 2124100998271599 ns 
 41.2823 C 	 2124101014034892 ns 
 43.4272 C 	 2124101028480164 ns 
 42.9609 C 	 2124101041564366 ns 
 40.5984 C 	 2124101058320269 ns 
 41.4688 C 	 2124101070511371 ns 
 42.4014 C 	 2124101085804893 ns 
 42.2304 C 	 2124101102567066 ns 
 41.0181 C 	 2124101118075298 ns 
 42.7122 C 	 2124101134224541 ns 
 42.2926 C 	 2124101151645754 ns 
 43.3806 C 	 2124101165780916 ns 
 42.5413 C 	 2124101182248909 ns 
 41.6087 C 	 2124101198101181 ns 
 41.8263 C 	 2124101210231833 ns 
 41.6398 C 	 2124101226236536 ns 
 42.0750 C 	 2124101244461449 ns 
 41.8729 C 	 2124101258790381 ns 
 41.9351 C 	 2124101270947193 ns 
 40.9559 C 	 2124101285766715 ns 
 41.9196 C 	 2124101302070848 ns 
 42.6345 C 	 2124101318339671 ns 
 41.9196 C 	 2124101336783944 ns 
 41.5621 C 	 2124101349328566 ns 
 41.6398 C 	 2124101366754968 ns 
 41.8418 C 	 2124101379165640 ns 
 42.4480 C 	 2124101391547662 ns 
 41.3911 C 	 2124101407670505 ns 
 40.8937 C 	 2124101420188517 ns 
 41.7019 C 	 2124101434526929 ns 
 41.8418 C 	 2124101451754042 ns 
 40.9714 C 	 2124101463784194 ns 
 41.4999 C 	 2124101476165286 ns 
 41.4066 C 	 2124101490485728 ns 
 41.9040 C 	 2124101503394970 ns 
 41.2823 C 	 2124101515543742 ns 
 41.0958 C 	 2124101529956705 ns 
 41.0181 C 	 2124101546358517 ns 
 41.8263 C 	 2124101560487230 ns 
 41.1424 C 	 2124101576852292 ns 
 40.5051 C 	 2124101589248264 ns 
 41.5776 C 	 2124101601675106 ns 
 41.0025 C 	 2124101618695219 ns 
 40.8471 C 	 2124101632558311 ns 
 40.0699 C 	 2124101646940763 ns 
 41.9817 C 	 2124101665831226 ns 
 42.1216 C 	 2124101677813108 ns 
 41.4377 C 	 2124101696208061 ns 
 40.7383 C 	 2124101712739594 ns 
 41.6709 C 	 2124101728927477 ns 
 41.3134 C 	 2124101745348189 ns 
 42.4325 C 	 2124101757667931 ns 
 41.4999 C 	 2124101774560604 ns 
 40.6450 C 	 2124101790280006 ns 
 42.2149 C 	 2124101805601999 ns 
 42.0128 C 	 2124101821714522 ns 
 41.8729 C 	 2124101839381764 ns 
 41.8263 C 	 2124101851829456 ns 
 42.9298 C 	 2124101868253199 ns 
 40.7383 C 	 2124101884458602 ns 
 40.5829 C 	 2124101899204294 ns 
 41.8418 C 	 2124101914467216 ns 
 42.1838 C 	 2124101928479529 ns 
 42.8055 C 	 2124101944976231 ns 
 42.5257 C 	 2124101962783694 ns 
 42.9143 C 	 2124101975212336 ns 
 39.8834 C 	 2124101991269179 ns 
 40.7227 C 	 2124102007695651 ns 
 40.9248 C 	 2124102019913123 ns 
 41.5310 C 	 2124102032972396 ns 
 41.0958 C 	 2124102049330438 ns 
 42.2926 C 	 2124102061638300 ns 
 41.4377 C 	 2124102076168593 ns 
 42.5879 C 	 2124102090517685 ns 
 41.4533 C 	 2124102106866997 ns 
 41.1735 C 	 2124102119145849 ns 
 41.2667 C 	 2124102135535872 ns 
 40.2254 C 	 2124102147772454 ns 
 42.2770 C 	 2124102164459957 ns 
 41.0802 C 	 2124102179068219 ns 
 41.0181 C 	 2124102194991592 ns 
 42.9298 C 	 2124102216210085 ns 
 41.0958 C 	 2124102234581938 ns 
 41.3600 C 	 2124102246726240 ns 
 41.6553 C 	 2124102263262753 ns 
 41.6398 C 	 2124102279405005 ns 
 41.8418 C 	 2124102295334108 ns 
 41.3289 C 	 2124102311468650 ns 
 41.3911 C 	 2124102325830373 ns 
 40.7072 C 	 2124102337814625 ns 
 41.2978 C 	 2124102354971687 ns 
 43.1941 C 	 2124102368952440 ns 
 41.8885 C 	 2124102385127272 ns 
 40.1321 C 	 2124102401832865 ns 
 41.6553 C 	 2124102414051267 ns 
 44.1267 C 	 2124102430037159 ns 
 41.6087 C 	 2124102448460522 ns 
 43.3806 C 	 2124102460965004 ns 
 41.6398 C 	 2124102473127996 ns 
 43.1475 C 	 2124102489613569 ns 
 42.5102 C 	 2124102501881831 ns 
 43.2252 C 	 2124102516928363 ns 
 42.9765 C 	 2124102533373826 ns 
 41.3755 C 	 2124102545567148 ns 
 40.5518 C 	 2124102559458770 ns 
 41.4688 C 	 2124102572597092 ns 
 41.0025 C 	 2124102591810625 ns 
 41.4999 C 	 2124102608456548 ns 
 40.9093 C 	 2124102621864690 ns 
 41.3134 C 	 2124102637955823 ns 
 41.4066 C 	 2124102652412825 ns 
 40.1787 C 	 2124102668561138 ns 
 42.0750 C 	 2124102680971240 ns 
 40.5829 C 	 2124102698087623 ns 
 41.0181 C 	 2124102710386755 ns 
 42.1372 C 	 2124102722479097 ns 
 41.0491 C 	 2124102738825469 ns 
 42.3548 C 	 2124102751385151 ns 
 42.0439 C 	 2124102765185483 ns 
 41.3445 C 	 2124102782509436 ns 
 41.4688 C 	 2124102797282249 ns 
 42.7433 C 	 2124102809619871 ns 
 41.7952 C 	 2124102823698123 ns 
 41.1269 C 	 2124102838703075 ns 
 41.3600 C 	 2124102852475657 ns 
 42.0284 C 	 2124102868817620 ns 
 42.9765 C 	 2124102885014983 ns 
 42.5257 C 	 2124102897259695 ns 
 41.4843 C 	 2124102913581017 ns 
 41.5310 C 	 2124102929707400 ns 
 42.3703 C 	 2124102941755912 ns 
 41.1890 C 	 2124102958009944 ns 
 41.4377 C 	 2124102974568357 ns 
 40.9870 C 	 2124102986565149 ns 
 41.3911 C 	 2124103003435772 ns 
 41.1269 C 	 2124103015912924 ns 
 43.5360 C 	 2124103027841076 ns 
 42.3703 C 	 2124103042209158 ns 
 42.5879 C 	 2124103058712821 ns 
 41.8418 C 	 2124103070789233 ns 
 42.2615 C 	 2124103088184135 ns 
 40.9559 C 	 2124103104120528 ns 
 42.3858 C 	 2124103123798431 ns 
 41.4222 C 	 2124103140829404 ns 
 42.0439 C 	 2124103157048096 ns 
 41.6553 C 	 2124103169335048 ns 
 42.1993 C 	 2124103186512421 ns 
 42.3858 C 	 2124103198737603 ns 
 42.2149 C 	 2124103215182106 ns 
 41.6709 C 	 2124103227358388 ns 
 43.1164 C 	 2124103239500320 ns 
 41.6087 C 	 2124103255580232 ns 
 42.6967 C 	 2124103268307314 ns 
 42.5413 C 	 2124103282615067 ns 
 42.5879 C 	 2124103298176609 ns 
 41.6398 C 	 2124103315947292 ns 
 40.3031 C 	 2124103328811744 ns 
 42.1682 C 	 2124103345058727 ns 
 41.7641 C 	 2124103358600819 ns 
 41.7641 C 	 2124103374570331 ns 
 41.5621 C 	 2124103386993003 ns 
 41.4222 C 	 2124103403046276 ns 
 42.0905 C 	 2124103415161988 ns 
 42.3081 C 	 2124103427547490 ns 
 43.7070 C 	 2124103444011133 ns 
 42.6501 C 	 2124103458483045 ns 
 41.8729 C 	 2124103474849968 ns 
 41.6553 C 	 2124103491845480 ns 
 41.8574 C 	 2124103506673793 ns 
 41.5154 C 	 2124103519099915 ns 
 40.6139 C 	 2124103534879797 ns 
 41.2823 C 	 2124103551083040 ns 
 42.8988 C 	 2124103563231332 ns 
 41.7797 C 	 2124103579356034 ns 
 41.6553 C 	 2124103591800096 ns 
 42.4169 C 	 2124103604094998 ns 
 41.7330 C 	 2124103619994881 ns 
 40.4430 C 	 2124103633073473 ns 
 40.6917 C 	 2124103649432086 ns 
 41.2978 C 	 2124103661836848 ns 
 42.2926 C 	 2124103676458760 ns 
 42.3392 C 	 2124103690768102 ns 
 41.1424 C 	 2124103706203825 ns 
 41.7952 C 	 2124103722257097 ns 
 41.8574 C 	 2124103739583810 ns 
 41.4377 C 	 2124103756471653 ns 
 42.6812 C 	 2124103769159945 ns 
 41.9351 C 	 2124103785546188 ns 
 41.9506 C 	 2124103797744820 ns 
 40.9248 C 	 2124103813976772 ns 
 40.8315 C 	 2124103830417765 ns 
 41.6709 C 	 2124103844011157 ns 
 43.2096 C 	 2124103858434169 ns 
 40.8005 C 	 2124103874069842 ns 
 41.5154 C 	 2124103886184744 ns 
 42.0594 C 	 2124103902443966 ns 
 41.6242 C 	 2124103919147429 ns 
 42.6034 C 	 2124103932694771 ns 
 41.4843 C 	 2124103949010124 ns 
 41.9351 C 	 2124103964975106 ns 
 41.7797 C 	 2124103977399968 ns 
 42.5102 C 	 2124103996465182 ns 
 43.1319 C 	 2124104008876244 ns 
 41.4222 C 	 2124104025398206 ns 
 41.2823 C 	 2124104037702798 ns 
 42.8366 C 	 2124104053796751 ns 
 40.7383 C 	 2124104070056273 ns 
 41.6709 C 	 2124104088705986 ns 
 40.5362 C 	 2124104100864178 ns 
 41.4533 C 	 2124104116863121 ns 
 40.8160 C 	 2124104129753433 ns 
 41.9973 C 	 2124104143728785 ns 
 41.7330 C 	 2124104160108008 ns 
 41.7952 C 	 2124104177182241 ns 
 40.9714 C 	 2124104189339923 ns 
 42.5413 C 	 2124104203869855 ns 
 42.8521 C 	 2124104222445378 ns 
 41.3445 C 	 2124104235503510 ns 
 40.5051 C 	 2124104251653143 ns 
 41.0025 C 	 2124104268479965 ns 
 42.6501 C 	 2124104280736437 ns 
 42.2770 C 	 2124104297378550 ns 
 43.7536 C 	 2124104313750963 ns 
 42.8677 C 	 2124104326010675 ns 
 41.8574 C 	 2124104342125297 ns 
 40.7072 C 	 2124104354273709 ns 
 42.2304 C 	 2124104370610482 ns 
